Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23449.Linoleic Acid,APOC1,Apolipoprotein C-I,40505,0.152092313086938,0.00335010888039852,0.145526099681357,0.15865852649252,0
NMR metabolomics,X23449.Linoleic Acid,APOM,Apolipoprotein M,42651,0.12600509809323,0.00254815158564711,0.121010720985362,0.130999475201099,0
NMR metabolomics,X23449.Linoleic Acid,FGFBP1,Fibroblast growth factor-binding protein 1,42667,0.140567312503884,0.00300187347427109,0.134683640494313,0.146450984513455,0
NMR metabolomics,X23449.Linoleic Acid,LDLR,Low-density lipoprotein receptor,42632,0.197620269308013,0.00471700149752166,0.18837494637287,0.206865592243155,0
NMR metabolomics,X23449.Linoleic Acid,PLA2G7,Platelet-activating factor acetylhydrolase,42600,0.176842154583743,0.00286656200632249,0.171223693051351,0.182460616116136,0
NMR metabolomics,X23449.Linoleic Acid,TFPI,Tissue factor pathway inhibitor,42606,0.110347772442589,0.002881709742626,0.104699621347042,0.115995923538136,1.47137056315177e-304
NMR metabolomics,X23449.Linoleic Acid,ANGPTL3,Angiopoietin-related protein 3,42640,0.118910886041488,0.00335309846878252,0.112338813042674,0.125482959040302,2.03534308863791e-263
NMR metabolomics,X23449.Linoleic Acid,CCN1,CCN family member 1,42557,0.21768121827955,0.00695125895803725,0.204056750721796,0.231305685837303,8.44098546245612e-208
NMR metabolomics,X23449.Linoleic Acid,PROC,Vitamin K-dependent protein C,42651,0.0708647690200931,0.00238537341925831,0.0661894371183468,0.0755401009218394,6.57382904573598e-188
NMR metabolomics,X23449.Linoleic Acid,NPY,Pro-neuropeptide Y,42710,0.179156521042457,0.0061179182508681,0.167165401270755,0.191147640814158,7.99820318971933e-183
NMR metabolomics,X23449.Linoleic Acid,LCAT,Phosphatidylcholine-sterol acyltransferase,40521,0.0602821024869988,0.00211288623188416,0.0561408454725058,0.0644233595014917,5.83053990678497e-173
NMR metabolomics,X23449.Linoleic Acid,F7,Coagulation factor VII,42659,0.0837174788239248,0.00295348973054489,0.0779286389520568,0.0895063186957927,1.00130022037761e-171
NMR metabolomics,X23449.Linoleic Acid,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42743,0.0663854007866955,0.00243756622385582,0.061607770987938,0.0711630305854529,4.69949153109853e-159
NMR metabolomics,X23449.Linoleic Acid,RAB6A,Ras-related protein Rab-6A,42582,0.112559114222521,0.00439729747302985,0.103940411175382,0.121177817269659,3.94009650022253e-141
NMR metabolomics,X23449.Linoleic Acid,AGRP,Agouti-related protein,42743,0.125503975735926,0.00495181086461674,0.115798426441277,0.135209525030575,1.67403902212684e-138
NMR metabolomics,X23449.Linoleic Acid,NRP1,Neuropilin-1,42693,-0.0635468508406985,0.0026667846774855,-0.0687737488085701,-0.0583199528728269,5.68602744764079e-123
NMR metabolomics,X23449.Linoleic Acid,APOA1,Apolipoprotein A-I,40528,0.063334083885828,0.0026607007072829,0.0581191104995535,0.0685490572721025,2.98074222036019e-122
NMR metabolomics,X23449.Linoleic Acid,FGFBP2,Fibroblast growth factor-binding protein 2,40516,0.116774908791429,0.00495030325687225,0.10707231440796,0.126477503174899,3.80415739454141e-120
NMR metabolomics,X23449.Linoleic Acid,APCS,Serum amyloid P-component,40408,0.0768051175042491,0.00328941181950785,0.0703578703380137,0.0832523646704844,8.82103537353759e-118
NMR metabolomics,X23449.Linoleic Acid,KLKB1,Plasma kallikrein,40282,0.0553345782469292,0.00237120129538793,0.0506870237079688,0.0599821327858895,1.2680275989455e-117
NMR metabolomics,X23449.Linoleic Acid,ITGAV,Integrin alpha-V,42710,0.0366264141434049,0.00157785049118517,0.0335338271806819,0.0397190011061278,6.44383457855872e-117
NMR metabolomics,X23449.Linoleic Acid,MFGE8,Lactadherin,42600,0.0957175423185719,0.0041896117269292,0.0875059033337906,0.103929181303353,2.28907514656223e-113
NMR metabolomics,X23449.Linoleic Acid,ERBB3,Receptor tyrosine-protein kinase erbB-3,42574,0.0415388246300682,0.00182518345150767,0.0379614650651132,0.0451161841950233,1.58941253196119e-112
NMR metabolomics,X23449.Linoleic Acid,PLA2G10,Group 10 secretory phospholipase A2,42483,-0.127875669299616,0.00566658618201457,-0.138982178216364,-0.116769160382867,1.09472959960945e-110
NMR metabolomics,X23449.Linoleic Acid,GDF2,Growth/differentiation factor 2,42624,0.0763885440070923,0.00345980463741074,0.0696073269177673,0.0831697610964174,3.86001442245249e-106
NMR metabolomics,X23449.Linoleic Acid,CD99L2,CD99 antigen-like protein 2,42600,0.0515597915309085,0.00233535428873899,0.0469824971249801,0.0561370859368369,3.96731434663007e-106
NMR metabolomics,X23449.Linoleic Acid,SYAP1,Synapse-associated protein 1,40272,0.121566997762912,0.00552575827282572,0.110736511548174,0.13239748397765,5.00334912675743e-105
NMR metabolomics,X23449.Linoleic Acid,IGFBP3,Insulin-like growth factor-binding protein 3,42677,0.0661954127768182,0.00305916186179389,0.0601994555277022,0.0721913700259342,4.22524329887259e-102
NMR metabolomics,X23449.Linoleic Acid,FGFBP3,Fibroblast growth factor-binding protein 3,40472,0.0758557905249638,0.00357114309968641,0.0688563500495784,0.0828552310003492,3.28045100423255e-98
NMR metabolomics,X23449.Linoleic Acid,LGALS4,Galectin-4,42606,-0.11487726735299,0.00546547746776586,-0.125589603189811,-0.104164931516169,1.5808821862145e-96
NMR metabolomics,X23449.Linoleic Acid,CHMP6,Charged multivesicular body protein 6,40500,0.113147320858319,0.00540985505430759,0.102544004951876,0.123750636764762,2.46395370304334e-95
NMR metabolomics,X23449.Linoleic Acid,P4HB,Protein disulfide-isomerase,42551,0.0762233214555243,0.00368420597400849,0.0690022777464676,0.0834443651645809,1.26420180644632e-93
NMR metabolomics,X23449.Linoleic Acid,CCL27,C-C motif chemokine 27,42624,0.117693236784119,0.00569151650738937,0.106537864429636,0.128848609138603,1.5333336207821e-93
NMR metabolomics,X23449.Linoleic Acid,HHEX,Hematopoietically-expressed homeobox protein HHEX,40472,0.148471788648864,0.00727416845214696,0.134214418482656,0.162729158815072,5.83139192617667e-91
NMR metabolomics,X23449.Linoleic Acid,REN,Renin,42624,-0.168357212265938,0.00828361405417225,-0.184593095812115,-0.15212132871976,1.79553892721729e-90
NMR metabolomics,X23449.Linoleic Acid,APOF,Apolipoprotein F,40521,0.0465460441515725,0.00231262832998453,0.0420132926248028,0.0510787956783421,1.50141264291639e-88
NMR metabolomics,X23449.Linoleic Acid,SERPINA5,Plasma serine protease inhibitor,40376,0.0595231904805112,0.00305651313746305,0.0535324247310836,0.0655139562299388,4.28831693275251e-83
NMR metabolomics,X23449.Linoleic Acid,GRP,Gastrin-releasing peptide,40212,0.105804232729318,0.00543623182010895,0.0951492183619048,0.116459247096732,5.57055151744583e-83
NMR metabolomics,X23449.Linoleic Acid,EGFR,Epidermal growth factor receptor,42782,0.0306266057704597,0.00157837584404443,0.0275329891161326,0.0337202224247868,9.394565094961e-83
NMR metabolomics,X23449.Linoleic Acid,THPO,Thrombopoietin,42346,0.0727711495882114,0.00377587872690823,0.0653704272834713,0.0801718718929516,1.21283652917163e-81
NMR metabolomics,X23449.Linoleic Acid,SLC39A5,Zinc transporter ZIP5,42582,0.100166823124057,0.00520262570559893,0.0899696767410835,0.110363969507031,1.67337157701725e-81
NMR metabolomics,X23449.Linoleic Acid,PROS1,Vitamin K-dependent protein S,40528,0.0486301460921225,0.00253598449900155,0.0436596164740794,0.0536006757101655,1.10505964499836e-80
NMR metabolomics,X23449.Linoleic Acid,ADGRG2,Adhesion G-protein coupled receptor G2,42624,0.049736020686266,0.0026246770199793,0.0445916537271065,0.0548803876454254,4.78590877651162e-79
NMR metabolomics,X23449.Linoleic Acid,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42582,0.072209534595482,0.00381550075729515,0.0647311531111835,0.0796879160797805,7.52534789767434e-79
NMR metabolomics,X23449.Linoleic Acid,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42710,0.0626686165378139,0.00333083369071933,0.056140182504004,0.0691970505716238,5.65810581526607e-78
NMR metabolomics,X23449.Linoleic Acid,SORT1,Sortilin,42601,0.0669195971070337,0.0035760188002716,0.0599106002585013,0.073928593955566,3.6893034626807e-77
NMR metabolomics,X23449.Linoleic Acid,F13B,Coagulation factor XIII B chain,40468,0.0467009805078444,0.00251763512209144,0.0417664156685452,0.0516355453471436,1.0943624196541e-75
NMR metabolomics,X23449.Linoleic Acid,F10,Coagulation factor X,40521,0.0506551335550804,0.00275970019810706,0.0452461211667906,0.0560641459433703,3.54474987258516e-74
NMR metabolomics,X23449.Linoleic Acid,ITGA2,Integrin alpha-2,40272,0.0617661185099067,0.00339642432796211,0.055109126827101,0.0684231101927124,7.65691156940461e-73
NMR metabolomics,X23449.Linoleic Acid,SNAPIN,SNARE-associated protein Snapin,40471,0.101489893265986,0.00558281650737495,0.0905475729115307,0.11243221362044,8.25935003794937e-73
NMR metabolomics,X23449.Linoleic Acid,SMAD1,Mothers against decapentaplegic homolog 1,42335,0.1421586153166,0.00784354958092256,0.126785258137992,0.157531972495209,1.56368881479127e-72
NMR metabolomics,X23449.Linoleic Acid,GHRL,Appetite-regulating hormone,42624,0.149113754270129,0.00823813027237543,0.132967018936273,0.165260489603985,2.28576806001468e-72
NMR metabolomics,X23449.Linoleic Acid,MEGF9,Multiple epidermal growth factor-like domains protein 9,42748,0.0337297652140983,0.00186959235037692,0.0300653642073595,0.037394166220837,6.40208929041663e-72
NMR metabolomics,X23449.Linoleic Acid,ATRN,"Attractin, Isoform 2",40528,0.0293371342094131,0.00162857551476678,0.0261451262004702,0.032529142218356,1.49949395062512e-71
NMR metabolomics,X23449.Linoleic Acid,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42677,0.073206942856597,0.00409133943894371,0.0651879175562674,0.0812259681569267,8.76400999413449e-71
NMR metabolomics,X23449.Linoleic Acid,SMAD5,Mothers against decapentaplegic homolog 5,42575,0.0347313960146143,0.00194196269705991,0.0309251491283769,0.0385376429008517,1.03094147379491e-70
NMR metabolomics,X23449.Linoleic Acid,CDKN1A,Cyclin-dependent kinase inhibitor 1,42575,0.180237534680538,0.0101010703270194,0.16043943683958,0.200035632521496,2.12321263145725e-70
NMR metabolomics,X23449.Linoleic Acid,CCL23,C-C motif chemokine 23,42664,0.0721517947017566,0.00406639281508135,0.0641816647841972,0.0801219246193161,1.1990801973161e-69
NMR metabolomics,X23449.Linoleic Acid,TMPRSS15,Enteropeptidase,42575,0.15606058501094,0.00883278031927202,0.138748335585167,0.173372834436714,4.46753205113841e-69
NMR metabolomics,X23449.Linoleic Acid,GHR,Growth hormone receptor,40272,0.0487538389866034,0.0027594833210749,0.0433452516772966,0.0541624262959102,6.52353375336175e-69
NMR metabolomics,X23449.Linoleic Acid,CFP,Properdin,40528,0.0380196072279346,0.00217069515611083,0.0337650447219574,0.0422741697339118,8.58056510632569e-68
NMR metabolomics,X23449.Linoleic Acid,GAL,Galanin peptides,42664,0.109144886279746,0.0062426730447765,0.0969092471119838,0.121380525447508,1.06504558732711e-67
NMR metabolomics,X23449.Linoleic Acid,ADGRG1,Adhesion G-protein coupled receptor G1,42575,-0.13724853479709,0.00788130909277435,-0.152695900618928,-0.121801168975252,3.52368758749701e-67
NMR metabolomics,X23449.Linoleic Acid,MAPK9,Mitogen-activated protein kinase 9,42582,0.0709527231109981,0.0040824093745901,0.0629512007368015,0.0789542454851947,6.3248628121217e-67
NMR metabolomics,X23449.Linoleic Acid,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40440,0.0644194490211614,0.00370971199218003,0.0571484135164885,0.0716904845258342,1.11988723677858e-66
NMR metabolomics,X23449.Linoleic Acid,SMOC1,SPARC-related modular calcium-binding protein 1,42710,0.0549841377784875,0.00317509955639502,0.0487609426479533,0.0612073329090218,1.81422366322714e-66
NMR metabolomics,X23449.Linoleic Acid,LAMP2,Lysosome-associated membrane glycoprotein 2,42227,0.0330433654203157,0.00192056701541825,0.0292790540700959,0.0368076767705355,1.28990613681765e-65
NMR metabolomics,X23449.Linoleic Acid,ERBB2,Receptor tyrosine-protein kinase erbB-2,42667,0.039243549941071,0.00228414030076204,0.0347666349515774,0.0437204649305646,1.8369048782089e-65
NMR metabolomics,X23449.Linoleic Acid,VPS37A,Vacuolar protein sorting-associated protein 37A,42575,0.131842635819693,0.00768487256456518,0.116780285593145,0.146904986046241,2.81867840956844e-65
NMR metabolomics,X23449.Linoleic Acid,DNAJB1,DnaJ homolog subfamily B member 1,42575,0.142849641153631,0.00836880595529902,0.126446781481245,0.159252500826017,1.21245148266595e-64
NMR metabolomics,X23449.Linoleic Acid,GDF15,Growth/differentiation factor 15,42782,-0.0767133420401344,0.00449787748318911,-0.085529181907185,-0.0678975021730837,1.4933834554038e-64
NMR metabolomics,X23449.Linoleic Acid,TTR,Transthyretin,40413,0.0415393034611383,0.00245921758006613,0.0367192370042086,0.0463593699180679,3.14456013096291e-63
NMR metabolomics,X23449.Linoleic Acid,APOD,Apolipoprotein D,40022,0.071150813977685,0.00424590399422068,0.0628288421490125,0.0794727858063576,3.02667740251977e-62
NMR metabolomics,X23449.Linoleic Acid,BCHE,Cholinesterase,40335,0.045486869401202,0.00271787783714872,0.0401598288403905,0.0508139099620135,4.08615551693211e-62
NMR metabolomics,X23449.Linoleic Acid,KDR,Vascular endothelial growth factor receptor 2,42667,0.0400157674282829,0.00239424803168101,0.0353230412861882,0.0447084935703777,4.41959124212866e-62
NMR metabolomics,X23449.Linoleic Acid,MENT,Protein MENT,40272,0.0376654846552272,0.00226121704903404,0.0332334992391205,0.0420974700713339,1.5007730475453e-61
NMR metabolomics,X23449.Linoleic Acid,COL4A1,Collagen alpha-1(IV) chain,42624,-0.0639139833307885,0.00388042167819674,-0.0715196098200541,-0.0563083568415229,2.31837225997301e-60
NMR metabolomics,X23449.Linoleic Acid,FIS1,Mitochondrial fission 1 protein,42612,0.120094145272042,0.00730115897089467,0.105783873689088,0.134404416854995,3.32769015425387e-60
NMR metabolomics,X23449.Linoleic Acid,FN1,Fibronectin,40528,0.0424153468182618,0.00259719374257978,0.0373248470828054,0.0475058465537182,2.80663181174093e-59
NMR metabolomics,X23449.Linoleic Acid,DNER,Delta and Notch-like epidermal growth factor-related receptor,42575,0.0396119783734082,0.00243036995076462,0.0348484532699095,0.0443755034769068,3.73765566783813e-59
NMR metabolomics,X23449.Linoleic Acid,SNCA,Alpha-synuclein,40272,0.18229257267188,0.011218956223465,0.160303418473889,0.204281726869871,1.0874024170819e-58
NMR metabolomics,X23449.Linoleic Acid,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40472,0.0628809331738574,0.00388216283711901,0.0552718940131041,0.0704899723346106,2.39089918481611e-58
NMR metabolomics,X23449.Linoleic Acid,CREG1,Protein CREG1,42433,0.0603268651636389,0.00373559661423999,0.0530050957997285,0.0676486345275492,4.12786157021341e-58
NMR metabolomics,X23449.Linoleic Acid,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40500,0.0463903430508482,0.00287701388566459,0.0407513958349456,0.0520292902667508,7.57011766381727e-58
NMR metabolomics,X23449.Linoleic Acid,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40439,0.216323035797674,0.0134416978506123,0.189977308010474,0.242668763584874,1.24639044003496e-57
NMR metabolomics,X23449.Linoleic Acid,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42624,-0.179187891576003,0.0112310086973038,-0.201200668622718,-0.157175114529287,8.77147645581749e-57
NMR metabolomics,X23449.Linoleic Acid,SERPINA4,Kallistatin,40331,0.0373530992070996,0.00235160011337351,0.0327439629848875,0.0419622354293117,3.37373784370425e-56
NMR metabolomics,X23449.Linoleic Acid,CLEC3B,Tetranectin,40258,0.0326134618082633,0.00205482508231671,0.0285860046469226,0.0366409189696041,4.13553944251896e-56
NMR metabolomics,X23449.Linoleic Acid,PTH,Parathyroid hormone,40171,0.126309023221206,0.00797983308484971,0.110668550374901,0.141949496067512,8.17861253797521e-56
NMR metabolomics,X23449.Linoleic Acid,DEFB4A_DEFB4B,Beta-defensin 4A,42465,0.229441027679359,0.0145517277774818,0.200919641235494,0.257962414123223,1.6657515985191e-55
NMR metabolomics,X23449.Linoleic Acid,SERPINF2,Alpha-2-antiplasmin,40306,0.0205704403345904,0.00131929286033414,0.0179846263283355,0.0231562543408453,3.09213360104517e-54
NMR metabolomics,X23449.Linoleic Acid,APOL1,Apolipoprotein L1,40521,0.0885199256714278,0.00568821925915453,0.0773710159234849,0.0996688354193707,4.77883154123231e-54
NMR metabolomics,X23449.Linoleic Acid,PON3,Serum paraoxonase/lactonase 3,42664,0.0429222808319837,0.00276693818724055,0.0374990819849923,0.0483454796789752,8.32538793152748e-54
NMR metabolomics,X23449.Linoleic Acid,GPC5,Glypican-5,42483,0.0847245449653991,0.00546641033343104,0.0740103807118743,0.095438709218924,1.03729291277754e-53
NMR metabolomics,X23449.Linoleic Acid,IL13RA1,Interleukin-13 receptor subunit alpha-1,42436,0.0328951726100214,0.00212570016537429,0.0287288002858878,0.037061544934155,1.50543615347539e-53
NMR metabolomics,X23449.Linoleic Acid,ERP44,Endoplasmic reticulum resident protein 44,42557,0.0382272940272874,0.00247495842696635,0.0333763755104333,0.0430782125441414,2.33284794021659e-53
NMR metabolomics,X23449.Linoleic Acid,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42699,0.0776837258673308,0.00502984282030486,0.0678252339395332,0.0875422177951283,2.34510492282224e-53
NMR metabolomics,X23449.Linoleic Acid,CPB2,Carboxypeptidase B2,40505,0.0331661504485003,0.00216711121668318,0.0289186124638013,0.0374136884331994,2.39058921686496e-52
NMR metabolomics,X23449.Linoleic Acid,SMAD2,Mothers against decapentaplegic homolog 2,40440,0.102936516967392,0.00674378016578526,0.0897187078424528,0.116154326092331,4.41856645571769e-52
NMR metabolomics,X23449.Linoleic Acid,FLI1,Friend leukemia integration 1 transcription factor,42335,0.16137869480591,0.0106363641221497,0.140531421126497,0.182225968485324,1.47297457925682e-51
NMR metabolomics,X23449.Linoleic Acid,ITGA11,Integrin alpha-11,42582,0.0499053199681745,0.00330424901623811,0.0434289918963478,0.0563816480400012,4.05517538418438e-51
NMR metabolomics,X23449.Linoleic Acid,CD34,Hematopoietic progenitor cell antigen CD34,42662,0.0356813575899034,0.00236392877728579,0.0310480571864233,0.0403146579933836,4.63098730804095e-51
NMR metabolomics,X23449.Linoleic Acid,F2,Prothrombin,40528,0.0218580105126399,0.00145311326255882,0.0190099085180246,0.0247061125072552,1.19575410026961e-50
NMR metabolomics,X23449.Linoleic Acid,TJAP1,Tight junction-associated protein 1,42667,0.119258120357094,0.00798512527375454,0.103607274820535,0.134908965893653,4.89900175627413e-50
NMR metabolomics,X23449.Linoleic Acid,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42667,-0.0509000254727668,0.00341295093666194,-0.0575894093086242,-0.0442106416369094,6.70167394355212e-50
NMR metabolomics,X23449.Linoleic Acid,GUSB,Beta-glucuronidase,42699,0.087561250062786,0.00588523915485857,0.0760261813192632,0.0990963188063088,1.13064168522124e-49
NMR metabolomics,X23449.Linoleic Acid,NAA80,N-alpha-acetyltransferase 80,40171,0.174658887676235,0.0117340639297569,0.151660122373912,0.197657652978559,1.25978081462215e-49
NMR metabolomics,X23449.Linoleic Acid,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40272,0.0313729230941461,0.00211356772085169,0.0272303303612768,0.0355155158270154,2.27931250738471e-49
NMR metabolomics,X23449.Linoleic Acid,PAMR1,Inactive serine protease PAMR1,42600,0.0383509663015719,0.00259825788531016,0.033258380846364,0.0434435517567799,6.39461908746524e-49
NMR metabolomics,X23449.Linoleic Acid,FABP1,"Fatty acid-binding protein, liver",42606,-0.135341693481279,0.0091929936915976,-0.15335996111681,-0.117323425845748,1.11201738390579e-48
NMR metabolomics,X23449.Linoleic Acid,ACAN,Aggrecan core protein,42476,0.0397915911420106,0.00271176350958883,0.0344765346632165,0.0451066476208048,2.27123415259826e-48
NMR metabolomics,X23449.Linoleic Acid,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42743,0.0402256948761824,0.00274174713967405,0.0348518704824213,0.0455995192699436,2.30338522251256e-48
NMR metabolomics,X23449.Linoleic Acid,LEFTY2,Left-right determination factor 2,42678,0.0710996701391851,0.00485606821268655,0.0615817764423194,0.0806175638360507,3.58013771973727e-48
NMR metabolomics,X23449.Linoleic Acid,AGR3,Anterior gradient protein 3,42315,0.0843815239576277,0.00580725521357139,0.0729993037390278,0.0957637441762277,1.81731959782152e-47
NMR metabolomics,X23449.Linoleic Acid,NUMB,Protein numb homolog,40188,0.116693680767673,0.00804232468838148,0.100930724378445,0.132456637156901,2.86247655305039e-47
NMR metabolomics,X23449.Linoleic Acid,BTD,Biotinidase,40528,0.0291596080359663,0.00201188235659581,0.0252163186170385,0.0331028974548941,3.50558999963199e-47
NMR metabolomics,X23449.Linoleic Acid,HPGDS,Hematopoietic prostaglandin D synthase,42335,0.0538435479944354,0.00372506011395305,0.0465424301710874,0.0611446658177834,5.39032751731747e-47
NMR metabolomics,X23449.Linoleic Acid,LATS1,Serine/threonine-protein kinase LATS1,40188,0.11927723499557,0.00825780784398641,0.103091931621357,0.135462538369784,7.31853035971616e-47
NMR metabolomics,X23449.Linoleic Acid,LAT2,Linker for activation of T-cells family member 2,42575,0.172414901896075,0.0119680846582139,0.148957455965975,0.195872347826174,1.05680417080189e-46
NMR metabolomics,X23449.Linoleic Acid,CES1,Liver carboxylesterase 1,42649,0.113196489184917,0.00787128806711794,0.097768764573366,0.128624213796468,1.50839161038946e-46
NMR metabolomics,X23449.Linoleic Acid,VEGFC,Vascular endothelial growth factor C,42667,0.0773532446353933,0.00539291776107737,0.0667831258236816,0.0879233634471049,2.56582156425314e-46
NMR metabolomics,X23449.Linoleic Acid,APPL2,DCC-interacting protein 13-beta,40272,0.155026118109748,0.0108304656588658,0.133798405418371,0.176253830801125,4.61025393924019e-46
NMR metabolomics,X23449.Linoleic Acid,SARG,Specifically androgen-regulated gene protein,40445,0.151690582398275,0.0106004265266403,0.13091374640606,0.17246741839049,4.81110280936019e-46
NMR metabolomics,X23449.Linoleic Acid,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40471,0.135057325111993,0.00947806529662339,0.116480317130611,0.153634333093375,1.12461664340492e-45
NMR metabolomics,X23449.Linoleic Acid,SPON2,Spondin-2,42550,-0.0496262237289215,0.00349729420547043,-0.0564809203716436,-0.0427715270861995,2.26010492115743e-45
NMR metabolomics,X23449.Linoleic Acid,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42570,0.0372301110331033,0.0026354053983426,0.0320647164523518,0.0423955056138548,5.45917779664314e-45
