Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,47132,-0.0783570829390737,0.018395193002943,-0.114411661224842,-0.0423025046533055,2.05790378469992e-05
Diet and food preferences,X1528.Water intake,RGMB,RGM domain family member B,50649,-0.17666125982967,0.0415210514910498,-0.258042520752128,-0.0952799989072126,2.10179742324128e-05
Diet and food preferences,X1528.Water intake,CCN5,CCN family member 5,50495,-0.128370012193975,0.0301739416670366,-0.187510937861367,-0.0692290865265836,2.10567539867983e-05
Diet and food preferences,X1528.Water intake,CFP,Properdin,47774,-0.261980202552576,0.0615965718311747,-0.382709483341679,-0.141250921763474,2.11803509098332e-05
Diet and food preferences,X1528.Water intake,BCL7B,B-cell CLL/lymphoma 7 protein family member B,47665,-0.124517624620844,0.0295413573470821,-0.182418685021124,-0.0666165642205628,2.5093500026933e-05
Diet and food preferences,X1528.Water intake,PRTG,Protogenin,50647,0.195169209293595,0.0463126545537133,0.104396406368317,0.285942012218873,2.51727747208263e-05
Diet and food preferences,X1528.Water intake,CD99L2,CD99 antigen-like protein 2,50495,-0.200571617444718,0.0477816066894999,-0.294223566556138,-0.106919668333298,2.70763940750724e-05
Diet and food preferences,X1528.Water intake,KITLG,Kit ligand,50472,-0.130159944389466,0.031242605162582,-0.191395450508127,-0.0689244382708053,3.11071702474381e-05
Diet and food preferences,X1528.Water intake,MAPRE3,Microtubule-associated protein RP/EB family member 3,47069,-0.0392029381124384,0.00946293732040501,-0.0577502952604322,-0.0206555809644446,3.44687594337283e-05
Diet and food preferences,X1528.Water intake,ADGRD1,Adhesion G-protein coupled receptor D1,47360,0.148375121972678,0.0358159032404052,0.0781759516214842,0.218574292323872,3.44769356187539e-05
Diet and food preferences,X1528.Water intake,PI16,Peptidase inhibitor 16,47761,-0.221734863271184,0.0535990161156689,-0.326788934857896,-0.116680791684473,3.53547919054424e-05
Diet and food preferences,X1528.Water intake,VASN,Vasorin,50148,-0.178466784913591,0.0431941732895544,-0.263127364561118,-0.0938062052660648,3.61436360431203e-05
Diet and food preferences,X1528.Water intake,TXNL1,Thioredoxin-like protein 1,47094,-0.0571046548021508,0.0138207130328718,-0.0841932523465797,-0.030016057257722,3.6154320673154e-05
Diet and food preferences,X1528.Water intake,FCRL1,Fc receptor-like protein 1,50472,-0.102767707914505,0.0249171608700988,-0.151605343219898,-0.0539300726091112,3.73154772550064e-05
Diet and food preferences,X1528.Water intake,PON2,Serum paraoxonase/arylesterase 2,50085,-0.137236643159051,0.0334416432338324,-0.202782263897362,-0.0716910224207393,4.08022813721463e-05
Diet and food preferences,X1528.Water intake,EPHA1,Ephrin type-A receptor 1,50539,-0.144552818746421,0.0352595435332531,-0.213661524071597,-0.0754441134212454,4.15253733518467e-05
Diet and food preferences,X1528.Water intake,GPHA2,Glycoprotein hormone alpha-2,47657,-0.119872129371597,0.0292926181743358,-0.177285660993296,-0.0624585977498992,4.29059813715856e-05
Diet and food preferences,X1528.Water intake,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50369,0.115572175093747,0.0282746058319208,0.0601539476631827,0.170990402524312,4.37672958580711e-05
Diet and food preferences,X1528.Water intake,CNTNAP4,Contactin-associated protein-like 4,47248,-0.0533357683184882,0.0130598687162956,-0.0789331110024276,-0.0277384256345489,4.44686729271098e-05
Diet and food preferences,X1528.Water intake,ADGRG1,Adhesion G-protein coupled receptor G1,50369,0.0586601587220617,0.0143728211173096,0.0304894293321348,0.0868308881119886,4.4943800262643e-05
Diet and food preferences,X1528.Water intake,ANGPT2,Angiopoietin-2,50647,0.124203632805316,0.0305645828457681,0.0642970504276107,0.184110215183022,4.84841296340676e-05
Diet and food preferences,X1528.Water intake,PRRT3,Proline-rich transmembrane protein 3,47280,-0.141732183631069,0.0349190322214174,-0.210173486785047,-0.0732908804770912,4.9515824848329e-05
Diet and food preferences,X1528.Water intake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,47701,-0.0460549877242939,0.0113636400267721,-0.0683277221767673,-0.0237822532718206,5.08068525538461e-05
Diet and food preferences,X1528.Water intake,NHLRC3,NHL repeat-containing protein 3,46899,-0.17852561362775,0.0441822306150901,-0.265122785633326,-0.091928441622173,5.35247938818616e-05
Diet and food preferences,X1528.Water intake,COL5A1,Collagen alpha-1(V) chain,47360,0.135988593269675,0.0336721550477529,0.0699911693760794,0.201986017163271,5.39904554598402e-05
Diet and food preferences,X1528.Water intake,VSIG2,V-set and immunoglobulin domain-containing protein 2,47665,0.0826977310315347,0.0204909842325247,0.0425354019357863,0.122860060127283,5.4633315735498e-05
Diet and food preferences,X1528.Water intake,C1S,Complement C1s subcomponent,47774,-0.262290950871811,0.065116900858469,-0.389920076554411,-0.134661825189212,5.64767101552145e-05
Diet and food preferences,X1528.Water intake,CWC15,Spliceosome-associated protein CWC15 homolog,47541,-0.0881695220947779,0.0218982420552065,-0.131090076522983,-0.0452489676665731,5.68822005577919e-05
Diet and food preferences,X1528.Water intake,TREML2,Trem-like transcript 2 protein,50495,-0.135132129486523,0.0335968878421162,-0.20098202965707,-0.0692822293159748,5.78651814499471e-05
Diet and food preferences,X1528.Water intake,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,47422,-0.085595425293151,0.0213395975230677,-0.127421036438364,-0.0437698141479383,6.06755517834096e-05
Diet and food preferences,X1528.Water intake,CD83,CD83 antigen,50432,-0.133228568570889,0.0332863860505036,-0.198469885229876,-0.0679872519119016,6.28909626638262e-05
Diet and food preferences,X1528.Water intake,ACE2,Angiotensin-converting enzyme 2,50085,0.0888228801474088,0.0222907866327863,0.0451329383471477,0.13251282194767,6.77846854039318e-05
Diet and food preferences,X1528.Water intake,GSN,Gelsolin,47704,-0.285208526773277,0.0717609631371415,-0.425860014522074,-0.144557039024479,7.08172535677567e-05
Diet and food preferences,X1528.Water intake,CXCL17,C-X-C motif chemokine 17,50685,-0.111249639573523,0.0280456309624833,-0.16621907625999,-0.0562802028870559,7.30996038017355e-05
Diet and food preferences,X1528.Water intake,TSPAN1,Tetraspanin-1,50085,-0.0681996787765866,0.0172519254698147,-0.102013452697423,-0.0343859048557497,7.73787098396017e-05
Diet and food preferences,X1528.Water intake,DCUN1D1,DCN1-like protein 1,47132,-0.0718656667211413,0.0181973538449551,-0.107532480257253,-0.0361988531850292,7.87002121012609e-05
Diet and food preferences,X1528.Water intake,CHRDL1,Chordin-like protein 1,50529,-0.142426161695937,0.0361098384955173,-0.213201445147151,-0.0716508782447225,8.03066470263551e-05
Diet and food preferences,X1528.Water intake,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50472,0.0397693632583175,0.0100936182479206,0.0199858714923931,0.0595528550242419,8.17246020309707e-05
Diet and food preferences,X1528.Water intake,NME3,Nucleoside diphosphate kinase 3,50499,-0.197249484705269,0.050090904703632,-0.295427657924387,-0.0990713114861499,8.24832817837606e-05
Diet and food preferences,X1528.Water intake,NENF,Neudesin,47665,-0.0465257609883381,0.0118327591279675,-0.0697179688791545,-0.0233335530975218,8.45687797919245e-05
Diet and food preferences,X1528.Water intake,FGF21,Fibroblast growth factor 21,50610,0.0385816297260462,0.00984983580196519,0.0192759515541944,0.057887307897898,8.99425806345247e-05
Diet and food preferences,X1528.Water intake,SMAD5,Mothers against decapentaplegic homolog 5,50369,-0.230509817460196,0.0590254643152844,-0.346199727518153,-0.114819907402239,9.4415896184585e-05
Diet and food preferences,X1528.Water intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47750,-0.0718094180037599,0.0184427657478258,-0.107957238869498,-0.0356615971380213,9.90984802242432e-05
Diet and food preferences,X1528.Water intake,RTN4R,Reticulon-4 receptor,50647,-0.130380789855063,0.0335611862618261,-0.196160714928242,-0.0646008647818835,0.00010269270453498
Diet and food preferences,X1528.Water intake,VSTM2B,V-set and transmembrane domain-containing protein 2B,47422,-0.12532862754836,0.0323178740058885,-0.188671660599902,-0.0619855944968187,0.000105689574731504
Diet and food preferences,X1528.Water intake,GPC1,Glypican-1,50647,-0.150618997238886,0.0389521561516783,-0.226965223296175,-0.0742727711815961,0.000110611992751326
Diet and food preferences,X1528.Water intake,CLEC2L,C-type lectin domain family 2 member L,47248,-0.103161434364054,0.0267075260536996,-0.155508185429306,-0.0508146832988034,0.000112561988507038
Diet and food preferences,X1528.Water intake,GPA33,Cell surface A33 antigen,50369,0.0322072901457834,0.00834854600277725,0.01584413998034,0.0485704403112268,0.000114735967239071
Diet and food preferences,X1528.Water intake,CHI3L1,Chitinase-3-like protein 1,50045,0.0549591526425529,0.0143087157000144,0.0269140698705247,0.0830042354145811,0.000122918524226085
Diet and food preferences,X1528.Water intake,TTR,Transthyretin,47578,0.207664230564731,0.0541577614038299,0.101515018213224,0.313813442916237,0.000126274713424021
Diet and food preferences,X1528.Water intake,DPT,Dermatopontin,50737,-0.174265189909357,0.0455828845475774,-0.263607643622609,-0.0849227361961052,0.000132187280941789
Diet and food preferences,X1528.Water intake,PRL,Prolactin,50649,0.0598024382399667,0.0156481379282572,0.0291320879005825,0.0904727885793508,0.000132910541467408
Diet and food preferences,X1528.Water intake,SNX2,Sorting nexin-2,47665,-0.0617137747228106,0.0161883891460163,-0.0934430174490026,-0.0299845319966187,0.000138168880620585
Diet and food preferences,X1528.Water intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47774,-0.201910100722066,0.0530061750922013,-0.305802203902781,-0.0980179975413519,0.00013987676312233
Diet and food preferences,X1528.Water intake,TFPI2,Tissue factor pathway inhibitor 2,50512,-0.114927674207594,0.0303046309978661,-0.174324750963411,-0.055530597451776,0.000149602104417421
Diet and food preferences,X1528.Water intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47197,-0.151023899019535,0.0399542549532056,-0.229334238727818,-0.0727135593112521,0.000157384755676049
Diet and food preferences,X1528.Water intake,CREG1,Protein CREG1,50236,-0.114470348529757,0.0303323092028446,-0.173921674567332,-0.0550190224921815,0.000161172181136775
Diet and food preferences,X1528.Water intake,ACTN2,Alpha-actinin-2,47109,0.0890995220341277,0.0236178450737171,0.0428085456896422,0.135390498378613,0.000162107107481056
Diet and food preferences,X1528.Water intake,SSH3,Protein phosphatase Slingshot homolog 3,47069,-0.178062235474991,0.0472597243835936,-0.270691295266834,-0.0854331756831471,0.000165262663405822
Diet and food preferences,X1528.Water intake,SDC4,Syndecan-4,50472,-0.0927852905104666,0.0246280831365165,-0.141056333458039,-0.0445142475628941,0.000165362271587865
Diet and food preferences,X1528.Water intake,MYL6B,Myosin light chain 6B,47248,-0.0555699551320615,0.0147562468063566,-0.0844921988725205,-0.0266477113916026,0.000166503563467543
Diet and food preferences,X1528.Water intake,FETUB,Fetuin-B,50543,-0.135164270611304,0.0359489553845574,-0.205624223165037,-0.0647043180575715,0.000170438467222938
Diet and food preferences,X1528.Water intake,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49752,0.0681757768488769,0.0181342497815606,0.0326326472770181,0.103718906420736,0.000170722124579637
Diet and food preferences,X1528.Water intake,TNPO1,Transportin-1,47422,-0.145195929118505,0.0386595144188293,-0.220968577379411,-0.0694232808575998,0.000173352546525283
Diet and food preferences,X1528.Water intake,NFASC,Neurofascin,50685,0.149691701712394,0.0398844330014321,0.0715182130295875,0.227865190395201,0.000175095509517473
Diet and food preferences,X1528.Water intake,RELT,Tumor necrosis factor receptor superfamily member 19L,50495,-0.145929814773635,0.0389640604953931,-0.222299373344605,-0.0695602562026641,0.000180694978339521
Diet and food preferences,X1528.Water intake,FABP9,Fatty acid-binding protein 9,50432,-0.0769380902891361,0.0206426895952437,-0.117397761895814,-0.0364784186824585,0.000194171067601599
Diet and food preferences,X1528.Water intake,CTSZ,Cathepsin Z,50530,-0.13479603620435,0.0362229973313318,-0.20579311097376,-0.0637989614349391,0.000198721609621593
Diet and food preferences,X1528.Water intake,BDNF,Brain-derived neurotrophic factor,47765,-0.0592565001056114,0.0159637334176167,-0.09054541760414,-0.0279675826070827,0.000206273537168982
Diet and food preferences,X1528.Water intake,NPPB,Natriuretic peptides B,50085,0.0307151197418695,0.00827652911655668,0.0144931226734184,0.0469371168103205,0.000206886800004815
Diet and food preferences,X1528.Water intake,TMPRSS15,Enteropeptidase,50369,0.0472267777940173,0.0128125863183902,0.0221141086099724,0.0723394469780622,0.000228403810706157
Diet and food preferences,X1528.Water intake,GRSF1,G-rich sequence factor 1,46976,-0.0632303689288355,0.0171545102977142,-0.0968532091123552,-0.0296075287453157,0.000228543751681778
Diet and food preferences,X1528.Water intake,PTGDS,Prostaglandin-H2 D-isomerase,50321,-0.135417477367709,0.0368154000684637,-0.207575661501898,-0.0632592932335204,0.000235391518057857
Diet and food preferences,X1528.Water intake,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50499,-0.165312504996705,0.0450420995223351,-0.253595020060482,-0.0770299899329281,0.000242973444374906
Diet and food preferences,X1528.Water intake,PVR,Poliovirus receptor,50649,0.115615975425723,0.0315081011070943,0.0538600972558179,0.177371853595627,0.000243704532387054
Diet and food preferences,X1528.Water intake,ATP2B4,Plasma membrane calcium-transporting ATPase 4,47109,-0.0811364865199271,0.0221839544043365,-0.124617037152427,-0.0376559358874275,0.000255476449899099
Diet and food preferences,X1528.Water intake,NCAN,Neurocan core protein,50649,-0.110811020622473,0.0303648902115579,-0.170326205437126,-0.0512958358078192,0.00026356512716732
Diet and food preferences,X1528.Water intake,DEFB104A_DEFB104B,Beta-defensin 104,47132,-0.0930659841149245,0.02551194989084,-0.143069405900971,-0.043062562328878,0.000265103490808726
Diet and food preferences,X1528.Water intake,UBAC1,Ubiquitin-associated domain-containing protein 1,50369,0.121887978024254,0.0334221849589437,0.0563804955047247,0.187395460543784,0.000266040504127209
Diet and food preferences,X1528.Water intake,IGFBP7,Insulin-like growth factor-binding protein 7,50737,0.135196334838009,0.037096528662788,0.0624871386589443,0.207905531017073,0.00026859708379908
Diet and food preferences,X1528.Water intake,PON3,Serum paraoxonase/lactonase 3,50564,-0.148708497042812,0.0408098888657834,-0.228695879219748,-0.0687211148658766,0.000269139274613636
Diet and food preferences,X1528.Water intake,FARSA,Phenylalanine--tRNA ligase alpha subunit,47248,-0.0713579908155354,0.0196077749010811,-0.109789229621654,-0.0329267520094165,0.000274174629503769
Diet and food preferences,X1528.Water intake,RARRES2,Retinoic acid receptor responder protein 2,50615,-0.0886974586236666,0.0244086354001417,-0.136538384007944,-0.0408565332393889,0.000279869889959501
Diet and food preferences,X1528.Water intake,HJV,Hemojuvelin,47701,-0.110473437103574,0.0304148217981924,-0.170086487828031,-0.050860386379117,0.000281748570177753
