Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23547.Cholesterol in Small LDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0230431807786381,0.00293690919199405,-0.0287995227949464,-0.0172868387623297,4.61653013843357e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,HTRA2,"Serine protease HTRA2, mitochondrial",42679,0.0451436016390955,0.00575498470048143,0.0338638316261519,0.0564233716520391,4.68136574915255e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,GRAP2,GRB2-related adapter protein 2,42636,0.094522868609439,0.012084020464161,0.0708381884996835,0.118207548719195,5.57926406302895e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,GP1BB,Platelet glycoprotein Ib beta chain,40116,0.0516204067348434,0.00659931838064401,0.0386857427087811,0.0645550707609057,5.67444904797332e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,AKT1S1,Proline-rich AKT1 substrate 1,42311,0.0495314391137771,0.00633421186164847,0.037116383864946,0.0619464943626081,5.69933048137434e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,PLSCR3,Phospholipid scramblase 3,40457,0.0430579341853067,0.00552009384801151,0.0322385502432041,0.0538773181274093,6.72528665833979e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,IGLC2,Immunoglobulin lambda constant 2,40519,-0.0189102294668862,0.00242472293720428,-0.0236626864238066,-0.0141577725099659,6.79109169837535e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,CASP7,Caspase-7,40483,0.0620015706370389,0.00795283530737557,0.0464140134345828,0.077589127839495,6.94249929135514e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,ECE1,Endothelin-converting enzyme 1,42311,0.0264647626564807,0.00339570516893994,0.0198091805253584,0.033120344787603,7.00169129121464e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,CD6,T-cell differentiation antigen CD6,42746,0.0390964166288842,0.00501839036376967,0.0292603715158957,0.0489324617418728,7.15090809110443e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,ARFIP1,Arfaptin-1,40482,0.0507431869130157,0.00651382177986711,0.0379760962244762,0.0635102776015553,7.28306171123313e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,CDC26,Anaphase-promoting complex subunit CDC26,40428,0.0512655016055392,0.00659712880828424,0.0383351291413021,0.0641958740697763,8.47315994392317e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,CASP3,Caspase-3,42794,0.0639826173624636,0.00824622815242176,0.047820010183717,0.0801452245412103,9.16701751422199e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,40451,0.0647219200989146,0.0083398592114055,0.0483757960445598,0.0810680441532694,9.18700742776839e-15
NMR metabolomics,X23547.Cholesterol in Small LDL,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42582,-0.0502430072422733,0.00649348857792862,-0.0629702448550134,-0.0375157696295332,1.08675074983908e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,IMPA1,Inositol monophosphatase 1,42495,0.0445536375247591,0.00575931985130699,0.0332653706161974,0.0558419044333208,1.10028974669899e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,TRIM5,Tripartite motif-containing protein 5,42594,0.0626055034581219,0.00809681729866405,0.0467357415527404,0.0784752653635034,1.13298161140294e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,CRTAC1,Cartilage acidic protein 1,42794,0.0220416347567069,0.00285106729813471,0.0164535428523629,0.0276297266610509,1.14163025507329e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40283,0.062214670620502,0.00804897361732456,0.0464386823305459,0.0779906589104581,1.17281714066854e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,AOC3,Membrane primary amine oxidase,42689,-0.0222793144585141,0.00288410550375472,-0.0279321612458733,-0.0166264676711548,1.19850156478911e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,UBXN1,UBX domain-containing protein 1,40283,0.0504176352583557,0.00652625159979511,0.0376261821227573,0.0632090883939542,1.21152482779221e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,GSN,Gelsolin,40488,0.014346590079079,0.00185864641634917,0.0107036431030346,0.0179895370551234,1.27289015477531e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,INPP1,Inositol polyphosphate 1-phosphatase,42587,0.0388323702017865,0.005032493256398,0.0289686834192464,0.0486960569843266,1.28176824795126e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,USP25,Ubiquitin carboxyl-terminal hydrolase 25,40451,0.0524557643583944,0.00679831679865709,0.0391310634330265,0.0657804652837623,1.30180167665856e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,DBN1,Drebrin,40199,0.0369010086208049,0.00478453761297969,0.0275233148993647,0.0462787023422451,1.33964963887737e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,CD226,CD226 antigen,40199,0.0312901193738882,0.00405796554292319,0.0233365069097587,0.0392437318380176,1.35820859205535e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,CASC3,Protein CASC3,40182,0.0308151253977739,0.00399872692198057,0.022977620630692,0.0386526301648558,1.40746909089409e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,IGFBP7,Insulin-like growth factor-binding protein 7,42794,-0.0231118172176696,0.00300060171657552,-0.0289929965821576,-0.0172306378531815,1.4274717933551e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,PACS2,Phosphofurin acidic cluster sorting protein 2,40116,0.0454702988567791,0.00591143325919825,0.0338838896687505,0.0570567080448077,1.57405621507218e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,NRGN,Neurogranin,40532,0.0666472092069669,0.00866538131977604,0.0496630618202059,0.083631356593728,1.5781419151799e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,ARSB,Arylsulfatase B,42587,0.0401190446172314,0.00522500867334769,0.0298780276174699,0.0503600616169928,1.72398616540437e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,40511,0.0462605842641832,0.00602467862602768,0.034452214157169,0.0580689543711975,1.74192107269497e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,STK11,Serine/threonine-protein kinase STK11,42357,0.052897384221665,0.00689308033673586,0.0393869467616628,0.0664078216816673,1.78447801037042e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,RAB2B,Ras-related protein Rab-2B,40451,0.0442095113633356,0.00577011919812141,0.0329000777350176,0.0555189449916535,1.9838330801993e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.0429428153231405,0.00561739780864884,0.0319327156181888,0.0539529150280922,2.24086195073783e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,RAD23B,UV excision repair protein RAD23 homolog B,42346,0.0339582625463442,0.00444356367115039,0.0252488777508895,0.042667647341799,2.28438042843556e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,SRC,Proto-oncogene tyrosine-protein kinase Src,42664,0.0861906613014713,0.011279063239516,0.0640836973520199,0.108297625250923,2.28914629888416e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,RAPGEF2,Rap guanine nucleotide exchange factor 2,40302,0.0384466596656269,0.00503219127206139,0.0285835647723866,0.0483097545588672,2.34822074761508e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,OGA,Protein O-GlcNAcase,40449,0.0509473554905716,0.00667106887136136,0.0378720605027034,0.0640226504784399,2.40233685188223e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42357,-0.0357501721946738,0.00468208102216546,-0.0449270509981181,-0.0265732933912295,2.40370757987764e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,CCL26,C-C motif chemokine 26,42594,0.0677636967379465,0.00888320115409657,0.0503526224759173,0.0851747709999758,2.5388678574887e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,PBLD,Phenazine biosynthesis-like domain-containing protein,42311,0.0371711858450544,0.00487283122979549,0.0276204366346552,0.0467219350554536,2.54330663792357e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,ATXN2L,Ataxin-2-like protein,40482,0.0350558520936975,0.00459606898720446,0.0260475568787767,0.0440641473086182,2.58863016574011e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,HYOU1,Hypoxia up-regulated protein 1,42794,0.0167892344269118,0.00220186684484082,0.0124735754110238,0.0211048934427998,2.60183933485566e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,IL6,Interleukin-6,42587,-0.0559121115895027,0.00733375007797203,-0.0702862617423279,-0.0415379614366775,2.62568840940025e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,MLN,Promotilin,42594,0.0643502651413613,0.00844255326277135,0.0478028607463295,0.0808976695363932,2.6625785744541e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42679,-0.0204425251922387,0.00268474335609463,-0.0257046221701842,-0.0151804282142932,2.82654797098316e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42654,0.0547675447037109,0.00719338113119719,0.0406685176865644,0.0688665717208574,2.84280734503616e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,NFAT5,Nuclear factor of activated T-cells 5,40199,0.0630607002392216,0.00828182175394816,0.0468283296014832,0.07929307087696,2.86719612940293e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,MPHOSPH8,M-phase phosphoprotein 8,42357,0.0544860714227317,0.00717619303193813,0.0404207330801329,0.0685514097653304,3.34602261372459e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42667,0.0799714128796558,0.0105408973128819,0.0593112541464073,0.100631571612904,3.49438830054353e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,BCAM,Basal cell adhesion molecule,42611,-0.0178293078913149,0.00235075014836003,-0.0224367781821006,-0.0132218376005293,3.55640693276392e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,ADH1B,All-trans-retinol dehydrogenase,40283,0.0538886983659329,0.00710674635993327,0.0399594755004637,0.0678179212314021,3.65321037757416e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,TSHB,Thyrotropin subunit beta,42636,0.0573845716842933,0.00757413670592918,0.0425392637406721,0.0722298796279145,3.78506723903581e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42495,-0.0209413496068824,0.00277027547766588,-0.0263710895431076,-0.0155116096706573,4.31729122155001e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,FADD,FAS-associated death domain protein,42636,0.0543024434773017,0.00719251619637781,0.0402051117324012,0.0683997752222022,4.63784735286249e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,IL17A,Interleukin-17A,42347,-0.0310762640432392,0.00411874581102364,-0.0391490058328456,-0.0230035222536329,4.81676704593018e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,BTC,Probetacellulin,42346,0.053649802135548,0.00711907643138804,0.0396964123300275,0.0676031919410686,5.16013268109305e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,SIRPB1,Signal-regulatory protein beta-1,42600,-0.0345694158885922,0.00458833651650172,-0.0435625554609356,-0.0255762763162489,5.22798196968116e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,CD40LG,CD40 ligand,42754,0.0554863568384421,0.00737309770981782,0.0410350853271992,0.069937628349685,5.58179723706241e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,C5,Complement C5,40539,0.0108406039206896,0.00144036208111771,0.00801749424169892,0.0136637135996803,5.6146145410159e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,CEP43,Centrosomal protein 43,42255,0.0494863928311282,0.00657922724000786,0.0365911074407128,0.0623816782215436,5.76367248751958e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,SERPINE1,Plasminogen activator inhibitor 1,42794,0.0472065215007359,0.0062798832545325,0.0348979503218522,0.0595150926796196,5.95020167886283e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,UMOD,Uromodulin,42764,0.0395385753854581,0.00526322190000272,0.0292226604614528,0.0498544903094635,6.17544231402492e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40449,0.0217162995414811,0.00289504599924388,0.0160420093829631,0.0273905896999991,6.79991445707861e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,PTX3,Pentraxin-related protein PTX3,42594,-0.034938444856437,0.0046607238205832,-0.0440734635447801,-0.0258034261680939,6.9731670463623e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42594,0.0579378214965122,0.00773707556890527,0.0427731533814579,0.0731024896115665,7.41079788455507e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,JPT2,Jupiter microtubule associated homolog 2,40449,0.062011219783555,0.00828218952064783,0.0457781283230853,0.0782443112440248,7.55577922745308e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,GMPR2,GMP reductase 2,40283,0.0479559698965585,0.00642709944899697,0.0353588549765244,0.0605530848165926,9.19231837574291e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,FGF5,Fibroblast growth factor 5,42370,-0.0234967084181539,0.00315201025303379,-0.0296746485141001,-0.0173187683222077,9.58257792632673e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,SPRY2,Protein sprouty homolog 2,42370,0.0651189768574771,0.00873631628361877,0.0479957969415843,0.0822421567733699,9.63262388923894e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42495,-0.0416483617403283,0.005588797570083,-0.052602404977691,-0.0306943185029656,9.75232174062001e-14
NMR metabolomics,X23547.Cholesterol in Small LDL,CKAP4,Cytoskeleton-associated protein 4,42713,-0.0205496105644086,0.00275891490668356,-0.0259570837815084,-0.0151421373473088,1.001705309364e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,VSIG2,V-set and immunoglobulin domain-containing protein 2,40451,-0.0470476098301297,0.00632114217756145,-0.0594370484981501,-0.0346581711621092,1.05681658768755e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,PDIA4,Protein disulfide-isomerase A4,40527,0.0424151251506093,0.00570221281040055,0.0312387880422243,0.0535914622589944,1.09302949455746e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,CTBS,Di-N-acetylchitobiase,40383,0.019037489572808,0.00256214798258172,0.0140156795269478,0.0240592996186681,1.16258695211516e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,PEPD,Xaa-Pro dipeptidase,40532,0.0188013142214327,0.00253132829630346,0.013839910760678,0.0237627176821875,1.18655280036058e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42638,0.0182936458580368,0.00246463209740548,0.0134629669471221,0.0231243247689516,1.21863725463314e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,WNT9A,Protein Wnt-9a,42370,-0.0210184228588622,0.00283171018116229,-0.0265685748139403,-0.0154682709037841,1.21958484216146e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,THTPA,Thiamine-triphosphatase,40436,0.062105218795249,0.00836834039386384,0.0457032716232759,0.0785071659672222,1.24203260770114e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,FCAR,Immunoglobulin alpha Fc receptor,42594,-0.0344901835306569,0.00465095661770993,-0.0436060585013683,-0.0253743085599454,1.28229464222978e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,BRSK2,Serine/threonine-protein kinase BRSK2,40482,0.0269354616131201,0.00363190523720389,0.0198169273482005,0.0340539958780398,1.29022693602499e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,USP8,Ubiquitin carboxyl-terminal hydrolase 8,42357,0.0665851235552745,0.00898339644501185,0.0489776665230513,0.0841925805874977,1.31979168700105e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,ANXA3,Annexin A3,42681,0.0488816494911255,0.00659904135662051,0.0359475284321493,0.0618157705501017,1.36459632877546e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,MET,Hepatocyte growth factor receptor,42654,0.0140314038221331,0.0018961960045746,0.0103148596531669,0.0177479479910993,1.44508164219795e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,CIAPIN1,Anamorsin,42679,0.0435301020792484,0.00588849726390273,0.0319886474419991,0.0550715567164978,1.52698888837453e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,NSFL1C,NSFL1 cofactor p47,42711,0.0454905288089442,0.00616101045083157,0.0334149483253143,0.0575661092925741,1.63055108903266e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,PODXL,Podocalyxin,42587,0.0107548601649919,0.00145673627659926,0.00789965706285735,0.0136100632671265,1.64081691019132e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,SRPK2,SRSF protein kinase 2,42594,0.0583705368786085,0.00791350158908407,0.0428600737640037,0.0738809999932133,1.72608558918938e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42649,0.0150720343792329,0.00204364386843933,0.0110664923970918,0.019077576361374,1.73851302241707e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,IL1RL1,Interleukin-1 receptor-like 1,42760,-0.0321632241179121,0.00436896519477778,-0.0407263958996766,-0.0236000523361477,1.91963701395011e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,GGCT,Gamma-glutamylcyclotransferase,40500,0.0334541228809678,0.00454497291146458,0.0245459759744973,0.0423622697874384,1.95659252850954e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,ADGRE5,Adhesion G protein-coupled receptor E5,42737,-0.0218569956416155,0.00297307619397755,-0.0276842249818115,-0.0160297663014195,2.07010529033204e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,ITGBL1,Integrin beta-like protein 1,40527,-0.0272728063743077,0.00371755224153375,-0.0345592087677138,-0.0199864039809015,2.34699767217527e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,CHM,Rab proteins geranylgeranyltransferase component A 1,40182,0.0426384755421352,0.00581272917695934,0.0312455263552949,0.0540314247289755,2.36700793589745e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,ICAM2,Intercellular adhesion molecule 2,42794,-0.022679207719169,0.00309547180789401,-0.0287463324626412,-0.0166120829756967,2.49403550608669e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,ITGA6,Integrin alpha-6,42594,0.0354691362095021,0.00484118366589348,0.0259804162243509,0.0449578561946533,2.49668739885343e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,PILRB,Paired immunoglobulin-like type 2 receptor beta,42636,-0.0407715086641321,0.00556525524078571,-0.0516794089360721,-0.0298636083921921,2.50482762598294e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,PCDHB15,Protocadherin beta-15,40451,-0.0281703950946288,0.00385289724853622,-0.0357220737017597,-0.0206187164874978,2.82126216066757e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40199,0.055823615331392,0.00763707116027621,0.0408549558572507,0.0707922748055334,2.86607537179278e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,BDNF,Brain-derived neurotrophic factor,40527,0.0583788606950309,0.00799574215603418,0.0427072060692039,0.0740505153208579,3.04213474993556e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,LYN,Tyrosine-protein kinase Lyn,42587,0.0580928112069781,0.00797001638094774,0.0424715791003206,0.0737140433136357,3.29954964356639e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,RLN2,Prorelaxin H2,40257,0.0347629331578568,0.00477332554431575,0.0254072150909979,0.0441186512247156,3.49309443615461e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0301640373866096,0.00414596389041701,0.0220379481613923,0.038290126611827,3.64283380881723e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,SMAD3,Mothers against decapentaplegic homolog 3,40451,0.0358156274013452,0.004922691202492,0.0261671526444608,0.0454641021582295,3.67758563621955e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0226873949824121,0.00311950677078317,-0.0288016282531472,-0.0165731617116771,3.71846817371568e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,TMEM106A,Transmembrane protein 106A,40451,0.0485572302917046,0.0066768640986285,0.0354705766583927,0.0616438839250164,3.76423232978731e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,GOLGA3,Golgin subfamily A member 3,40482,0.0542043091177148,0.00745917695757525,0.0395843222808673,0.0688242959545623,3.92399948615336e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,B4GALT1,"Beta-1,4-galactosyltransferase 1",42676,-0.0195645401509104,0.00269335784409174,-0.0248435215253302,-0.0142855587764906,3.96446150807604e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,SCARB2,Lysosome membrane protein 2,42302,-0.0242362974937627,0.00333659449211955,-0.030776022698317,-0.0176965722892084,3.97673183012388e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,SH3GLB2,Endophilin-B2,40483,0.0460792253772875,0.00635003634724158,0.033633154136694,0.058525296617881,4.2319456491315e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,GIP,Gastric inhibitory polypeptide,40223,-0.0406816940848682,0.00560780326498022,-0.0516729884842294,-0.029690399685507,4.30263645768171e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,40283,0.0415567568085893,0.00572917366931642,0.0303275764167291,0.0527859372004495,4.33112981659844e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,PPP1R2,Protein phosphatase inhibitor 2,42636,0.054309879744926,0.0074898259858834,0.0396298208125945,0.0689899386772575,4.35823969905827e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,LACTB2,Endoribonuclease LACTB2,42636,0.0449017645909001,0.0061974018893624,0.0327548568877498,0.0570486722940504,4.55137957455833e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,MUC13,Mucin-13,42311,-0.0360572614442673,0.00497777332468312,-0.0458136971606462,-0.0263008257278884,4.61136550569808e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,RRAS,Ras-related protein R-Ras,40182,0.0893546486636319,0.0123535495151097,0.0651416916140169,0.113567605713247,5.03455029473102e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,ATRAID,All-trans retinoic acid-induced differentiation factor,40449,-0.0205461306044523,0.00284241895525194,-0.0261172717567461,-0.0149749894521585,5.20381366554327e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,SERPINB6,Serpin B6,42679,0.0396958063827628,0.00549858962929951,0.0289185707093358,0.0504730420561898,5.50647008916567e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,GFER,FAD-linked sulfhydryl oxidase ALR,42346,0.0430852820100735,0.00597143566269923,0.031381268111183,0.054789295908964,5.67928314820649e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,SERPINB1,Leukocyte elastase inhibitor,42569,0.0606816804300884,0.00842437598269156,0.044169903504013,0.0771934573561639,6.20039906000052e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,PNMA1,Paraneoplastic antigen Ma1,40223,0.0383424862193478,0.00533010023403466,0.0278954897606398,0.0487894826780557,6.72083927840038e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,NIT2,Omega-amidase NIT2,40462,0.0500575863288863,0.00696458516878585,0.036406999398066,0.0637081732597065,7.01871042813602e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,SLC51B,Organic solute transporter subunit beta,40116,-0.0530649366262654,0.00738969642714308,-0.0675487416234659,-0.038581131629065,7.37386116072048e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,DYNLT3,Dynein light chain Tctex-type 3,40451,0.0297508294603769,0.00414418225533442,0.0216282322399214,0.0378734266808323,7.46791110491665e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,HEPH,Hephaestin,40511,-0.0181759405681809,0.00253265201455764,-0.0231399385167138,-0.0132119426196479,7.59126169623931e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,GAST,Gastrin,40483,-0.0997155138869974,0.013895461588972,-0.126950618601383,-0.0724804091726122,7.62132419971628e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,CRYZL1,Quinone oxidoreductase-like protein 1,40223,0.0626879492277395,0.00873875771037814,0.0455599841153983,0.0798159143400806,7.77610710897563e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,MMP3,Stromelysin-1,42611,-0.0345040481081116,0.00481358981819761,-0.0439386841517789,-0.0250694120644443,8.0051326127518e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,CRYBB1,Beta-crystallin B1,40511,0.0436264367708738,0.00608710078398915,0.0316957192342551,0.0555571543074925,8.14102023655145e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,SEPTIN8,Septin-8,40470,-0.022184150467402,0.00310112063331944,-0.0282623469087081,-0.0161059540260959,8.97754763779328e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,SERPINF1,Pigment epithelium-derived factor,40351,0.01821367432831,0.00254686202382602,0.013221824761611,0.023205523895009,9.12606965611265e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40116,0.0276900946856168,0.00387272313890263,0.0200995573333677,0.035280632037866,9.23024422239834e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,BTN2A1,Butyrophilin subfamily 2 member A1,42676,-0.0190784976300072,0.00267169765228788,-0.0243150250284914,-0.0138419702315229,9.74270846160822e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",40511,0.0496075746888226,0.00694660581358083,0.0359922272942042,0.063222922083441,9.81438854695059e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,TREML1,Trem-like transcript 1 protein,40532,0.0358079307399816,0.00501512463758631,0.0259782864503124,0.0456375750296508,9.90470808146107e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,40421,0.0206334587045278,0.00288982825519612,0.0149693953243434,0.0262975220847122,9.90754857422314e-13
NMR metabolomics,X23547.Cholesterol in Small LDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.0462285938664588,0.00647690437214836,0.033533861297048,0.0589233264358696,1.01110244387232e-12
NMR metabolomics,X23547.Cholesterol in Small LDL,CDC37,Hsp90 co-chaperone Cdc37,42679,0.0565185735471147,0.00792596636683911,0.04098367946811,0.0720534676261193,1.04860942521395e-12
NMR metabolomics,X23547.Cholesterol in Small LDL,SPARC,SPARC,42679,0.0474244607681837,0.00665191618787615,0.0343867050399464,0.060462216496421,1.05904515813178e-12
NMR metabolomics,X23547.Cholesterol in Small LDL,TAX1BP1,Tax1-binding protein 1,40483,0.0428445075596184,0.00601786509474396,0.0310494919739202,0.0546395231453165,1.14852645951595e-12
NMR metabolomics,X23547.Cholesterol in Small LDL,APOB,Apolipoprotein B-100,40532,0.0152065873221286,0.00213727624221689,0.0110175258873834,0.0193956487568737,1.18714080539262e-12
