Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SAP18,Histone deacetylase complex subunit SAP18,35321,0.639123356388103,0.158980350407002,0.32752186959038,0.950724843185826,5.88614125901141e-05
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36191,0.351135472161727,0.102633393597613,0.149974020710404,0.552296923613049,0.000626884340998047
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PLTP,Phospholipid transfer protein,36432,-0.253913855077473,0.074929959797943,-0.400776576281441,-0.107051133873505,0.000706040300438881
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PROCR,Endothelial protein C receptor,35214,0.260478302363221,0.0771079404088358,0.109346739161902,0.411609865564539,0.000734517011055471
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DGKZ,Diacylglycerol kinase zeta,36227,0.229238061914721,0.0739898291738173,0.0842179967340394,0.374258127095403,0.00195443047494284
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DIPK1C,Divergent protein kinase domain 1C,35275,0.277823834758252,0.0922309177524692,0.0970512359634124,0.458596433553092,0.00260374247445986
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SERPINA11,Serpin A11,36446,-0.243489907688347,0.0860620195614196,-0.41217146602873,-0.0748083493479649,0.00467871705072845
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IL5,Interleukin-5,36227,-0.815752287041014,0.29152991418733,-1.38715091884818,-0.244353655233848,0.00515317883422243
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35206,0.264671056733428,0.0951715630847441,0.0781347930873293,0.451207320379526,0.00543623270745104
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35420,-0.465906495409909,0.168508665717074,-0.796183480215373,-0.135629510604444,0.00571111203951566
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TMOD4,Tropomodulin-4,35206,0.237286945379237,0.0869333407569059,0.0668975974957016,0.407676293262773,0.0063609783004066
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MUC13,Mucin-13,36191,-0.300978183479979,0.110746744514977,-0.518041802729335,-0.0839145642306235,0.00658961165913561
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36249,-0.15563616177473,0.0579534230583658,-0.269224870969127,-0.0420474525803334,0.00725824183410472
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MMP8,Neutrophil collagenase,36419,-0.428298624300479,0.159628155206725,-0.741169808505661,-0.115427440095297,0.00731088524965075
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PQBP1,Polyglutamine-binding protein 1,36225,-0.334909575114534,0.125482267457638,-0.580854819331505,-0.0889643308975631,0.00762568525155257
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RTKN2,Rhotekin-2,35214,0.327094979345151,0.123215968014528,0.0855916820366769,0.568598276653626,0.00796001746301441
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36397,-0.199517977460141,0.0758797400262589,-0.348242267911608,-0.0507936870086735,0.0085718145920659
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36331,-0.263209329849052,0.100366404589529,-0.459927482844528,-0.0664911768535762,0.00874767221528915
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,DPP6,Dipeptidyl aminopeptidase-like protein 6,36331,-0.190207495017541,0.0734280391953029,-0.334126451840334,-0.046288538194747,0.00960612906672055
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CRTAC1,Cartilage acidic protein 1,36446,-0.165527579610517,0.0639208484318001,-0.290812442536846,-0.0402427166841892,0.00962876684777888
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CD72,B-cell differentiation antigen CD72,35312,-0.245076668511493,0.0949693650007711,-0.431216623913005,-0.058936713109982,0.00988634645124303
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,SLAMF1,Signaling lymphocytic activation molecule,36227,-0.327379906284721,0.128007212743169,-0.578274043261332,-0.0764857693081106,0.0105631984671695
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PHLDB2,Pleckstrin homology-like domain family B member 2,35206,0.529950966671605,0.207491044851536,0.123268518762595,0.936633414580615,0.0106709933903327
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,REPS1,RalBP1-associated Eps domain-containing protein 1,35239,0.216796511894118,0.085641845682886,0.0489384943556614,0.384654529432574,0.0113849155070893
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,CREG1,Protein CREG1,36288,-0.208135948575436,0.0828306898762874,-0.370484100732959,-0.0457877964179125,0.012000132598815
