Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FOLR2,Folate receptor beta,52423,0.0363708681323315,0.0118169330632892,0.0132096793282846,0.0595320569363783,0.00208735480962072
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",MXRA8,Matrix remodeling-associated protein 8,48820,-0.0377649051368921,0.0122758810248228,-0.0618256319455449,-0.0137041783282394,0.00209840113559412
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52038,0.0547607614748938,0.0178041661981772,0.0198645957264665,0.089656927223321,0.00210237773665191
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",KYNU,Kynureninase,52464,0.0545482737062289,0.0177634115713496,0.0197319870263838,0.0893645603860741,0.00213716501451216
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SCARB2,Lysosome membrane protein 2,51605,0.0415852318503096,0.0135746930329903,0.0149788335056487,0.0681916301949705,0.00219069069325819
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51804,0.0554291248715203,0.0181402178784733,0.0198742978297126,0.0909839519133281,0.00224877520896441
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CST3,Cystatin-C,52327,0.0358064661180064,0.0117515887539159,0.0127733521603313,0.0588395800756816,0.00231439112438182
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SLITRK2,SLIT and NTRK-like protein 2,52423,0.0482159409776722,0.0158504519037731,0.0171490552462769,0.0792828267090676,0.00235329960435361
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",MIA,Melanoma-derived growth regulatory protein,52332,0.0450701934340234,0.0148889789659615,0.0158877946607389,0.074252592207308,0.00247196765539154
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PLAU,Urokinase-type plasminogen activator,52264,0.0358039936956281,0.0118908545703114,0.0124979187378177,0.0591100686534384,0.00260625088189542
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52364,0.0527027245151588,0.0175117157027151,0.0183797617378372,0.0870256872924804,0.00261899621842926
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EDN1,Endothelin-1,48738,0.0360326791093191,0.0119985156293414,0.01251558847581,0.0595497697428283,0.00267587313265619
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ADGRE1,Adhesion G protein-coupled receptor E1,49147,0.0667072352476901,0.022239582640465,0.0231176532723787,0.110296817223001,0.00270772443695934
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",OGN,Mimecan,52264,0.0513606012353208,0.0172882572579817,0.0174756170096766,0.085245585460965,0.00297294951858773
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",REN,Renin,52243,0.0997262714118325,0.0336677409886913,0.0337374990739976,0.165715043749667,0.00305888095744204
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ZBTB17,Zinc finger and BTB domain-containing protein 17,51811,0.0506071882664037,0.0171123487694751,0.0170669846782325,0.0841473918545748,0.00310617371647345
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD27,CD27 antigen,52332,0.0508969302094203,0.01731743413825,0.0169547592984504,0.0848391011203903,0.00329537452773485
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ACVRL1,Serine/threonine-protein kinase receptor R3,52002,0.0306192430326368,0.0104459001264403,0.0101452787848138,0.0510932072804597,0.00337967426929104
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TGFBR2,TGF-beta receptor type-2,52332,0.0405280293147464,0.0138367463167895,0.0134080065338389,0.0676480520956539,0.00340370384697662
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GGT5,Glutathione hydrolase 5 proenzyme,52038,0.0274667258851523,0.00940830496590134,0.0090264481519857,0.045907003618319,0.00351033908147493
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ATRN,"Attractin, Isoform 2",49277,0.019243986292565,0.00661281794859342,0.00628286311332187,0.0322051094718081,0.00361705456704877
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52038,0.0674008084426084,0.0231945100904971,0.021939568665234,0.112862048219983,0.00366556012936775
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CDH2,Cadherin-2,52243,0.0411173047657966,0.0141519465807891,0.01337948946745,0.0688551200641433,0.00367112997832182
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TFF2,Trefoil factor 2,52297,0.0673306835662907,0.0232652249526484,0.0217308426590998,0.112930524473482,0.00380665425793838
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,49199,-0.134809902920983,0.0466116193202227,-0.22616867678862,-0.0434511290533466,0.00382972428654619
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",AGR2,Anterior gradient protein 2 homolog,51524,0.117305761368347,0.0405837693913056,0.0377615733613876,0.196849949375305,0.00385049084834677
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FSTL1,Follistatin-related protein 1,48738,0.0259190076225479,0.00898030537645781,0.00831760908469062,0.0435204061604052,0.00390344254886281
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52423,0.0324328427827188,0.0112511820234466,0.0103805260167633,0.0544851595486742,0.00394748930609445
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GIMAP7,GTPase IMAP family member 7,48820,-0.0364729754892151,0.0126778115570951,-0.0613214861411215,-0.0116244648373088,0.00402017578574354
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",APOF,Apolipoprotein F,49258,-0.0272746250578756,0.00950171058730387,-0.0458979778089912,-0.00865127230676001,0.00410256499911973
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CPXM2,Inactive carboxypeptidase-like protein X2,49242,0.0300408483440521,0.0104677078194731,0.00952414101788493,0.0505575556702193,0.00411083884238668
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",RNF149,E3 ubiquitin-protein ligase RNF149,48738,0.0367878656637757,0.0128243037319542,0.0116522303491455,0.0619235009784059,0.00412727424961262
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EBI3_IL27,Interleukin-27,52383,0.0349351997580378,0.0121935611820168,0.0110358198412849,0.0588345796747907,0.00417313967777458
