Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30120.Lymphocyte count,CD5,T-cell surface glycoprotein CD5,51719,0.120208468248717,0.00255091133805786,0.115208682026124,0.12520825447131,0
Blood and urine assays,X30120.Lymphocyte count,CD6,T-cell differentiation antigen CD6,51757,0.249570929622785,0.00362885985594091,0.24245836430514,0.256683494940429,0
Blood and urine assays,X30120.Lymphocyte count,EZR,Ezrin,51754,0.087705165432925,0.00172968040777958,0.084314991833677,0.0910953390321729,0
Blood and urine assays,X30120.Lymphocyte count,GZMA,Granzyme A,51791,0.127588290602283,0.00253444206754974,0.122620784149885,0.13255579705468,0
Blood and urine assays,X30120.Lymphocyte count,GZMH,Granzyme H,51152,0.276592650240097,0.00561603534547489,0.265585220962966,0.287600079517228,0
Blood and urine assays,X30120.Lymphocyte count,IL15,Interleukin-15,51524,-0.132940968512201,0.00237024021149753,-0.137586639326737,-0.128295297697666,0
Blood and urine assays,X30120.Lymphocyte count,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51152,0.186218587518586,0.00404280034942191,0.178294698833719,0.194142476203453,0
Blood and urine assays,X30120.Lymphocyte count,SH2D1A,SH2 domain-containing protein 1A,51524,0.180579308770814,0.00423696149064304,0.172274864249154,0.188883753292475,0
Blood and urine assays,X30120.Lymphocyte count,SIT1,Signaling threshold-regulating transmembrane adapter 1,51156,0.257974021868315,0.00385216622015469,0.250423776076812,0.265524267659818,0
Blood and urine assays,X30120.Lymphocyte count,SKAP1,Src kinase-associated phosphoprotein 1,51347,0.368575662833698,0.00499250823666304,0.358790346689838,0.378360978977557,0
Blood and urine assays,X30120.Lymphocyte count,TCL1A,T-cell leukemia/lymphoma protein 1A,51359,0.43489668124119,0.00712516189026824,0.420931363936265,0.448861998546116,0
Blood and urine assays,X30120.Lymphocyte count,PARP1,Poly [ADP-ribose] polymerase 1,51524,0.165131251450669,0.00429185323760484,0.156719219104963,0.173543283796374,1.11254294059046e-308
Blood and urine assays,X30120.Lymphocyte count,LSP1,Lymphocyte-specific protein 1,51524,0.111284402161981,0.0029436297655671,0.105514887821469,0.117053916502492,3.24908183756408e-303
Blood and urine assays,X30120.Lymphocyte count,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51156,0.118606207534265,0.00314585347967486,0.112440334714103,0.124772080354428,1.77210607116413e-301
Blood and urine assays,X30120.Lymphocyte count,SELPLG,P-selectin glycoprotein ligand 1,51524,0.0751946215328614,0.00200035686811923,0.0712739220713478,0.0791153209943751,6.55629270080485e-300
Blood and urine assays,X30120.Lymphocyte count,ELOA,Elongin-A,51473,0.146259064221813,0.0040382838916494,0.13834402779418,0.154174100649446,3.81918103961029e-279
Blood and urine assays,X30120.Lymphocyte count,SMNDC1,Survival of motor neuron-related-splicing factor 30,48568,0.158961953974746,0.00443726199116488,0.150264920472063,0.167658987477429,3.31312941156489e-272
Blood and urine assays,X30120.Lymphocyte count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51672,0.151806499460351,0.00433740746817235,0.143305180822733,0.160307818097969,2.3343513648214e-261
Blood and urine assays,X30120.Lymphocyte count,WDR46,WD repeat-containing protein 46,48572,0.0910059525996055,0.00261418027837177,0.0858821592539969,0.0961297459452142,1.29582163856015e-257
Blood and urine assays,X30120.Lymphocyte count,BLNK,B-cell linker protein,48084,0.0982742759374519,0.00290200094606305,0.0925863540831683,0.103962197791735,4.2484263025307e-244
Blood and urine assays,X30120.Lymphocyte count,GNLY,Granulysin,51598,0.131361509954272,0.00395424175149727,0.123611196121338,0.139111823787207,2.90560633662084e-236
Blood and urine assays,X30120.Lymphocyte count,CD8A,T-cell surface glycoprotein CD8 alpha chain,51754,0.122198658910359,0.00383204394934382,0.114687852769645,0.129709465051073,2.66397101441291e-218
Blood and urine assays,X30120.Lymphocyte count,SRP14,Signal recognition particle 14 kDa protein,51473,0.141005491463044,0.00445823299133131,0.132267354800035,0.149743628126054,8.43079590912018e-215
Blood and urine assays,X30120.Lymphocyte count,PSIP1,PC4 and SFRS1-interacting protein,51524,0.147800455916375,0.00480980696523709,0.13837323426451,0.157227677568239,3.92813288497095e-203
Blood and urine assays,X30120.Lymphocyte count,SDC4,Syndecan-4,51577,0.104744183900317,0.00349421136521337,0.0978955296244986,0.111592838176135,1.32412477733464e-193
Blood and urine assays,X30120.Lymphocyte count,CX3CL1,Fractalkine,51382,-0.0722224957256871,0.00254148920559758,-0.0772038145686584,-0.0672411768827159,1.63855901003697e-174
Blood and urine assays,X30120.Lymphocyte count,EGLN1,Egl nine homolog 1,51524,0.11675669499335,0.00417268692684546,0.108578228616733,0.124935161369968,2.29113516248103e-169
Blood and urine assays,X30120.Lymphocyte count,CD22,B-cell receptor CD22,51791,0.0890670012539357,0.00322657137845714,0.0827429213521597,0.0953910811557117,5.38905780472671e-165
Blood and urine assays,X30120.Lymphocyte count,IL16,Pro-interleukin-16,51791,0.0849773804863786,0.00311059711211617,0.0788806101466309,0.0910741508261263,1.07520823462121e-161
Blood and urine assays,X30120.Lymphocyte count,GZMB,Granzyme B,51524,0.133805144243094,0.00491528970174444,0.124171176427675,0.143439112058513,1.47597040873167e-160
Blood and urine assays,X30120.Lymphocyte count,FCRL6,Fc receptor-like protein 6,51524,0.141187991734273,0.00521814236911559,0.130960432690806,0.151415550777739,1.13599313373167e-158
Blood and urine assays,X30120.Lymphocyte count,LY9,T-lymphocyte surface antigen Ly-9,51280,0.0593261509604276,0.00227225652508347,0.054872528171264,0.0637797737495912,5.07675097967122e-148
Blood and urine assays,X30120.Lymphocyte count,ZHX2,Zinc fingers and homeoboxes protein 2,48620,0.0639763718579243,0.00247861542300695,0.0591182856288307,0.0688344580870179,1.79195912901676e-144
Blood and urine assays,X30120.Lymphocyte count,ANXA2,Annexin A2,47881,0.136040628700985,0.00530766292189539,0.12563760937407,0.146443648027899,1.97681905047383e-142
Blood and urine assays,X30120.Lymphocyte count,RASSF2,Ras association domain-containing protein 2,51081,0.110352664412099,0.00431509289364812,0.101895082340549,0.118810246483649,3.66076394699552e-142
Blood and urine assays,X30120.Lymphocyte count,NBN,Nibrin,51156,0.104146577665066,0.00408852216559672,0.096133074220496,0.112160081109635,4.39194877678313e-141
Blood and urine assays,X30120.Lymphocyte count,IGFBP2,Insulin-like growth factor-binding protein 2,51821,-0.114538935575117,0.00455485152764356,-0.123466444569298,-0.105611426580935,1.19484618631065e-137
Blood and urine assays,X30120.Lymphocyte count,MFGE8,Lactadherin,51598,0.0807078396948957,0.00322642382077612,0.0743840490061745,0.0870316303836169,3.13216206934733e-136
Blood and urine assays,X30120.Lymphocyte count,CD1C,T-cell surface glycoprotein CD1c,51662,0.0466206742277791,0.00186871302329769,0.0429579967021156,0.0502833517534425,1.56712515319562e-135
Blood and urine assays,X30120.Lymphocyte count,IGSF8,Immunoglobulin superfamily member 8,51577,0.0566339035363268,0.00227809410782461,0.0521688390849906,0.061098967987663,1.34113365012963e-134
Blood and urine assays,X30120.Lymphocyte count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48175,0.102090676153477,0.0041373586084105,0.0939814532809919,0.110199899025961,2.38396742677388e-132
Blood and urine assays,X30120.Lymphocyte count,SLAMF6,SLAM family member 6,51081,0.0681058262577492,0.00286088992572601,0.0624984820033262,0.0737131705121722,1.08450372601265e-123
Blood and urine assays,X30120.Lymphocyte count,C7orf50,Uncharacterized protein C7orf50,48620,0.0399260944286029,0.0016967984486297,0.0366003694692887,0.0432518193879171,9.74093862579109e-121
Blood and urine assays,X30120.Lymphocyte count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47991,0.116914603890205,0.00500310395691216,0.107108520134658,0.126720687645753,4.44825893212705e-119
Blood and urine assays,X30120.Lymphocyte count,NFKBIE,NF-kappa-B inhibitor epsilon,51081,0.0849632436178724,0.00367557190596402,0.077759122682183,0.0921673645535619,8.07460210503376e-117
Blood and urine assays,X30120.Lymphocyte count,FCRL5,Fc receptor-like protein 5,51598,0.101737983647341,0.00440681681409029,0.0931006226917242,0.110375344602958,1.45055372935663e-116
Blood and urine assays,X30120.Lymphocyte count,FMNL1,Formin-like protein 1,51063,0.111525533729378,0.00484623217983624,0.102026918656899,0.121024148801857,8.23354622808509e-116
Blood and urine assays,X30120.Lymphocyte count,ICAM3,Intercellular adhesion molecule 3,51847,0.0460614922142279,0.00200232355547534,0.0421369380454963,0.0499860463829596,9.01405481736613e-116
Blood and urine assays,X30120.Lymphocyte count,FCRL1,Fc receptor-like protein 1,51577,0.0800435477426549,0.00349840839390891,0.0731866672905935,0.0869004281947164,1.51482310110243e-114
Blood and urine assays,X30120.Lymphocyte count,FUS,RNA-binding protein FUS,51050,0.067875556007284,0.0029668407269787,0.0620605481824057,0.0736905638321622,1.69950760882467e-114
Blood and urine assays,X30120.Lymphocyte count,CRIP2,Cysteine-rich protein 2,51382,0.0620248930718835,0.00276810516917796,0.0565994069402947,0.0674503792034723,5.58451482024393e-110
Blood and urine assays,X30120.Lymphocyte count,CKB,Creatine kinase B-type,48669,-0.0949014702866379,0.0043804224931079,-0.103487098373129,-0.0863158422001464,7.19778910740283e-103
Blood and urine assays,X30120.Lymphocyte count,ITGAL,Integrin alpha-L,48084,0.0709511798727689,0.00328079042404237,0.0645208306416458,0.0773815291038919,1.77677154320368e-102
Blood and urine assays,X30120.Lymphocyte count,RPL14,60S ribosomal protein L14,48175,0.0619683220461199,0.00289129640244973,0.0563013810973185,0.0676352629949214,1.03275808771912e-100
Blood and urine assays,X30120.Lymphocyte count,AHNAK,Neuroblast differentiation-associated protein AHNAK,48175,0.0497905711549661,0.00232557735662834,0.0452324395359746,0.0543487027739577,1.6630518341192e-100
Blood and urine assays,X30120.Lymphocyte count,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51473,0.0626901355664824,0.00294914811544636,0.0569098052602075,0.0684704658727573,2.74892835895309e-99
Blood and urine assays,X30120.Lymphocyte count,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51081,0.107372024457365,0.00505487830518081,0.0974644629792105,0.117279585935519,3.97590854780017e-99
Blood and urine assays,X30120.Lymphocyte count,PTPRC,Receptor-type tyrosine-protein phosphatase C,48669,0.036238102321653,0.00172063095803945,0.0328656656438957,0.0396105389994103,2.20987072717773e-97
Blood and urine assays,X30120.Lymphocyte count,LYAR,Cell growth-regulating nucleolar protein,51081,0.0858054361179871,0.00410128544075103,0.0777669166541151,0.0938439555818591,2.98116414849766e-96
Blood and urine assays,X30120.Lymphocyte count,ITGA5,Integrin alpha-5,51598,0.0386504200487462,0.00187552386206231,0.0349743932791041,0.0423264468183883,1.72070331220704e-93
Blood and urine assays,X30120.Lymphocyte count,IGSF3,Immunoglobulin superfamily member 3,51473,0.0548368144180262,0.00266630574163702,0.0496108551644176,0.0600627736716347,4.00812931237622e-93
Blood and urine assays,X30120.Lymphocyte count,ADIPOQ,Adiponectin,48690,-0.103864300992744,0.00509734475068059,-0.113855096704078,-0.0938735052814102,2.43242323315382e-91
Blood and urine assays,X30120.Lymphocyte count,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51817,-0.0437633956203122,0.00216653180136117,-0.0480097979509801,-0.0395169932896444,6.11516172449692e-90
Blood and urine assays,X30120.Lymphocyte count,EBI3_IL27,Interleukin-27,51717,-0.0458202411592758,0.00228861618721813,-0.0503059288862234,-0.0413345534323283,2.12721386637124e-88
Blood and urine assays,X30120.Lymphocyte count,PXN,Paxillin,51063,0.0778023743427729,0.00391620488729931,0.0701266127636663,0.0854781359218796,4.62612503033579e-87
Blood and urine assays,X30120.Lymphocyte count,KLRD1,Natural killer cells antigen CD94,51791,0.0706115006169531,0.00355602319311803,0.0636416951584418,0.0775813060754644,5.30815994557789e-87
Blood and urine assays,X30120.Lymphocyte count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51382,0.110898832395858,0.00559138858363889,0.0999397107719256,0.12185795401979,8.58655855992496e-87
Blood and urine assays,X30120.Lymphocyte count,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47991,0.0551547691570115,0.00277972639274367,0.0497065054272339,0.0606030328867891,1.00121609514546e-86
Blood and urine assays,X30120.Lymphocyte count,BAP18,Chromatin complexes subunit BAP18,48620,0.10069370605988,0.00509401788934504,0.0907094309967634,0.110677981122996,4.01745982868575e-86
Blood and urine assays,X30120.Lymphocyte count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51473,0.0666636142922804,0.00337663585183535,0.0600454080226831,0.0732818205618777,5.05112292364659e-86
Blood and urine assays,X30120.Lymphocyte count,CXCL17,C-X-C motif chemokine 17,51791,0.0604821810978458,0.00308677099331389,0.0544321099509505,0.066532252244741,8.79933254644783e-85
