Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,TG,Thyroglobulin,35323,0.0267735065023407,0.0194397159268697,-0.0113283367143239,0.0648753497190052,0.168482828445128
Diet and food preferences,X20707.Liking for raw carrots,PCDH9,Protocadherin-9,35325,-0.0943775325724128,0.0685348467129882,-0.22870583212987,0.0399507669850441,0.168539822740421
Diet and food preferences,X20707.Liking for raw carrots,TOR1AIP1,Torsin-1A-interacting protein 1,35207,-0.0605668684591309,0.0439904240276112,-0.146788099553249,0.025654362634987,0.168619431304689
Diet and food preferences,X20707.Liking for raw carrots,HIP1,Huntingtin-interacting protein 1,35142,-0.0974355585755911,0.0707887563944043,-0.236181521108623,0.0413104039574414,0.168741350911105
Diet and food preferences,X20707.Liking for raw carrots,AK1,Adenylate kinase isoenzyme 1,36244,-0.0405542467750561,0.0294684246941986,-0.0983123591756852,0.0172038656255731,0.168805581381899
Diet and food preferences,X20707.Liking for raw carrots,CARHSP1,Calcium-regulated heat-stable protein 1,36087,-0.0506346579605581,0.0367975895030894,-0.122757933386613,0.0214886174654971,0.168856511231726
Diet and food preferences,X20707.Liking for raw carrots,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.0489148376865467,0.0355901942535463,-0.0208419430504041,0.118671618423498,0.169372021778075
Diet and food preferences,X20707.Liking for raw carrots,CBS,Cystathionine beta-synthase,35207,-0.0651732681812867,0.0474616765361632,-0.158198154192166,0.0278516178295932,0.169748700362742
Diet and food preferences,X20707.Liking for raw carrots,AGRN,Agrin,36293,-0.082284384542652,0.0599436071191649,-0.199773854496215,0.0352050854109113,0.169890109898903
Diet and food preferences,X20707.Liking for raw carrots,RBM25,RNA-binding protein 25,35148,-0.0653904176423291,0.0476587513131388,-0.158801570216081,0.0280207349314229,0.170098153459973
Diet and food preferences,X20707.Liking for raw carrots,RBKS,Ribokinase,36069,-0.0538409506691294,0.0392586406381231,-0.130787886319851,0.0231059849815919,0.170282012550285
Diet and food preferences,X20707.Liking for raw carrots,DHODH,Dihydroorotate dehydrogenase,35142,-0.065976134289492,0.0481105836480665,-0.160272878239702,0.0283206096607184,0.170319723293873
Diet and food preferences,X20707.Liking for raw carrots,GFAP,Glial fibrillary acidic protein,36088,-0.0573682141276166,0.041855673966136,-0.139405335101243,0.0246689068460099,0.170538198787432
Diet and food preferences,X20707.Liking for raw carrots,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,-0.0389784231025258,0.0284390388621433,-0.0947189392723267,0.016762093067275,0.1705447540438
Diet and food preferences,X20707.Liking for raw carrots,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0448564919422536,0.0327569977009265,-0.109060207436069,0.0193472235515623,0.170927832541286
Diet and food preferences,X20707.Liking for raw carrots,QDPR,Dihydropteridine reductase,36215,-0.0619236529615552,0.0452702712422848,-0.150653384596433,0.0268060786733229,0.171397940369666
Diet and food preferences,X20707.Liking for raw carrots,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.0610404834203987,0.0446301240022215,-0.148515526464753,0.0264345596239554,0.171450129473964
Diet and food preferences,X20707.Liking for raw carrots,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.0787829072035776,0.0577590068191155,-0.191990560569044,0.0344247461618889,0.172613399710047
Diet and food preferences,X20707.Liking for raw carrots,FGF19,Fibroblast growth factor 19,36293,-0.0337006598761739,0.0247140773693362,-0.0821402515200728,0.0147389317677251,0.172729854179489
Diet and food preferences,X20707.Liking for raw carrots,SEL1L,Protein sel-1 homolog 1,35207,-0.10270839927297,0.075352147788608,-0.250398608938642,0.0449818103927017,0.172919313408336
Diet and food preferences,X20707.Liking for raw carrots,CST1,Cystatin-SN,34589,-0.0331099628250635,0.0242948415691498,-0.0807278523005971,0.0145079266504701,0.172990163957193
Diet and food preferences,X20707.Liking for raw carrots,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,-0.0721924191298896,0.0529998494155777,-0.176072123984422,0.0316872857246427,0.173209894479538
Diet and food preferences,X20707.Liking for raw carrots,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.074641093407015,0.0548243716479685,-0.182096861837033,0.0328146750230033,0.173412480648736
Diet and food preferences,X20707.Liking for raw carrots,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0723858934720848,0.0531859567470067,-0.176630368696218,0.0318585817520482,0.173565920136712
Diet and food preferences,X20707.Liking for raw carrots,NOS1,"Nitric oxide synthase, brain",36087,-0.0511234518425946,0.0375931182259143,-0.124805963565387,0.0225590598801974,0.173901303882318
Diet and food preferences,X20707.Liking for raw carrots,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.0998276280052688,0.0734815060881145,-0.243851379937973,0.0441961239274355,0.17434197975398
Diet and food preferences,X20707.Liking for raw carrots,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.0550491058189868,0.0405370748329114,-0.134501772491493,0.0244035608535195,0.174515622685362
Diet and food preferences,X20707.Liking for raw carrots,DDX25,ATP-dependent RNA helicase DDX25,35204,-0.0793744215447242,0.0584726889889597,-0.193980891963085,0.0352320488736367,0.174685678165779
Diet and food preferences,X20707.Liking for raw carrots,ULBP2,UL16-binding protein 2,36181,-0.0728512425088254,0.0537282915311691,-0.178158693909917,0.032456208892266,0.175168633093253
Diet and food preferences,X20707.Liking for raw carrots,CD300C,CMRF35-like molecule 6,36329,-0.0763003661711057,0.0562928023113164,-0.186634258701286,0.0340335263590745,0.175326874299397
Diet and food preferences,X20707.Liking for raw carrots,CCNE1,G1/S-specific cyclin-E1,35166,-0.0326815084438664,0.0241378103906268,-0.0799916168094949,0.0146285999217622,0.175802053319226
Diet and food preferences,X20707.Liking for raw carrots,ESR1,Estrogen receptor,35166,-0.0531654177327798,0.0392778762260545,-0.130150055135847,0.0238192196702871,0.175924396509071
Diet and food preferences,X20707.Liking for raw carrots,PSMG3,Proteasome assembly chaperone 3,36229,-0.0493222535586905,0.0364525290325976,-0.120769210462582,0.0221247033452008,0.176081796961963
Diet and food preferences,X20707.Liking for raw carrots,SULT2A1,Bile salt sulfotransferase,36229,-0.050104913847821,0.0370402281927275,-0.122703761105567,0.0224939334099249,0.176189867001997
Diet and food preferences,X20707.Liking for raw carrots,HMOX2,Heme oxygenase 2,36087,-0.0585443893897004,0.0433023146703697,-0.143416926143625,0.0263281473642242,0.176422243380963
Diet and food preferences,X20707.Liking for raw carrots,STEAP4,Metalloreductase STEAP4,35168,-0.041270626022049,0.030525845132315,-0.101101282481386,0.0185600304372883,0.176429891730674
Diet and food preferences,X20707.Liking for raw carrots,AOC3,Membrane primary amine oxidase,36292,0.0885936426233692,0.0655390723267645,-0.0398629391370891,0.217050224383828,0.176492565306237
Diet and food preferences,X20707.Liking for raw carrots,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.030618408888211,0.0226811914555089,-0.0750735441410084,0.0138367263645864,0.177077332959831
Diet and food preferences,X20707.Liking for raw carrots,CHMP6,Charged multivesicular body protein 6,35360,-0.0534527688399931,0.0396670023608968,-0.131200093467351,0.0242945557873647,0.177856803055142
Diet and food preferences,X20707.Liking for raw carrots,BSND,Barttin,35148,-0.090754548694639,0.0675185345977355,-0.223090876506201,0.0415817791169227,0.178953520340939
Diet and food preferences,X20707.Liking for raw carrots,PVR,Poliovirus receptor,36329,0.0720097887329403,0.0536575931975712,-0.0331590939342991,0.17717867140018,0.179630905389769
Diet and food preferences,X20707.Liking for raw carrots,MYL3,Myosin light chain 3,35207,0.0425778140517378,0.0317458940557726,-0.0196441382975765,0.104799766401052,0.179903999328453
Diet and food preferences,X20707.Liking for raw carrots,CST7,Cystatin-F,36274,0.0272254938443053,0.020301180600792,-0.0125648201332471,0.0670158078218577,0.179937769788877
Diet and food preferences,X20707.Liking for raw carrots,SCIN,Adseverin,35168,-0.0407462375077545,0.030412502778114,-0.100354742952858,0.0188622679373489,0.180366050611988
Diet and food preferences,X20707.Liking for raw carrots,DGKA,Diacylglycerol kinase alpha,35166,-0.0558678763742311,0.041707869076663,-0.137615299764491,0.0258795470160283,0.180457554716571
Diet and food preferences,X20707.Liking for raw carrots,SH2D1A,SH2 domain-containing protein 1A,36229,-0.0439827589341326,0.0328477942441261,-0.10836443565262,0.0203989177843544,0.180618327170527
Diet and food preferences,X20707.Liking for raw carrots,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,-0.0423429063781244,0.0316436726282325,-0.10436450472946,0.0196786919732113,0.180901911782977
Diet and food preferences,X20707.Liking for raw carrots,FGF12,Fibroblast growth factor 12,35166,-0.0663911112062222,0.049629986635146,-0.163665885011108,0.0308836625986638,0.181038182823173
Diet and food preferences,X20707.Liking for raw carrots,ICAM1,Intercellular adhesion molecule 1,36230,-0.0940185061842548,0.0703442249597616,-0.231893187105387,0.0438561747368778,0.18141315609907
Diet and food preferences,X20707.Liking for raw carrots,OLR1,Oxidized low-density lipoprotein receptor 1,36168,-0.0432932965489369,0.0323988706634813,-0.10679508304936,0.0202084899514864,0.181508144116206
Diet and food preferences,X20707.Liking for raw carrots,C9,Complement component C9,35359,-0.0573641186707291,0.0429606116197037,-0.141566917445348,0.0268386801038901,0.181836582252868
Diet and food preferences,X20707.Liking for raw carrots,MET,Hepatocyte growth factor receptor,36292,0.131758523308031,0.0986939481052081,-0.0616816149781768,0.325198661594239,0.181912243653718
Diet and food preferences,X20707.Liking for raw carrots,SEPTIN7,Septin-7,35247,-0.0538615417865186,0.0403461484536129,-0.1329399927556,0.0252169091825626,0.181931222084538
Diet and food preferences,X20707.Liking for raw carrots,RABGAP1L,Rab GTPase-activating protein 1-like,36110,-0.0428836849071632,0.032165036717989,-0.105927156874422,0.0201597870600953,0.182497318671045
Diet and food preferences,X20707.Liking for raw carrots,FBN2,Fibrillin-2,35204,-0.0502378481919513,0.0377084413426632,-0.124146393223571,0.0236706968396685,0.182821870255519
Diet and food preferences,X20707.Liking for raw carrots,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,-0.0695574054193821,0.0522383182182532,-0.171944509127158,0.0328296982883942,0.183060797069882
Diet and food preferences,X20707.Liking for raw carrots,CLSTN3,Calsyntenin-3,35350,-0.0994378314106766,0.0747273721389557,-0.24590348080303,0.0470278179816766,0.183345394441367
Diet and food preferences,X20707.Liking for raw carrots,GPHA2,Glycoprotein hormone alpha-2,35325,-0.0643711364522929,0.0483829630287911,-0.159201743988723,0.0304594710841376,0.183419446741196
Diet and food preferences,X20707.Liking for raw carrots,IGLON5,IgLON family member 5,35148,-0.0321021151481983,0.0241303425061357,-0.0793975864602244,0.0151933561638277,0.183449724000635
Diet and food preferences,X20707.Liking for raw carrots,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,-0.11480740353626,0.0863576345124892,-0.284068367180739,0.0544535601082187,0.18375343981817
Diet and food preferences,X20707.Liking for raw carrots,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.0365162929804531,0.027544652635456,-0.0905038121459468,0.0174712261850407,0.184984353794144
Diet and food preferences,X20707.Liking for raw carrots,AGER,Advanced glycosylation end product-specific receptor,36255,-0.0642868690256031,0.0485244714136253,-0.159394832996309,0.0308210949451026,0.185269145841913
Diet and food preferences,X20707.Liking for raw carrots,ELOA,Elongin-A,36216,-0.0456964265570194,0.034513622260832,-0.11334312618825,0.0219502730742114,0.185542437092947
Diet and food preferences,X20707.Liking for raw carrots,CD99L2,CD99 antigen-like protein 2,36265,-0.109010096773446,0.0823745108797416,-0.27046413809774,0.0524439445508477,0.185762708649845
Diet and food preferences,X20707.Liking for raw carrots,TIMP1,Metalloproteinase inhibitor 1,36173,-0.0951197074603977,0.0719121266522132,-0.236067475698736,0.0458280607779402,0.185971446482667
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.0725026623282835,0.0548364984351035,-0.179982199261086,0.0349768746045194,0.186164873929031
Diet and food preferences,X20707.Liking for raw carrots,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.0766176077690836,0.0579722880238101,-0.190243292295751,0.0370080767575841,0.186335966209664
Diet and food preferences,X20707.Liking for raw carrots,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.0735872671592633,0.0557516520209744,-0.0356859708018465,0.182860505120373,0.186915112086584
Diet and food preferences,X20707.Liking for raw carrots,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.0680759091973943,0.0515771624151404,-0.169167147531069,0.0330153291362809,0.186917248175816
Diet and food preferences,X20707.Liking for raw carrots,MELTF,Melanotransferrin,35360,0.101097917924937,0.0766043257680816,-0.0490465605805031,0.251242396430377,0.186970362625094
Diet and food preferences,X20707.Liking for raw carrots,RUVBL1,RuvB-like 1,36100,0.023646627710894,0.017918741525432,-0.0114741056789527,0.0587673611007408,0.186992711565246
Diet and food preferences,X20707.Liking for raw carrots,THBD,Thrombomodulin,36244,-0.0892937054553858,0.0676692686355403,-0.221925471981045,0.0433380610702732,0.187024645723506
Diet and food preferences,X20707.Liking for raw carrots,GBP1,Guanylate-binding protein 1,35338,-0.0438102814181724,0.0332039556965394,-0.10889003458339,0.0212694717470449,0.187074774562623
Diet and food preferences,X20707.Liking for raw carrots,AMBP,Protein AMBP,36308,-0.128404414027078,0.0973417734828583,-0.319194290053481,0.0623854619993238,0.18717516925561
Diet and food preferences,X20707.Liking for raw carrots,RILP,Rab-interacting lysosomal protein,36300,-0.0419846271772095,0.0318532081865248,-0.104416915222798,0.0204476608683791,0.187524132170163
Diet and food preferences,X20707.Liking for raw carrots,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.083681748026382,0.0635217164105689,-0.208184312191097,0.0408208161383331,0.187756494060491
Diet and food preferences,X20707.Liking for raw carrots,PDZD2,PDZ domain-containing protein 2,35142,-0.0487334767863469,0.0370076163355687,-0.121268404804062,0.0238014512313677,0.187939743721987
Diet and food preferences,X20707.Liking for raw carrots,DYNLT3,Dynein light chain Tctex-type 3,35323,0.0675563497311184,0.0513172945117159,-0.0330255475118447,0.168138246974082,0.18807432664595
Diet and food preferences,X20707.Liking for raw carrots,MIA,Melanoma-derived growth regulatory protein,36292,-0.0695498343728637,0.0529219531775164,-0.173276862600796,0.0341771938550684,0.188822678779752
Diet and food preferences,X20707.Liking for raw carrots,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,-0.0709375610174481,0.054026355985199,-0.176829218748438,0.0349540967135419,0.189227513629767
Diet and food preferences,X20707.Liking for raw carrots,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.0871997136087838,0.0665133013165321,-0.217565784189187,0.0431663569716191,0.189895944691829
Diet and food preferences,X20707.Liking for raw carrots,IL21R,Interleukin-21 receptor,35166,-0.0548111813987156,0.0418228804349184,-0.136784027051156,0.0271616642537245,0.190058654569226
Diet and food preferences,X20707.Liking for raw carrots,SOD3,Extracellular superoxide dismutase,35359,-0.0514435134836906,0.0392558805980485,-0.128385039455866,0.0254980124884844,0.190086985244219
Diet and food preferences,X20707.Liking for raw carrots,IL18R1,Interleukin-18 receptor 1,36327,-0.076692601086393,0.0585590030067432,-0.19146824697961,0.0380830448068238,0.190351858434727
Diet and food preferences,X20707.Liking for raw carrots,AMPD3,AMP deaminase 3,35350,-0.0396996190325133,0.0303291356429192,-0.0991447248926348,0.0197454868276082,0.190596902101258
Diet and food preferences,X20707.Liking for raw carrots,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0310341342529274,0.0237160747271669,-0.0154493722123198,0.0775176407181746,0.190730822326722
Diet and food preferences,X20707.Liking for raw carrots,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.133315452134101,0.102006214857656,-0.0666167289869035,0.333247633255106,0.191278761717447
Diet and food preferences,X20707.Liking for raw carrots,FCRLB,Fc receptor-like B,36100,-0.0410909015959781,0.0314548651690538,-0.102742437327324,0.0205606341353673,0.19147886811281
Diet and food preferences,X20707.Liking for raw carrots,CRYM,Ketimine reductase mu-crystallin,35168,-0.0397744707868308,0.0305087522373217,-0.0995716251719813,0.0200226835983198,0.192383847165446
Diet and food preferences,X20707.Liking for raw carrots,ACHE,Acetylcholinesterase,35224,0.0927910010769905,0.0711893159007232,-0.046740058088427,0.232322060242408,0.192474429404246
Diet and food preferences,X20707.Liking for raw carrots,SORD,Sorbitol dehydrogenase,36294,-0.0390379129848238,0.0299689062490091,-0.0977769692328815,0.019701143263234,0.192748922142226
Diet and food preferences,X20707.Liking for raw carrots,MAMDC4,Apical endosomal glycoprotein,35323,0.0558292977031644,0.042891801566364,-0.0282386333669091,0.139897228773238,0.193091557197753
Diet and food preferences,X20707.Liking for raw carrots,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,-0.0399128308746354,0.0306858809176675,-0.100057157473264,0.0202314957239929,0.193414036773784
Diet and food preferences,X20707.Liking for raw carrots,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0283696052350608,0.0218127052411014,-0.0711225075076196,0.014383297037498,0.193444349659482
Diet and food preferences,X20707.Liking for raw carrots,CCL27,C-C motif chemokine 27,36244,-0.042696450840393,0.0328862503992538,-0.10715350162293,0.0217605999421444,0.194224366835021
Diet and food preferences,X20707.Liking for raw carrots,SOST,Sclerostin,36230,-0.065571608828951,0.0505088664655543,-0.164568987101437,0.0334257694435354,0.194254433821729
Diet and food preferences,X20707.Liking for raw carrots,F9,Coagulation factor IX,36278,-0.141547017557594,0.109052249469067,-0.355289426516967,0.0721953914017779,0.19433847771162
Diet and food preferences,X20707.Liking for raw carrots,FYB1,FYN-binding protein 1,36247,-0.0270695230762626,0.0208627278078665,-0.067960469579681,0.0138214234271558,0.194499490803472
Diet and food preferences,X20707.Liking for raw carrots,NUDT16,U8 snoRNA-decapping enzyme,35310,-0.0339734035582438,0.0262299982571984,-0.0853842001423527,0.017437393025865,0.195296130626911
Diet and food preferences,X20707.Liking for raw carrots,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,-0.0380588213434622,0.0294026327519422,-0.095687981537269,0.0195703388503446,0.19557008016168
Diet and food preferences,X20707.Liking for raw carrots,CSNK2A1,Casein kinase II subunit alpha,35355,-0.064156445116198,0.0495640394380146,-0.161301962414707,0.0329890721823107,0.195570633388072
Diet and food preferences,X20707.Liking for raw carrots,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,-0.106514619382863,0.0825028249052115,-0.268220156197077,0.055190917431352,0.196738789611896
Diet and food preferences,X20707.Liking for raw carrots,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.0612793006198794,0.0474824947279493,-0.15434499028666,0.0317863890469011,0.196897332264643
Diet and food preferences,X20707.Liking for raw carrots,PRL,Prolactin,36329,0.0351921281958213,0.0272712790817538,-0.0182595788044161,0.0886438351960588,0.196937525061479
Diet and food preferences,X20707.Liking for raw carrots,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,-0.0653848684193109,0.0507229682559525,-0.164801886200978,0.0340321493623559,0.197427469979757
Diet and food preferences,X20707.Liking for raw carrots,BECN1,Beclin-1,35207,-0.0484605525041926,0.0376002353308795,-0.122157013752716,0.0252359087443312,0.197504619826747
Diet and food preferences,X20707.Liking for raw carrots,CLEC5A,C-type lectin domain family 5 member A,36225,-0.0868827951213976,0.0674769050366908,-0.219137528993312,0.0453719387505164,0.197930087721411
Diet and food preferences,X20707.Liking for raw carrots,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.0837999362762316,0.0651308810162228,-0.211456463068028,0.0438565905155651,0.198268531936946
Diet and food preferences,X20707.Liking for raw carrots,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,-0.0352270348870346,0.0273798396338085,-0.0888915205692993,0.0184374507952301,0.198275167744386
Diet and food preferences,X20707.Liking for raw carrots,EEF1D,Elongation factor 1-delta,35360,-0.0311394053861639,0.0242064248837671,-0.0785839981583474,0.0163051873860197,0.19834811465238
Diet and food preferences,X20707.Liking for raw carrots,ITGA11,Integrin alpha-11,36229,0.0743642132398115,0.0579443068420724,-0.0392066281706504,0.187935054650273,0.199403427268384
Diet and food preferences,X20707.Liking for raw carrots,NEK7,Serine/threonine-protein kinase Nek7,35247,-0.03749099489938,0.0292157231365197,-0.0947538122469585,0.0197718224481985,0.199454685585375
Diet and food preferences,X20707.Liking for raw carrots,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,0.0649079709840768,0.0506873321826561,-0.0344392000939291,0.164255142062083,0.200392781193118
Diet and food preferences,X20707.Liking for raw carrots,AIF1L,Allograft inflammatory factor 1-like,35207,-0.0503294640501098,0.0393024253963378,-0.127362217826932,0.0267032897267123,0.200394592754807
Diet and food preferences,X20707.Liking for raw carrots,HRG,Histidine-rich glycoprotein,35323,-0.0906483219950175,0.0708000348663104,-0.229416390332986,0.0481197463429509,0.200473090033795
Diet and food preferences,X20707.Liking for raw carrots,RNASET2,Ribonuclease T2,36314,-0.0945592285463992,0.0740717412948477,-0.239739841484301,0.0506213843915024,0.20178879650948
Diet and food preferences,X20707.Liking for raw carrots,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.0672955506991364,0.0527540468217855,-0.170693482469836,0.0361023810715631,0.202129621758034
Diet and food preferences,X20707.Liking for raw carrots,NLGN2,Neuroligin-2,35168,0.0565894829089258,0.0443653635941246,-0.0303666297355583,0.14354559555341,0.202170341928472
Diet and food preferences,X20707.Liking for raw carrots,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.0670330814900808,0.0525762414486189,-0.170082514729374,0.0360163517492123,0.202363138669439
Diet and food preferences,X20707.Liking for raw carrots,NEO1,Neogenin,35355,-0.126643573260981,0.0993302335672292,-0.321330831052751,0.068043684530788,0.202366208268491
Diet and food preferences,X20707.Liking for raw carrots,FABP3,"Fatty acid-binding protein, heart",35360,-0.0572958911422878,0.0449901753421861,-0.145476634812973,0.030884852528397,0.202881631847364
Diet and food preferences,X20707.Liking for raw carrots,TMPRSS11B,Transmembrane protease serine 11B,35168,0.0370341782050271,0.0291307980867959,-0.0200621860450929,0.0941305424551471,0.20366913657117
Diet and food preferences,X20707.Liking for raw carrots,APOD,Apolipoprotein D,35110,0.0726251750405298,0.0571323321938806,-0.0393541960594762,0.184604546140536,0.203716559549871
Diet and food preferences,X20707.Liking for raw carrots,BOLA2_BOLA2B,BolA-like protein 2,35207,-0.0525283151732454,0.0413235118948151,-0.133522398487083,0.0284657681405922,0.203725110875105
Diet and food preferences,X20707.Liking for raw carrots,APOA2,Apolipoprotein A-II,35359,0.0594421344474219,0.0467760249764904,-0.0322388745064992,0.151123143401343,0.203854204153366
Diet and food preferences,X20707.Liking for raw carrots,CD86,T-lymphocyte activation antigen CD86,35325,-0.100653935077861,0.0792284632742769,-0.255941723095443,0.0546338529397221,0.203981045558703
Diet and food preferences,X20707.Liking for raw carrots,JAM2,Junctional adhesion molecule B,36329,-0.0967438183608982,0.0761520623314132,-0.246001860530468,0.0525142238086716,0.203982544484738
Diet and food preferences,X20707.Liking for raw carrots,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.0668968776500351,0.0526693722637563,-0.0363350919869272,0.170128847286997,0.204082228266295
Diet and food preferences,X20707.Liking for raw carrots,RGCC,Regulator of cell cycle RGCC,35355,-0.0371928214744762,0.0293001827578735,-0.0946211796799084,0.0202355367309559,0.204356558488576
Diet and food preferences,X20707.Liking for raw carrots,THTPA,Thiamine-triphosphatase,35318,-0.0322835548734786,0.0254472310937203,-0.0821601278171704,0.0175930180702132,0.204615263418738
Diet and food preferences,X20707.Liking for raw carrots,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.0717929687516008,0.056669813897266,-0.182865803990242,0.0392798664870406,0.205245406092129
Diet and food preferences,X20707.Liking for raw carrots,SCGB1A1,Uteroglobin,36256,-0.0462649125765687,0.0365264075177826,-0.117856671311423,0.0253268461582852,0.205334647490633
Diet and food preferences,X20707.Liking for raw carrots,NPTX1,Neuronal pentraxin-1,36265,-0.0626890914815266,0.0495962503937516,-0.15989774225328,0.0345195592902265,0.206275863897574
Diet and food preferences,X20707.Liking for raw carrots,C5,Complement C5,35370,-0.194594968906373,0.154052151644022,-0.496537186128657,0.10734724831591,0.206573717263556
Diet and food preferences,X20707.Liking for raw carrots,B2M,Beta-2-microglobulin,35370,-0.0953483495011609,0.0755280265267353,-0.243383281493562,0.0526865824912403,0.206844202324264
Diet and food preferences,X20707.Liking for raw carrots,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,-0.0308592640410456,0.0244972021915464,-0.0788737803364765,0.0171552522543854,0.207824530317565
Diet and food preferences,X20707.Liking for raw carrots,ING1,Inhibitor of growth protein 1,36079,-0.0523418943460731,0.0415681971558726,-0.133815560771583,0.0291317720794372,0.208007616960732
Diet and food preferences,X20707.Liking for raw carrots,FAM20A,Pseudokinase FAM20A,35360,-0.103550955563977,0.0822784731665922,-0.264816762970498,0.0577148518425433,0.208243345358323
Diet and food preferences,X20707.Liking for raw carrots,GFRA2,GDNF family receptor alpha-2,36216,0.115954170037924,0.0921676415440573,-0.0646944073884278,0.296602747464277,0.208405089019026
Diet and food preferences,X20707.Liking for raw carrots,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.063132365272318,0.0502193918251254,-0.161562373249564,0.0352976427049278,0.208747540104002
Diet and food preferences,X20707.Liking for raw carrots,FGF23,Fibroblast growth factor 23,36308,-0.0518736109836055,0.0412982944114404,-0.132818268030029,0.0290710460628177,0.209131344990948
Diet and food preferences,X20707.Liking for raw carrots,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.0973315107460426,0.0775490659542063,-0.249327680016287,0.0546646585242017,0.209491874654167
Diet and food preferences,X20707.Liking for raw carrots,RABEP1,Rab GTPase-binding effector protein 1,35224,-0.0368310934241164,0.0293517191954777,-0.0943604630472527,0.0206982761990198,0.20959319621103
Diet and food preferences,X20707.Liking for raw carrots,TMEM25,Transmembrane protein 25,35355,0.0652392071260506,0.0520879555832828,-0.0368531858171837,0.167331600069285,0.2104420297925
Diet and food preferences,X20707.Liking for raw carrots,CD300E,CMRF35-like molecule 2,36299,-0.0605126930995834,0.04832783091307,-0.155235241689201,0.0342098554900339,0.210564020908351
Diet and food preferences,X20707.Liking for raw carrots,SLC16A1,Monocarboxylate transporter 1,36087,-0.0421609674608008,0.0338115654002629,-0.108431635645316,0.0241097007237145,0.212462202407815
Diet and food preferences,X20707.Liking for raw carrots,MLLT1,Protein ENL,35148,-0.0433896908254499,0.0348206029812906,-0.11163807266878,0.0248586910178798,0.212779553850604
Diet and food preferences,X20707.Liking for raw carrots,APOA4,Apolipoprotein A-IV,35370,0.0812720213184316,0.0652595246641739,-0.0466366470233491,0.209180689660212,0.213044402241969
Diet and food preferences,X20707.Liking for raw carrots,TSC22D1,TSC22 domain family protein 1,35355,-0.0413098049641227,0.0332211667552025,-0.10642329180432,0.0238036818760742,0.213738959868962
Diet and food preferences,X20707.Liking for raw carrots,MDM1,Nuclear protein MDM1,35204,-0.0877067030355061,0.0705438253352965,-0.225972600692687,0.0505591946216749,0.213808145905137
Diet and food preferences,X20707.Liking for raw carrots,AFAP1,Actin filament-associated protein 1,35224,-0.0338004504482776,0.0272041451930865,-0.0871205750267271,0.0195196741301718,0.214110015418182
Diet and food preferences,X20707.Liking for raw carrots,CD48,CD48 antigen,36278,-0.0810522290938523,0.0652573567032683,-0.208956648232258,0.0468521900445536,0.214263076732545
