Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,0.236540208251746,0.076283966996227,0.0870236329391414,0.386056783564351,0.00193761791411473
Diet and food preferences,X20635.Liking for cereal or granola bar,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.157198039352833,0.0507758649152447,0.0576773441189535,0.256718734586713,0.00196971615070816
Diet and food preferences,X20635.Liking for cereal or granola bar,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,0.305164174898809,0.0986139959437373,0.111880742849084,0.498447606948534,0.00197899752070904
Diet and food preferences,X20635.Liking for cereal or granola bar,CLEC7A,C-type lectin domain family 7 member A,36327,0.0960819485820011,0.0311034999450115,0.0351190886897785,0.157044808474224,0.00201534229052254
Diet and food preferences,X20635.Liking for cereal or granola bar,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,0.172838224977726,0.0560764922482111,0.0629283001712319,0.282748149784219,0.00206276680547298
Diet and food preferences,X20635.Liking for cereal or granola bar,BSG,Basigin,36314,0.302374550103561,0.0983066425934066,0.109693530620484,0.495055569586638,0.00210714458196652
Diet and food preferences,X20635.Liking for cereal or granola bar,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,0.188975890957743,0.0615368047638217,0.0683637536206527,0.309588028294834,0.00214202281544069
Diet and food preferences,X20635.Liking for cereal or granola bar,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,0.117492398977429,0.0382836172775896,0.0424565091133536,0.192528288841505,0.00215591178798024
Diet and food preferences,X20635.Liking for cereal or granola bar,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,0.265373142545059,0.0865353824248629,0.0957637929923274,0.43498249209779,0.00217421718546229
Diet and food preferences,X20635.Liking for cereal or granola bar,COL6A3,Collagen alpha-3(VI) chain,36350,0.177193748460561,0.057919832723822,0.0636708763218703,0.290716620599253,0.00222681798978106
Diet and food preferences,X20635.Liking for cereal or granola bar,DSC2,Desmocollin-2,36179,0.180387149783396,0.0590040127469519,0.0647392847993704,0.296035014767422,0.00224259933847539
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,0.116189836811406,0.0383331036257473,0.041056953704941,0.19132271991787,0.0024457771124857
Diet and food preferences,X20635.Liking for cereal or granola bar,SMPD1,Sphingomyelin phosphodiesterase,36299,-0.121059271939538,0.0401340047915147,-0.199721921330907,-0.0423966225481695,0.00256721701330197
Diet and food preferences,X20635.Liking for cereal or granola bar,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,0.206327163530844,0.0684360533907715,0.0721924988849314,0.340461828176756,0.00258154706624335
Diet and food preferences,X20635.Liking for cereal or granola bar,ZP4,Zona pellucida sperm-binding protein 4,35148,0.196532941307299,0.0652887916631166,0.0685669096475906,0.324498972967008,0.00262163564104762
Diet and food preferences,X20635.Liking for cereal or granola bar,SHISA5,Protein shisa-5,35366,0.277802680476186,0.0928152785490653,0.0958847345200176,0.459720626432354,0.00277281194209431
Diet and food preferences,X20635.Liking for cereal or granola bar,CNTN1,Contactin-1,36350,0.206928299902639,0.0693632630075941,0.0709763044077547,0.342880295397523,0.00286163872978513
Diet and food preferences,X20635.Liking for cereal or granola bar,KLK8,Kallikrein-8,36029,0.162759572178225,0.0547031893760617,0.0555413210011439,0.269977823355306,0.00293707080503082
Diet and food preferences,X20635.Liking for cereal or granola bar,NCS1,Neuronal calcium sensor 1,36318,0.20195701688844,0.0679035258506551,0.0688661062211562,0.335047927555724,0.00294762804315729
Diet and food preferences,X20635.Liking for cereal or granola bar,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.127218433338589,0.0427779346412882,0.0433736814416642,0.211063185235514,0.00295005477785544
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSF,Cathepsin F,36292,-0.146174062657168,0.0491865361128435,-0.242579673438342,-0.0497684518759951,0.00297024128500598
Diet and food preferences,X20635.Liking for cereal or granola bar,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,0.155155625536921,0.0522756535701078,0.0526953445395101,0.257615906534333,0.00300714989526402
Diet and food preferences,X20635.Liking for cereal or granola bar,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,0.159359238639425,0.0539272612815055,0.0536618065276745,0.265056670751176,0.0031361396630569
Diet and food preferences,X20635.Liking for cereal or granola bar,CCN3,CCN family member 3,36337,0.173669438015745,0.0590900755075694,0.0578528900209088,0.289485986010581,0.00330261729854316
Diet and food preferences,X20635.Liking for cereal or granola bar,ALDH1A1,Retinal dehydrogenase 1,36265,-0.106626972369569,0.0363541850672338,-0.177881175101347,-0.0353727696377909,0.00336778442082057
Diet and food preferences,X20635.Liking for cereal or granola bar,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,0.214121340336321,0.0731810961453127,0.0706863918915077,0.357556288781134,0.00344543850182366
Diet and food preferences,X20635.Liking for cereal or granola bar,BAP18,Chromatin complexes subunit BAP18,35350,-0.0953244870649032,0.0325924190283862,-0.15920562836054,-0.0314433457692663,0.00345999600697797
Diet and food preferences,X20635.Liking for cereal or granola bar,AMBP,Protein AMBP,36308,0.282505237788336,0.0968065943644603,0.0927643128339939,0.472246162742678,0.00353113128996918
Diet and food preferences,X20635.Liking for cereal or granola bar,GUCA2A,Guanylin,36220,0.171563088084684,0.0587964556754846,0.0563220349607337,0.286804141208634,0.00353498478481066
Diet and food preferences,X20635.Liking for cereal or granola bar,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,0.236111554008683,0.0810711642021917,0.0772120721723871,0.395011035844978,0.00359795915926409
Diet and food preferences,X20635.Liking for cereal or granola bar,PSAPL1,Proactivator polypeptide-like 1,35325,0.128767717095707,0.0442201918377065,0.0420961410938018,0.215439293097611,0.00360458482747467
Diet and food preferences,X20635.Liking for cereal or granola bar,CNTN5,Contactin-5,36282,0.150151476861868,0.05162740720799,0.0489617587342079,0.251341194989529,0.00364450725713679
Diet and food preferences,X20635.Liking for cereal or granola bar,ACTA2,"Actin, aortic smooth muscle",36114,0.133158947296424,0.0457933751749693,0.0434039319534846,0.222913962639364,0.00365114784287352
Diet and food preferences,X20635.Liking for cereal or granola bar,KIT,Mast/stem cell growth factor receptor Kit,36278,0.186221659995723,0.0641761187008597,0.0604364673420376,0.312006852649408,0.00372255280733274
Diet and food preferences,X20635.Liking for cereal or granola bar,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,0.090289863890974,0.0311624944409784,0.0292113747866563,0.151368352995292,0.00377610056593985
Diet and food preferences,X20635.Liking for cereal or granola bar,SLITRK2,SLIT and NTRK-like protein 2,36318,0.14097742241385,0.0486859819545115,0.045552897783008,0.236401947044693,0.00379529714153533
Diet and food preferences,X20635.Liking for cereal or granola bar,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.0721972816546865,0.0249338748082518,-0.12106767627886,-0.0233268870305129,0.00379660268655642
Diet and food preferences,X20635.Liking for cereal or granola bar,BGLAP,Osteocalcin,35366,0.0734321136765615,0.0254453279576272,0.0235592708796121,0.123304956473511,0.00391678796209411
Diet and food preferences,X20635.Liking for cereal or granola bar,HAVCR2,Hepatitis A virus cellular receptor 2,36265,0.16229067261936,0.0564715682963382,0.0516063987585368,0.272974946480182,0.00406715048794256
Diet and food preferences,X20635.Liking for cereal or granola bar,CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.257100181687398,0.0895545541465497,0.08157325556016,0.432627107814635,0.00410729910896037
Diet and food preferences,X20635.Liking for cereal or granola bar,SORCS2,VPS10 domain-containing receptor SorCS2,36100,0.16336082085556,0.0569371083370396,0.0517640885149625,0.274957553196158,0.00412833418912162
Diet and food preferences,X20635.Liking for cereal or granola bar,F9,Coagulation factor IX,36278,-0.304798166794704,0.106290953603208,-0.513128435856992,-0.0964678977324159,0.00414842376056913
Diet and food preferences,X20635.Liking for cereal or granola bar,SH3GLB2,Endophilin-B2,35350,-0.0924214330824267,0.0323037063258246,-0.155736697481043,-0.0291061686838104,0.00423710042274882
Diet and food preferences,X20635.Liking for cereal or granola bar,TPP1,Tripeptidyl-peptidase 1,36197,-0.127753233157794,0.0447677950845836,-0.215498111523578,-0.0400083547920106,0.00433421660971217
Diet and food preferences,X20635.Liking for cereal or granola bar,EPHB4,Ephrin type-B receptor 4,36350,0.219517968967778,0.0773818409173734,0.0678495607697264,0.37118637716583,0.00456942112376738
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,0.193306869829201,0.0682719445835944,0.0594938584453557,0.327119881213046,0.00464710584607602
Diet and food preferences,X20635.Liking for cereal or granola bar,CD300E,CMRF35-like molecule 2,36299,0.134628262328295,0.0475725051879132,0.0413861521599847,0.227870372496604,0.00466846794426445
Diet and food preferences,X20635.Liking for cereal or granola bar,SUMF1,Formylglycine-generating enzyme,35166,0.098212488059522,0.03470732520485,0.0301861306580159,0.166238845461028,0.00467424759019249
Diet and food preferences,X20635.Liking for cereal or granola bar,IFNGR1,Interferon gamma receptor 1,36293,0.260672833833169,0.0922439729469921,0.0798746468570641,0.441471020809273,0.00472789115722902
Diet and food preferences,X20635.Liking for cereal or granola bar,SCGB1A1,Uteroglobin,36256,0.100561518785691,0.0356954815567769,0.0305983749344084,0.170524662636974,0.00485781696014987
Diet and food preferences,X20635.Liking for cereal or granola bar,CA2,Carbonic anhydrase 2,36224,-0.0751894098697662,0.0267232935993461,-0.127567065324485,-0.0228117544150478,0.00491220668522557
Diet and food preferences,X20635.Liking for cereal or granola bar,CHI3L1,Chitinase-3-like protein 1,36093,-0.0732465528899945,0.0260890645114521,-0.124381119332441,-0.0221119864475484,0.00500590804391099
Diet and food preferences,X20635.Liking for cereal or granola bar,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.104311805745312,0.0372278572586676,0.0313452055183236,0.177278405972301,0.00509523241940742
Diet and food preferences,X20635.Liking for cereal or granola bar,PROS1,Vitamin K-dependent protein S,35370,-0.25268765837041,0.0901920876747817,-0.429464150212982,-0.075911166527838,0.0050998748545943
Diet and food preferences,X20635.Liking for cereal or granola bar,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.237636393417691,0.0849855863460894,-0.404208142656026,-0.0710646441793558,0.00518680235835688
Diet and food preferences,X20635.Liking for cereal or granola bar,IGFBP2,Insulin-like growth factor-binding protein 2,36342,0.0895180717328048,0.0320864818873444,0.0266285672336099,0.152407576232,0.00528641740833236
Diet and food preferences,X20635.Liking for cereal or granola bar,CD248,Endosialin,35366,0.151566723922388,0.0544400575155818,0.0448642111918482,0.258269236652929,0.00538396773531386
Diet and food preferences,X20635.Liking for cereal or granola bar,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,0.194502073053491,0.0698760809086491,0.0575449544725388,0.331459191634443,0.00539147014944213
Diet and food preferences,X20635.Liking for cereal or granola bar,XG,Glycoprotein Xg,36315,0.166913427849876,0.060094832996019,0.0491275551776782,0.284699300522073,0.00549222639162013
Diet and food preferences,X20635.Liking for cereal or granola bar,NEO1,Neogenin,35355,0.271406779861765,0.0979317947413412,0.0794604621687367,0.463353097554794,0.00559859833116608
