Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29172.Freuency of feeling that lacks companionship,GZMH,Granzyme H,35087,-0.103943814391034,0.0358079370994752,-0.174127371106005,-0.0337602576760626,0.00371197360955135
Mental health,X29172.Freuency of feeling that lacks companionship,ATP5PO,"ATP synthase subunit O, mitochondrial",35062,-0.178966434794929,0.0629218323950399,-0.302293226289207,-0.0556396433006504,0.00446679082967908
Mental health,X29172.Freuency of feeling that lacks companionship,TMEM25,Transmembrane protein 25,34458,0.190074326295517,0.0673846132455657,0.0580004843342087,0.322148168256826,0.0048092735888253
Mental health,X29172.Freuency of feeling that lacks companionship,TLR1,Toll-like receptor 1,34283,0.32044519902059,0.114216762871445,0.0965803437925581,0.544310054248621,0.00504156055439287
Mental health,X29172.Freuency of feeling that lacks companionship,POF1B,Protein POF1B,34283,0.185588189322886,0.0661684709833248,0.055897986195569,0.315278392450202,0.00505415427692165
Mental health,X29172.Freuency of feeling that lacks companionship,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34283,0.259254757045467,0.0924844287366578,0.0779852767216175,0.440524237369316,0.00507857854587736
Mental health,X29172.Freuency of feeling that lacks companionship,IL22RA1,Interleukin-22 receptor subunit alpha-1,35087,0.152512667853797,0.0547035333986839,0.0452937423923769,0.259731593315218,0.0053206917077707
Mental health,X29172.Freuency of feeling that lacks companionship,CD1C,T-cell surface glycoprotein CD1c,35241,0.295310023632783,0.106098190937788,0.0873575693947188,0.503262477870847,0.00539652658744134
Mental health,X29172.Freuency of feeling that lacks companionship,PIGR,Polymeric immunoglobulin receptor,35136,0.214954908661756,0.0775154963387883,0.0630245358377305,0.366885281485781,0.005570552439623
Mental health,X29172.Freuency of feeling that lacks companionship,CXCL14,C-X-C motif chemokine 14,35087,-0.123963422677238,0.0447994966790221,-0.211770436168121,-0.0361564091863542,0.00567387741314774
Mental health,X29172.Freuency of feeling that lacks companionship,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34438,0.304245967625269,0.11145436344338,0.0857954152762442,0.522696519974294,0.00635881085117038
Mental health,X29172.Freuency of feeling that lacks companionship,YAP1,Transcriptional coactivator YAP1,34456,0.303867803310175,0.112975483777092,0.0824358551070743,0.525299751513276,0.00717464420043653
Mental health,X29172.Freuency of feeling that lacks companionship,TGOLN2,Trans-Golgi network integral membrane protein 2,34464,0.304013015112342,0.113566065536282,0.0814235266612296,0.526602503563455,0.00745213025732803
Mental health,X29172.Freuency of feeling that lacks companionship,EPO,Erythropoietin,35205,0.0956847978585321,0.0359392649510652,0.0252438385544442,0.16612575716262,0.00777916037701072
Mental health,X29172.Freuency of feeling that lacks companionship,SLITRK1,SLIT and NTRK-like protein 1,34283,0.254334020568472,0.0957791319722708,0.0666069219028216,0.442061119234123,0.00794560997904215
Mental health,X29172.Freuency of feeling that lacks companionship,CR2,Complement receptor type 2,35235,0.14244164199479,0.0539628164094475,0.0366745218322733,0.248208762157307,0.00832108967835543
Mental health,X29172.Freuency of feeling that lacks companionship,B2M,Beta-2-microglobulin,34469,0.250790133835818,0.0953787601831733,0.0638477638767979,0.437732503794837,0.00857807396729503
Mental health,X29172.Freuency of feeling that lacks companionship,ALCAM,CD166 antigen,35277,0.353266919928257,0.135011379651488,0.0886446158113418,0.617889224045173,0.0089037450561228
Mental health,X29172.Freuency of feeling that lacks companionship,GZMB,Granzyme B,35205,-0.107296851995459,0.0415035267225358,-0.188643764371629,-0.025949939619289,0.00975427010700564
Mental health,X29172.Freuency of feeling that lacks companionship,SOD3,Extracellular superoxide dismutase,34464,0.13058296954648,0.0506055409608692,0.0313961092631763,0.229769829829784,0.00989516279465749
Mental health,X29172.Freuency of feeling that lacks companionship,ASAH2,Neutral ceramidase,35152,0.122273354945103,0.0476672211361371,0.0288456015182748,0.215701108371932,0.0103375235224373
Mental health,X29172.Freuency of feeling that lacks companionship,CTSE,Cathepsin E,34337,0.150961016949057,0.0592161449800385,0.0348973727881815,0.267024661109932,0.0108220461439998
Mental health,X29172.Freuency of feeling that lacks companionship,PON2,Serum paraoxonase/arylesterase 2,35087,-0.191235813586534,0.0750227960668235,-0.338280493877508,-0.0441911332955597,0.0108272420545677
Mental health,X29172.Freuency of feeling that lacks companionship,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35152,0.104344419489299,0.0409511140525759,0.0240802359462501,0.184608603032348,0.0108583955304359
Mental health,X29172.Freuency of feeling that lacks companionship,RNASE6,Ribonuclease K6,34427,0.28041552242302,0.110539140366587,0.0637588073045084,0.497072237541531,0.0112159472578029
Mental health,X29172.Freuency of feeling that lacks companionship,PLXDC2,Plexin domain-containing protein 2,34456,0.281369827490274,0.111055886003241,0.0637002909239207,0.499039364056627,0.0113189376242538
Mental health,X29172.Freuency of feeling that lacks companionship,APOBR,Apolipoprotein B receptor,34326,0.180677637640852,0.0713203784786513,0.040889695822695,0.320465579459008,0.0113281718129777
Mental health,X29172.Freuency of feeling that lacks companionship,RNF168,E3 ubiquitin-protein ligase RNF168,34283,0.180816582680042,0.0717583301545798,0.040170255577066,0.321462909783019,0.0117725479397197
Mental health,X29172.Freuency of feeling that lacks companionship,EFHD1,EF-hand domain-containing protein D1,34458,0.206965903130285,0.082355403186422,0.045549312884898,0.368382493375672,0.0119977837158491
Mental health,X29172.Freuency of feeling that lacks companionship,GIPC2,PDZ domain-containing protein GIPC2,34456,0.245587464338243,0.0982056062888947,0.0531044760120091,0.438070452664476,0.0124233121812064
Mental health,X29172.Freuency of feeling that lacks companionship,FGFBP2,Fibroblast growth factor-binding protein 2,34461,-0.147655331595263,0.0590980262656839,-0.263487463076004,-0.031823200114523,0.0125029053391635
Mental health,X29172.Freuency of feeling that lacks companionship,LRRC38,Leucine-rich repeat-containing protein 38,34316,0.154376698709717,0.0619364392977059,0.0329812776862131,0.27577211973322,0.0127160242951688
Mental health,X29172.Freuency of feeling that lacks companionship,FGFR4,Fibroblast growth factor receptor 4,34337,0.141661223124344,0.0570005462020263,0.0299401525683727,0.253382293680316,0.0129772068157431
Mental health,X29172.Freuency of feeling that lacks companionship,UROS,Uroporphyrinogen-III synthase,34316,0.107679716888503,0.0433330737193398,0.0227468923985969,0.192612541378409,0.0129893343636409
Mental health,X29172.Freuency of feeling that lacks companionship,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34985,-0.0771792852649201,0.0311081451999035,-0.138151249856731,-0.0162073206731092,0.0131296492904079
Mental health,X29172.Freuency of feeling that lacks companionship,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34326,0.233523124107991,0.0946403102652042,0.0480281159881909,0.419018132227791,0.0136391644053938
Mental health,X29172.Freuency of feeling that lacks companionship,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34316,0.140925346108937,0.0571545233699392,0.0289024803038563,0.252948211914018,0.0137075019797521
Mental health,X29172.Freuency of feeling that lacks companionship,CTRL,Chymotrypsin-like protease CTRL-1,34456,0.10759936580119,0.043780897966986,0.0217888057858979,0.193409925816483,0.0140158603242194
Mental health,X29172.Freuency of feeling that lacks companionship,SLC51B,Organic solute transporter subunit beta,34268,0.0948604844925746,0.0387145456689818,0.0189799749813702,0.170740994003779,0.0143090791102252
Mental health,X29172.Freuency of feeling that lacks companionship,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35205,0.0720404181361391,0.0294028610365273,0.0144108105045455,0.129670025767733,0.0143093423445
Mental health,X29172.Freuency of feeling that lacks companionship,PHLDB1,Pleckstrin homology-like domain family B member 1,34438,0.140164186431764,0.0573080997264352,0.0278403109679508,0.252488061895577,0.0144857419894538
Mental health,X29172.Freuency of feeling that lacks companionship,CTSL,Cathepsin L1,35198,0.263046991423719,0.108054873539002,0.0512594392872744,0.474834543560163,0.0149461371174131
Mental health,X29172.Freuency of feeling that lacks companionship,LAMB1,Laminin subunit beta-1,34326,0.243941807473963,0.100457210372292,0.0470456751442715,0.440837939803655,0.0152032845408342
Mental health,X29172.Freuency of feeling that lacks companionship,EPHA2,Ephrin type-A receptor 2,34990,0.218102182089827,0.090091304999388,0.0415232242910263,0.394681139888627,0.0155125951566314
Mental health,X29172.Freuency of feeling that lacks companionship,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35241,0.244338377237317,0.100970782516855,0.0464356435042822,0.442241110970352,0.0155544194959664
Mental health,X29172.Freuency of feeling that lacks companionship,CD86,T-lymphocyte activation antigen CD86,34438,0.251820412066579,0.10429619593091,0.0473998680419953,0.456240956091163,0.0157919888715983
Mental health,X29172.Freuency of feeling that lacks companionship,PDCD1LG2,Programmed cell death 1 ligand 2,35181,0.202442693876338,0.084160292945177,0.0374885197037908,0.367396868048885,0.016183068566462
Mental health,X29172.Freuency of feeling that lacks companionship,CTHRC1,Collagen triple helix repeat-containing protein 1,34461,0.254195750685919,0.106405439939888,0.0456410884037389,0.462750412968098,0.0169322572746596
Mental health,X29172.Freuency of feeling that lacks companionship,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34438,0.228963326854799,0.0959727768122509,0.0408566843027871,0.417069969406811,0.0170814247297066
Mental health,X29172.Freuency of feeling that lacks companionship,CD207,C-type lectin domain family 4 member K,35065,0.167366966228346,0.0702376617612222,0.0297011491763501,0.305032783280341,0.0172100600064991
Mental health,X29172.Freuency of feeling that lacks companionship,UNC5D,Netrin receptor UNC5D,34283,0.278152514427956,0.116947439158863,0.0489355336765843,0.507369495179328,0.0174227464578105
Mental health,X29172.Freuency of feeling that lacks companionship,CRIM1,Cysteine-rich motor neuron 1 protein,35233,0.310876926447751,0.130722667352797,0.0546604984362694,0.567093354459233,0.0174311090226295
Mental health,X29172.Freuency of feeling that lacks companionship,MMP12,Macrophage metalloelastase,35204,0.11799147753188,0.0498097347099965,0.0203643975002867,0.215618557563473,0.0178752347766764
Mental health,X29172.Freuency of feeling that lacks companionship,TFRC,Transferrin receptor protein 1,35229,0.164688104768624,0.0695788316369227,0.0283135947602557,0.301062614776993,0.0179677948735745
Mental health,X29172.Freuency of feeling that lacks companionship,KRT6C,"Keratin, type II cytoskeletal 6C",34268,-0.206157944242672,0.0872260884876812,-0.377121077678527,-0.0351948108068165,0.0181412319446253
Mental health,X29172.Freuency of feeling that lacks companionship,THY1,Thy-1 membrane glycoprotein,35271,0.220611073885716,0.0937256219582275,0.0369088548475898,0.404313292923841,0.018614435943821
Mental health,X29172.Freuency of feeling that lacks companionship,LETM1,Mitochondrial proton/calcium exchanger protein,34458,0.129313824056156,0.0550407412931655,0.0214339711215515,0.23719367699076,0.0188394387948624
Mental health,X29172.Freuency of feeling that lacks companionship,MPO,Myeloperoxidase,35211,0.125897925399017,0.0540239519499077,0.0200109795771976,0.231784871220836,0.0198174161438858
Mental health,X29172.Freuency of feeling that lacks companionship,TFAP2A,Transcription factor AP-2-alpha,34302,0.111159580677181,0.0477395699492976,0.0175900235765579,0.204729137777805,0.0199266381317779
Mental health,X29172.Freuency of feeling that lacks companionship,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34438,0.316935575117151,0.136319949526924,0.0497484740443797,0.584122676189922,0.0201132054484683
Mental health,X29172.Freuency of feeling that lacks companionship,SUMF1,Formylglycine-generating enzyme,34283,-0.117199958529513,0.0504249691872378,-0.216032898136499,-0.0183670189225272,0.0201515679091816
Mental health,X29172.Freuency of feeling that lacks companionship,DIPK2B,Divergent protein kinase domain 2B,34337,0.263627587476554,0.113471676108575,0.0412231023037468,0.486032072649362,0.0202023968563567
Mental health,X29172.Freuency of feeling that lacks companionship,TSC1,Hamartin,34283,0.0907652779169084,0.0391177198169181,0.0140945470757489,0.167436008758068,0.0203634117898721
Mental health,X29172.Freuency of feeling that lacks companionship,EXOSC10,Exosome component 10,34268,-0.130084714092012,0.0564790715243138,-0.240783694279667,-0.0193857339043566,0.0213057397055394
Mental health,X29172.Freuency of feeling that lacks companionship,CD177,CD177 antigen,35203,-0.0440793100131634,0.0191724900253076,-0.0816573904627663,-0.00650122956356053,0.0215338891048523
Mental health,X29172.Freuency of feeling that lacks companionship,CXADR,Coxsackievirus and adenovirus receptor,35205,0.114180799665762,0.0497349895893223,0.0167002200706905,0.211661379260834,0.0217224923266751
Mental health,X29172.Freuency of feeling that lacks companionship,FAM171B,Protein FAM171B,34437,0.239967187424298,0.104633682544711,0.0348851696366641,0.445049205211932,0.0218642135872729
Mental health,X29172.Freuency of feeling that lacks companionship,CCDC50,Coiled-coil domain-containing protein 50,34458,0.0864980510620297,0.0377375899190219,0.0125323748207468,0.160463727303313,0.0219395919545926
Mental health,X29172.Freuency of feeling that lacks companionship,SUSD5,Sushi domain-containing protein 5,34305,0.204112688659418,0.0894063144997923,0.0288763122398255,0.379349065079011,0.0224725208985608
Mental health,X29172.Freuency of feeling that lacks companionship,PRG3,Proteoglycan 3,34461,0.140361948367316,0.0616163727684067,0.0195938577412394,0.261130038993393,0.0227666118221131
Mental health,X29172.Freuency of feeling that lacks companionship,BRME1,Break repair meiotic recombinase recruitment factor 1,34302,-0.177323645086291,0.078247095192871,-0.330687951664318,-0.0239593385082642,0.0234807464537714
Mental health,X29172.Freuency of feeling that lacks companionship,CD55,Complement decay-accelerating factor,34996,0.2339879865431,0.10338539784024,0.031352606776229,0.436623366309971,0.0236564936438686
Mental health,X29172.Freuency of feeling that lacks companionship,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34268,0.176323124552593,0.0780894094472138,0.0232678820360541,0.329378367069132,0.0239901853932343
Mental health,X29172.Freuency of feeling that lacks companionship,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34316,0.206072213893228,0.0913551495856208,0.0270161207054114,0.385128307081045,0.0241298019224069
Mental health,X29172.Freuency of feeling that lacks companionship,HEPACAM2,HEPACAM family member 2,34456,0.158710932535252,0.0705027367432451,0.0205255685184918,0.296896296552013,0.0244183161921503
Mental health,X29172.Freuency of feeling that lacks companionship,LEG1,Protein LEG1 homolog,34182,-0.105369527712407,0.0469338479791679,-0.197359869751576,-0.0133791856732382,0.0248076221908136
Mental health,X29172.Freuency of feeling that lacks companionship,SLC39A5,Zinc transporter ZIP5,35205,-0.111832118616142,0.0498356610345963,-0.209510014243951,-0.0141542229883338,0.0248675008594447
Mental health,X29172.Freuency of feeling that lacks companionship,KRT19,"Keratin, type I cytoskeletal 19",35193,0.0857803079243376,0.0382745978033996,0.0107620962296744,0.160798519619001,0.025050778457422
Mental health,X29172.Freuency of feeling that lacks companionship,CSF1R,Macrophage colony-stimulating factor 1 receptor,34464,0.167431138674687,0.0751403517491681,0.0201560492463171,0.314706228103056,0.0259062001707251
Mental health,X29172.Freuency of feeling that lacks companionship,CKAP4,Cytoskeleton-associated protein 4,35248,0.215849173046743,0.0970215443385517,0.0256869461431819,0.406011399950304,0.0261344113356755
Mental health,X29172.Freuency of feeling that lacks companionship,NCAM1,Neural cell adhesion molecule 1,35235,0.191122194918666,0.086116028215856,0.0223347796155883,0.359909610221744,0.0264994678832183
Mental health,X29172.Freuency of feeling that lacks companionship,CD80,T-lymphocyte activation antigen CD80,34455,0.199669979177469,0.0903087424599769,0.0226648439559145,0.376675114399024,0.0270807306390926
Mental health,X29172.Freuency of feeling that lacks companionship,VIT,Vitrin,34455,0.180970143202855,0.0823193739457259,0.0196241702692318,0.342316116136477,0.0279646811029603
Mental health,X29172.Freuency of feeling that lacks companionship,FOLR1,Folate receptor alpha,35215,0.204708817036707,0.0931690391393771,0.0220975003235282,0.387320133749886,0.0280458159559645
Mental health,X29172.Freuency of feeling that lacks companionship,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35271,-0.0986535616012752,0.0449299487010573,-0.186716261055347,-0.010590862147203,0.0281497031630044
Mental health,X29172.Freuency of feeling that lacks companionship,C1QA,Complement C1q subcomponent subunit A,35237,0.257540644889766,0.117383536161262,0.0274689140136918,0.48761237576584,0.0282726429165604
Mental health,X29172.Freuency of feeling that lacks companionship,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34283,0.20775321558228,0.0949017505570041,0.021745784490552,0.393760646674008,0.0286319479114123
Mental health,X29172.Freuency of feeling that lacks companionship,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35211,0.214654964231861,0.0980884153304179,0.0224016701842416,0.40690825827948,0.0286800797187457
Mental health,X29172.Freuency of feeling that lacks companionship,ADAMTSL4,ADAMTS-like protein 4,34326,0.283974255304496,0.130722816894025,0.0277575341922066,0.540190976416786,0.0298757460907896
Mental health,X29172.Freuency of feeling that lacks companionship,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34366,0.120466250639226,0.0557420823276092,0.011211769277112,0.22972073200134,0.030730555534719
Mental health,X29172.Freuency of feeling that lacks companionship,GET3,ATPase GET3,34455,0.109535024711033,0.0506880052749255,0.0101865343721788,0.208883515049887,0.0307430077827075
Mental health,X29172.Freuency of feeling that lacks companionship,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34461,0.168291519887282,0.0781778661694014,0.015062902195255,0.321520137579308,0.0313895384087824
Mental health,X29172.Freuency of feeling that lacks companionship,JAM3,Junctional adhesion molecule C,34337,0.13002962515291,0.0606607306440377,0.0111345930905963,0.248924657215224,0.032115315252327
Mental health,X29172.Freuency of feeling that lacks companionship,PTPRS,Receptor-type tyrosine-protein phosphatase S,35277,0.222122762443655,0.103907743885391,0.0184635844282875,0.425781940459022,0.0325814947386098
Mental health,X29172.Freuency of feeling that lacks companionship,ATRAID,All-trans retinoic acid-induced differentiation factor,34438,0.244397721872051,0.114476144132315,0.0200244793727133,0.468770964371388,0.0328135530026554
Mental health,X29172.Freuency of feeling that lacks companionship,DIPK1C,Divergent protein kinase domain 1C,34316,0.143026770696514,0.0671745872557202,0.0113645796753022,0.274688961717725,0.0332869674059372
Mental health,X29172.Freuency of feeling that lacks companionship,TGFBR2,TGF-beta receptor type-2,35241,0.176655831290531,0.0829795298455355,0.0140159527932814,0.339295709787781,0.0333021320344434
Mental health,X29172.Freuency of feeling that lacks companionship,DCTN2,Dynactin subunit 2,35181,0.0570600137508453,0.0268625860031373,0.0044093451846962,0.109710682316994,0.0336989458412182
Mental health,X29172.Freuency of feeling that lacks companionship,NAPRT,Nicotinate phosphoribosyltransferase,34456,0.180185566896705,0.0849705128496537,0.0136433617113838,0.346727772082026,0.0340050183516015
Mental health,X29172.Freuency of feeling that lacks companionship,NCR1,Natural cytotoxicity triggering receptor 1,35197,0.153300315804042,0.072329907846145,0.011533696425598,0.295066935182487,0.0340925874436745
Mental health,X29172.Freuency of feeling that lacks companionship,EDN1,Endothelin-1,34326,0.224587848681172,0.106105627734689,0.0166208183211811,0.432554879041162,0.034338075807928
Mental health,X29172.Freuency of feeling that lacks companionship,PALLD,Palladin,34283,0.149223315332565,0.0706070342376968,0.010833528226679,0.28761310243845,0.0346121787639251
Mental health,X29172.Freuency of feeling that lacks companionship,TEF,Thyrotroph embryonic factor,34268,-0.157399733356481,0.0745289054619637,-0.30347638806193,-0.011323078651032,0.0347413242413076
Mental health,X29172.Freuency of feeling that lacks companionship,ART3,Ecto-ADP-ribosyltransferase 3,35235,0.160466764764824,0.0762401903112791,0.0110359917547173,0.309897537774931,0.0353540233626421
Mental health,X29172.Freuency of feeling that lacks companionship,LUZP2,Leucine zipper protein 2,34437,0.136946045907077,0.0651721754121683,0.00920858209922709,0.264683509714927,0.035662588533959
Mental health,X29172.Freuency of feeling that lacks companionship,CILP,Cartilage intermediate layer protein 1,34461,0.116801058817746,0.0556117325730887,0.00780206297449271,0.225800054661,0.0357503156545946
Mental health,X29172.Freuency of feeling that lacks companionship,CD200,OX-2 membrane glycoprotein,35205,0.19798878933312,0.0942776924316428,0.0132045121671003,0.38277306649914,0.0357651586194334
Mental health,X29172.Freuency of feeling that lacks companionship,NOTCH3,Neurogenic locus notch homolog protein 3,35277,0.161191138084167,0.0769773404306289,0.0103155508401346,0.3120667253282,0.0363005937136908
Mental health,X29172.Freuency of feeling that lacks companionship,ENOPH1,Enolase-phosphatase E1,34437,0.109961055560456,0.0529144380953167,0.00624875689363501,0.213673354227276,0.0377494576608639
Mental health,X29172.Freuency of feeling that lacks companionship,IL36G,Interleukin-36 gamma,34258,-0.0996303876423343,0.0479720599828429,-0.193655625208706,-0.00560515007596223,0.0378664599731557
Mental health,X29172.Freuency of feeling that lacks companionship,SCARF2,Scavenger receptor class F member 2,35271,0.191112618286217,0.0920668450930694,0.0106616019038009,0.371563634668633,0.0379541490510756
Mental health,X29172.Freuency of feeling that lacks companionship,TEK,Angiopoietin-1 receptor,35241,0.245373662248819,0.118352198993201,0.0134033522221453,0.477343972275493,0.0381913009868632
Mental health,X29172.Freuency of feeling that lacks companionship,THBD,Thrombomodulin,35198,0.185827022790787,0.0896356050292333,0.0101412369334897,0.361512808648084,0.0382019541349611
Mental health,X29172.Freuency of feeling that lacks companionship,SPP1,Osteopontin,35271,0.11723284418356,0.0565780966460387,0.00633977475732446,0.228125913609796,0.0383025371595909
Mental health,X29172.Freuency of feeling that lacks companionship,OXT,Oxytocin-neurophysin 1,35271,-0.0383888381765371,0.018558695090247,-0.0747638805534212,-0.00201379579965295,0.0386343394568169
Mental health,X29172.Freuency of feeling that lacks companionship,CKB,Creatine kinase B-type,34461,0.107353470253636,0.0519054913665229,0.00561870717525091,0.209088233332021,0.0386653432670009
Mental health,X29172.Freuency of feeling that lacks companionship,OFD1,Oral-facial-digital syndrome 1 protein,34366,0.0931000642016092,0.0451343143221382,0.00463680813021834,0.181563320273,0.0391877740137262
Mental health,X29172.Freuency of feeling that lacks companionship,MUC2,Mucin-2,34461,0.0629304672261362,0.0305227984852749,0.0031057821949975,0.122755152257275,0.0392802328376738
Mental health,X29172.Freuency of feeling that lacks companionship,CD302,CD302 antigen,35181,0.180994220545877,0.0880384693605148,0.00843882059926843,0.353549620492486,0.0398398844750252
Mental health,X29172.Freuency of feeling that lacks companionship,OCLN,Occludin,34458,0.148499075631858,0.0722685615275573,0.00685269503784589,0.290145456225871,0.0399453972331995
Mental health,X29172.Freuency of feeling that lacks companionship,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34326,0.102264190938,0.0498261796341648,0.00460487885503726,0.199923503020963,0.0401795925491926
Mental health,X29172.Freuency of feeling that lacks companionship,CASQ2,Calsequestrin-2,34268,-0.133483674416977,0.0650608539808598,-0.261002948219462,-0.00596440061449177,0.0402525654756869
Mental health,X29172.Freuency of feeling that lacks companionship,IDS,Iduronate 2-sulfatase,35273,-0.562515532506258,0.274403493078496,-1.10034637894011,-0.0246846860724061,0.0404113798219905
Mental health,X29172.Freuency of feeling that lacks companionship,CIT,Citron Rho-interacting kinase,34316,0.131611653851774,0.0644970762256147,0.00519738444956891,0.258025923253979,0.0413434496910694
Mental health,X29172.Freuency of feeling that lacks companionship,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35211,-0.139304930182029,0.0684386029329057,-0.273444591930524,-0.00516526843353407,0.0418470354903529
Mental health,X29172.Freuency of feeling that lacks companionship,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34456,0.157340618969659,0.0776739376200437,0.00509970123437309,0.309581536704944,0.0428505058892946
Mental health,X29172.Freuency of feeling that lacks companionship,PDCL2,Phosducin-like protein 2,34277,-0.117816543403844,0.058182131665347,-0.231853521467924,-0.00377956533976397,0.0429235573454242
Mental health,X29172.Freuency of feeling that lacks companionship,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34277,0.117522786316689,0.0580571246694844,0.00373082196449996,0.231314750668879,0.0429954888929093
Mental health,X29172.Freuency of feeling that lacks companionship,CD248,Endosialin,34461,0.148422263400868,0.073414503322521,0.00452983688872691,0.292314689913009,0.0432576039478433
