Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LAMP3,Lysosome-associated membrane glycoprotein 3,45127,-0.210153101213543,0.0261337992636858,-0.261375347770368,-0.158930854656719,9.49923793187277e-16
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SMOC1,SPARC-related modular calcium-binding protein 1,45119,-0.334199133723841,0.0419280597492612,-0.416378130832393,-0.252020136615289,1.6830232016247e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DLL1,Delta-like protein 1,45068,-0.366446284109914,0.0462426434197434,-0.457081865212611,-0.275810703007217,2.44333226566326e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MAMDC4,Apical endosomal glycoprotein,42896,0.234842636608284,0.029906834589013,0.176225240813818,0.293460032402749,4.38098932607364e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FGA,Fibrinogen alpha chain,42666,-0.414430519074078,0.0533550036653494,-0.519006326258163,-0.309854711889993,8.58745401153534e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SPON1,Spondin-1,45017,-0.326122048714007,0.042057435362287,-0.40855462202409,-0.243689475403925,9.42872953748787e-15
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADA2,Adenosine deaminase 2,44899,-0.247956181528547,0.0321055381645754,-0.310883036331115,-0.18502932672598,1.20303163208281e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MRC1,Macrophage mannose receptor 1,42977,-0.429685543400797,0.0558303409101668,-0.539113011584724,-0.32025807521687,1.49588985143864e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MZB1,Marginal zone B- and B1-cell-specific protein,45043,-0.198305174851574,0.0260448449182029,-0.249353070891252,-0.147257278811896,2.80704569992835e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TFF2,Trefoil factor 2,45041,-0.183044131467506,0.0242325663343446,-0.230539961482822,-0.135548301452191,4.4630016118561e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CFH,Complement factor H,42179,-0.54569611109656,0.0726844948078715,-0.688157720919988,-0.403234501273132,6.4079237831075e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,VWC2,Brorin,44814,-0.259907391812138,0.0348352670362808,-0.328184515203248,-0.191630268421027,9.03546734552108e-14
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GFRA1,GDNF family receptor alpha-1,45086,-0.368983873731992,0.0497176612324578,-0.466430489747609,-0.271537257716374,1.21579004257035e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,C1RL,Complement C1r subcomponent-like protein,42963,-0.593540575940653,0.0799783235452325,-0.750298090089308,-0.436783061791997,1.227978353935e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SERPINA7,Thyroxine-binding globulin,42994,-0.632338681442684,0.0855446189591003,-0.80000613460252,-0.464671228282847,1.53049313735388e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,AGRN,Agrin,45067,-0.295717753310181,0.0404797551640744,-0.375058073431766,-0.216377433188595,2.89741915229757e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PIGR,Polymeric immunoglobulin receptor,44786,-0.29004255821036,0.0397555526072916,-0.367963441320652,-0.212121675100069,3.11530376207536e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45118,-0.218549077362983,0.0302165539337172,-0.277773523073069,-0.159324631652898,4.94811960027005e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,A1BG,Alpha-1B-glycoprotein,42994,-0.670208554154462,0.0927171555397467,-0.851934179012366,-0.488482929296559,5.13914104339379e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,WFDC2,WAP four-disulfide core domain protein 2,44240,-0.261688345429974,0.0362358109138126,-0.332710534821047,-0.190666156038901,5.37564062967085e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42891,-0.147207229885627,0.0204086861082439,-0.187208254657785,-0.107206205113469,5.76185276584016e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIGLEC1,Sialoadhesin,45067,-0.233209622100349,0.0324345661713143,-0.296781371796125,-0.169637872404573,6.76022417461877e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NRP2,Neuropilin-2,45005,-0.343768173121051,0.0481200394094802,-0.438083450363632,-0.24945289587847,9.46277222368317e-13
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FOLR2,Folate receptor beta,45118,-0.334963620476891,0.0469524792711269,-0.426990479848299,-0.242936761105482,1.01619149450647e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MIA,Melanoma-derived growth regulatory protein,45068,-0.267648115792076,0.0375906403669655,-0.341325770911328,-0.193970460672824,1.12493609840922e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CDHR2,Cadherin-related family member 2,44902,0.141018958040232,0.0202122543349735,0.101402939543684,0.18063497653678,3.13809858452725e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HAVCR2,Hepatitis A virus cellular receptor 2,45005,-0.272923674089606,0.039313393844202,-0.349977926024242,-0.19586942215497,4.00896166623665e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD83,CD83 antigen,44977,-0.281396688381907,0.0405733613056803,-0.36092047654104,-0.201872900222773,4.20490227201702e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CDHR5,Cadherin-related family member 5,44985,-0.240689350967307,0.0349869558384804,-0.309263784410729,-0.172114917523886,6.23617676886713e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45127,-0.2454136793893,0.0360083419328882,-0.315990029577761,-0.174837329200839,9.73273137595418e-12
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ALCAM,CD166 antigen,45194,-0.483886580599686,0.0711575690484017,-0.623355415934553,-0.344417745264819,1.0816228533963e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RARRES2,Retinoic acid receptor responder protein 2,45084,-0.198235440605496,0.0291860470327263,-0.255440092789639,-0.141030788421352,1.14408863788256e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HGF,Hepatocyte growth factor,45153,-0.27055869324125,0.0398852725374357,-0.348733827414624,-0.192383559067876,1.21484679896603e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44994,-0.323686681163323,0.0479308262872329,-0.417631100686299,-0.229742261640346,1.49657463169346e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CFI,Complement factor I,42994,-0.542857296859298,0.0809305560321643,-0.70148118668234,-0.384233407036256,2.05426912230892e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD27,CD27 antigen,45068,-0.218440709961086,0.0327095336177932,-0.282551395851961,-0.154330024070211,2.49930053052137e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PDCD1,Programmed cell death protein 1,45091,-0.211131593760794,0.0318174742569532,-0.273493843304423,-0.148769344217166,3.33376757612541e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CHRDL1,Chordin-like protein 1,45041,-0.289110206307223,0.0437026587475031,-0.374767417452329,-0.203452995162116,3.8243805159588e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NPC2,NPC intracellular cholesterol transporter 2,42728,-0.341863906922577,0.0516746235120035,-0.443146169006104,-0.24058164483905,3.83696954395783e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SERPINA11,Serpin A11,45194,-0.218794384126698,0.0333401989190914,-0.284141174008117,-0.153447594245279,5.4546050032668e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45172,-0.315490319695934,0.0486519148085489,-0.41084807272069,-0.220132566671178,9.15517593250578e-11
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD5,T-cell surface glycoprotein CD5,45093,-0.2545039735497,0.0395456369373241,-0.332013421946855,-0.176994525152545,1.26420542950611e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CCL20,C-C motif chemokine 20,45153,-0.0983541196621526,0.0153031705132789,-0.128348333868179,-0.0683599054561261,1.33800630807182e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45005,-0.251586560010902,0.0391998686320716,-0.328418302529762,-0.174754817492041,1.41964245215337e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ICAM1,Intercellular adhesion molecule 1,44920,-0.311271060207114,0.0485134504472488,-0.406357423083722,-0.216184697330507,1.43730944200184e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PSAP,Prosaposin,42829,-0.37792393910141,0.0589059491468385,-0.493379599429214,-0.262468278773607,1.44790528141937e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CCL22,C-C motif chemokine 22,44860,-0.170082575237013,0.0265485740506329,-0.222117780376253,-0.118047370097772,1.53179002840724e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EFNA4,Ephrin-A4,44835,-0.290905685537951,0.0457531519372098,-0.380581863334882,-0.20122950774102,2.09852689450385e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CDCP1,CUB domain-containing protein 1,44857,-0.165672505744215,0.0261803085755918,-0.216985910552375,-0.114359100936055,2.54887883327825e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NOS3,"Nitric oxide synthase, endothelial",44639,-0.172906766570608,0.0273617556505083,-0.226535807645605,-0.119277725495612,2.69978386506922e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CRHBP,Corticotropin-releasing factor-binding protein,44994,-0.317000461218393,0.0503221262441403,-0.415631828656908,-0.218369093779879,3.06657216323098e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,OSMR,Oncostatin-M-specific receptor subunit beta,45084,-0.430575841651471,0.0684739772236295,-0.564784837009785,-0.296366846293158,3.29627254535388e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CCL18,C-C motif chemokine 18,44769,-0.126469340643531,0.020273116011245,-0.166204648025571,-0.0867340332614909,4.53841748317186e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FGFR2,Fibroblast growth factor receptor 2,45068,-0.39626838897504,0.0638870978958672,-0.521487100850939,-0.27104967709914,5.690088614006e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GDF15,Growth/differentiation factor 15,45194,-0.198861260474935,0.032141254872125,-0.2618581200243,-0.13586440092557,6.27710915366174e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LGALS4,Galectin-4,44994,-0.153423194224444,0.0248927758364555,-0.202213034863897,-0.104633353584991,7.2945126853678e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ORM1,Alpha-1-acid glycoprotein 1,42948,-0.490579196536606,0.0797700855681792,-0.646928564250237,-0.334229828822974,7.9671424857045e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CTSL,Cathepsin L1,44985,-0.345361674849062,0.056318869142382,-0.455746658368131,-0.234976691329994,8.87048656713478e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45043,-0.269171111390068,0.0439173534362423,-0.355249124125103,-0.183093098655034,9.05051145110448e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SPINT1,Kunitz-type protease inhibitor 1,44957,-0.333006790958426,0.0544014729953176,-0.439633678029249,-0.226379903887604,9.50235566359934e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,45194,-0.335549556839531,0.0551134067191725,-0.443571834009109,-0.227527279669953,1.16687732411144e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LGALS9,Galectin-9,44994,-0.266083567374456,0.0437328019264086,-0.351799859150217,-0.180367275598696,1.19699213630079e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,C1S,Complement C1s subcomponent,42994,-0.456234164093819,0.0750174397611207,-0.603268346025616,-0.309199982162022,1.22049039785885e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PTGDS,Prostaglandin-H2 D-isomerase,44867,-0.27935891586139,0.045951850454611,-0.369424542752428,-0.189293288970353,1.23442755072415e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,REN,Renin,44985,-0.101971551748445,0.0168041765940303,-0.134907737872744,-0.0690353656241454,1.32284758453856e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,45153,-0.17964946783312,0.0296456343680618,-0.237754911194521,-0.121544024471719,1.39271282675079e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45005,-0.280850785609952,0.0463571433826297,-0.371710786639906,-0.189990784579997,1.40586283350061e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIT1,Signaling threshold-regulating transmembrane adapter 1,44708,-0.153022954613299,0.0252976641609828,-0.202606376368826,-0.103439532857773,1.4919053931e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,QPCT,Glutaminyl-peptide cyclotransferase,45042,-0.305637278084968,0.0509058400790914,-0.405412724639987,-0.205861831529948,1.96749654294705e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIRPB1,Signal-regulatory protein beta-1,44974,-0.174367382216859,0.029209263654514,-0.231617538979706,-0.117117225454012,2.42945326362296e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42541,-0.253634162355995,0.0426478540910074,-0.33722395637437,-0.17004436833762,2.79635567412383e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD300E,CMRF35-like molecule 2,45074,-0.196014336089648,0.033057826090227,-0.260807675226493,-0.131220996952803,3.10276636366491e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PROK1,Prokineticin-1,44977,-0.148968296565761,0.0253566310554831,-0.198667293434508,-0.0992692996970145,4.31548256010972e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL1R1,Interleukin-1 receptor type 1,44982,-0.351504007692872,0.0602048309119445,-0.469505476280283,-0.233502539105461,5.37170195629404e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD80,T-lymphocyte activation antigen CD80,42965,-0.277273585949622,0.0474971992342252,-0.370368096448703,-0.184179075450541,5.4123867874597e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,AREG,Amphiregulin,44902,-0.194715928844301,0.0335048639177292,-0.26038546212305,-0.129046395565551,6.30880988557159e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,45005,-0.223291807151424,0.0385624904436473,-0.298874288420973,-0.147709325881876,7.15562617016831e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL1RN,Interleukin-1 receptor antagonist protein,44972,-0.149368144417948,0.026043910032228,-0.200414208081115,-0.0983220807547812,9.9156199580996e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TF,Serotransferrin,42994,-0.423619188527403,0.0741322246260448,-0.56891834879445,-0.278320028260355,1.12384678711805e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RTN4R,Reticulon-4 receptor,45119,-0.227761735281153,0.0399901837614013,-0.3061424954535,-0.149380975108807,1.25226020955561e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NECTIN4,Nectin-4,45068,-0.245471900752876,0.0434086614918924,-0.330552877276986,-0.160390924228767,1.58617437094839e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL18BP,Interleukin-18-binding protein,45065,-0.248141425331401,0.0440163223067137,-0.334413417052559,-0.161869433610242,1.75487052038643e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ROBO1,Roundabout homolog 1,45017,-0.323004320599496,0.0574353993578195,-0.435577703340823,-0.21043093785817,1.89977784554057e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45065,-0.177314019391051,0.0318484876014877,-0.239737055089967,-0.114890983692135,2.62723860673742e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TCN2,Transcobalamin-2,45174,-0.247060245788622,0.0443819071261273,-0.334048783755832,-0.160071707821413,2.63803159473347e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PTGR1,Prostaglandin reductase 1,42965,0.106737898472171,0.0192676409236662,0.068973322261785,0.144502474682557,3.08459894579361e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ITGA5,Integrin alpha-5,45005,-0.306915116757044,0.0555156148209289,-0.415725721806064,-0.198104511708023,3.28192747352533e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45065,-0.173735346513616,0.0314739586875788,-0.23542430554127,-0.112046387485961,3.44369856183456e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CTRL,Chymotrypsin-like protease CTRL-1,42944,-0.128298415668501,0.0233052736154317,-0.173976751954747,-0.0826200793822552,3.75520430705826e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,C1QA,Complement C1q subcomponent subunit A,45076,-0.343378729370949,0.0624771979114951,-0.465834037277479,-0.220923421464419,3.94340834115283e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42994,-0.338908462079729,0.0618241413185287,-0.460083779064045,-0.217733145095413,4.28379505838665e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PLAU,Urokinase-type plasminogen activator,45005,-0.260136546997333,0.0475068292309747,-0.353249932290044,-0.167023161704623,4.42251587816459e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42656,-0.207423546425578,0.03799680395952,-0.281897282186237,-0.132949810664919,4.87378879848396e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MANSC1,MANSC domain-containing protein 1,45068,-0.271716387715933,0.0497932335420045,-0.369311125458262,-0.174121649973605,4.91796298191169e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,C3,Complement C3,42266,-0.201954754327595,0.0370504166315324,-0.274573570925398,-0.129335937729791,5.10507470211978e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SERPIND1,Heparin cofactor 2,42969,-0.305596710771042,0.0563749983854271,-0.416091707606479,-0.195101713935605,6.03374352668127e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44857,-0.211396741959936,0.0390113267850874,-0.287858942458708,-0.134934541461165,6.08682072371093e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SPINK1,Serine protease inhibitor Kazal-type 1,45005,-0.178526895797783,0.0329586095696882,-0.243125770554372,-0.113928021041194,6.15964739979743e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ANG,Angiogenin,44952,-0.222724026649126,0.0411938017139697,-0.303463878008506,-0.141984175289745,6.5118072877286e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TGFA,Protransforming growth factor alpha,44977,-0.159539310079303,0.0296757380093976,-0.217703756577723,-0.101374863580884,7.72049661395452e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BST2,Bone marrow stromal antigen 2,45118,-0.148890248998785,0.0277090641321742,-0.203200014697846,-0.0945804832997235,7.83780282839655e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CFP,Properdin,42994,-0.411470931800759,0.0765853410969784,-0.561578200350837,-0.261363663250681,7.88207399439508e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SERPINF1,Pigment epithelium-derived factor,42775,-0.329743695918963,0.0615904417203279,-0.450460961690805,-0.20902643014712,8.75215174589034e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ANGPTL4,Angiopoietin-related protein 4,45041,-0.165321152449189,0.0309026455830071,-0.225890337791883,-0.104751967106495,8.93038267853177e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45153,-0.188747017063528,0.0352945111588102,-0.257924258934796,-0.11956977519226,9.026983461839e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CTSS,Cathepsin S,41520,-0.380284239798068,0.0711669435672778,-0.519771449189932,-0.240797030406203,9.27660973381094e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,COL18A1,Collagen alpha-1(XVIII) chain,45081,-0.31218287440724,0.0585993957762136,-0.427037690128618,-0.197328058685861,1.00982580853431e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNC,Tenascin,45065,-0.150216917699601,0.0282797827694301,-0.205645291927684,-0.0947885434715178,1.10004411022805e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EPHA2,Ephrin type-A receptor 2,44401,-0.242740579664683,0.0457220496412295,-0.332355796961493,-0.153125362367873,1.11748002358703e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL2RA,Interleukin-2 receptor subunit alpha,44878,-0.180209727334391,0.033997355846478,-0.246844544793488,-0.113574909875294,1.16922922582766e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BGLAP,Osteocalcin,42967,-0.0963428145750661,0.0181951336966069,-0.132005276620416,-0.0606803525297165,1.20860844390512e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CTBS,Di-N-acetylchitobiase,42758,-0.319688250181573,0.0604455673108149,-0.43816156211077,-0.201214938252376,1.24992243724204e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LGMN,Legumain,45067,-0.200001586387878,0.0378680540996586,-0.274222972423209,-0.125780200352547,1.29793706494271e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FGL1,Fibrinogen-like protein 1,42977,-0.127960026069214,0.0242333150260796,-0.17545732352033,-0.0804627286180978,1.30906938538273e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,KLK14,Kallikrein-14,45119,-0.153971819139072,0.0291990142326819,-0.211201887035128,-0.0967417512430153,1.35828231193682e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SPON2,Spondin-2,44900,-0.213395393980564,0.0405438231588971,-0.292861287372003,-0.133929500589126,1.43333031054533e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CST3,Cystatin-C,45044,-0.25346592233233,0.0483017605852784,-0.348137373079476,-0.158794471585184,1.56120959093315e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SERPINA3,Alpha-1-antichymotrypsin,42935,-0.551206391457059,0.105042823397387,-0.757090325315936,-0.345322457598181,1.56517336223493e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,POF1B,Protein POF1B,42540,-0.192945943564137,0.0368493024367796,-0.265170576340225,-0.120721310788049,1.66512896225727e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FOLR1,Folate receptor alpha,44999,-0.249114389234106,0.0475947263276306,-0.342400052836262,-0.15582872563195,1.67934023117944e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FRZB,Secreted frizzled-related protein 3,44809,-0.292702282275545,0.0559784003017607,-0.402419946866996,-0.182984617684094,1.72774227244457e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FURIN,Furin,45068,-0.220938827764114,0.0423149780658161,-0.303876184773114,-0.138001470755115,1.79921556135704e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RELT,Tumor necrosis factor receptor superfamily member 19L,45005,-0.251840869925042,0.0482700946640977,-0.346450255466674,-0.157231484383411,1.83816270785229e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45017,-0.206665518656173,0.0397160272509186,-0.284508932067973,-0.128822105244372,1.97927669321589e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RAB6A,Ras-related protein Rab-6A,44977,0.155370345807315,0.0299262129619234,0.0967149684019451,0.214025723212685,2.10877490528028e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LRG1,Leucine-rich alpha-2-glycoprotein,42994,-0.306665860821271,0.0591342856749926,-0.422569060744257,-0.190762660898286,2.179879852874e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45092,-0.241210835964066,0.0465547865653812,-0.332458217632213,-0.149963454295919,2.23128154352052e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD72,B-cell differentiation antigen CD72,42656,-0.196035191021135,0.0378436872447033,-0.270208818020753,-0.121861564021516,2.24934002018314e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SCGN,Secretagogin,44708,-0.162420634532355,0.0314770828145139,-0.224115716848803,-0.100725552215908,2.50042383886522e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44977,-0.206836550987489,0.0401230814763173,-0.285477790681071,-0.128195311293907,2.56623194171783e-07
