Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23112.Leg fat mass (right),PRCP,Lysosomal Pro-X carboxypeptidase,51934,0.1236202625876,0.00716465200087338,0.109577544665888,0.137662980509311,2.75209518282102e-66
Physical measures,X23112.Leg fat mass (right),CD248,Endosialin,48856,-0.157560902631693,0.00919584383365184,-0.175584756545651,-0.139537048717736,2.47077841244062e-65
Physical measures,X23112.Leg fat mass (right),CDHR2,Cadherin-related family member 2,51666,0.271613955775039,0.0160859753453084,0.240085444098235,0.303142467451844,1.42788860490935e-63
Physical measures,X23112.Leg fat mass (right),DCXR,L-xylulose reductase,51863,0.202095457904695,0.0119861309275358,0.178602641286725,0.225588274522666,2.12942029175304e-63
Physical measures,X23112.Leg fat mass (right),MXRA8,Matrix remodeling-associated protein 8,48423,-0.117616797352778,0.00700919547974619,-0.13135482049308,-0.103878774212475,9.50004036750893e-63
Physical measures,X23112.Leg fat mass (right),DSG2,Desmoglein-2,51801,-0.101723681924692,0.00622462964224954,-0.113923956023501,-0.0895234078258832,1.08890354624708e-59
Physical measures,X23112.Leg fat mass (right),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51348,0.302815319009078,0.0185477183279534,0.26646179108629,0.339168846931867,1.43018192913918e-59
Physical measures,X23112.Leg fat mass (right),CFB,Complement factor B,48518,0.119982821522101,0.00736574978438814,0.1055459519447,0.134419691099502,2.91959276526108e-59
Physical measures,X23112.Leg fat mass (right),F9,Coagulation factor IX,51849,0.0664230591886467,0.00409878374140975,0.0583894430554836,0.0744566753218098,9.86135726493179e-59
Physical measures,X23112.Leg fat mass (right),ACY1,Aminoacylase-1,51781,0.21950869572777,0.0137163932154422,0.192624565025503,0.246392826430036,2.50159295892575e-57
Physical measures,X23112.Leg fat mass (right),GPD1,Glycerol-3-phosphate dehydrogenase,48753,0.186880330288152,0.0117243877957701,0.163900530208442,0.209860130367861,7.69220380913216e-57
Physical measures,X23112.Leg fat mass (right),GSTA1,Glutathione S-transferase A1,51742,0.297230941065669,0.018763144176574,0.260455178479584,0.334006703651754,3.2511606991601e-56
Physical measures,X23112.Leg fat mass (right),CD276,CD276 antigen,51765,-0.130472473488549,0.0082848783554945,-0.146710835065318,-0.114234111911779,1.39583115217309e-55
Physical measures,X23112.Leg fat mass (right),LAMP2,Lysosome-associated membrane glycoprotein 2,51084,0.0708596054318951,0.0045329279135441,0.0619750667213486,0.0797441441424415,8.69511247539471e-55
Physical measures,X23112.Leg fat mass (right),OMD,Osteomodulin,51872,-0.151114312755425,0.00973436367120439,-0.170193665550986,-0.132034959959864,4.54548348243606e-54
Physical measures,X23112.Leg fat mass (right),NOTCH3,Neurogenic locus notch homolog protein 3,52056,-0.119205138759916,0.00769286120904617,-0.134283146729647,-0.104127130790186,6.98898399092812e-54
Physical measures,X23112.Leg fat mass (right),COL4A1,Collagen alpha-1(IV) chain,51781,-0.138895299754649,0.00906815666252636,-0.1566688868132,-0.121121712696097,1.0867379898999e-52
Physical measures,X23112.Leg fat mass (right),CFI,Complement factor I,48875,0.0679511009930306,0.00446942117457047,0.0591910354908724,0.0767111664951887,6.6061289778018e-52
Physical measures,X23112.Leg fat mass (right),BCHE,Cholinesterase,48495,0.0952511341216226,0.00629621316785548,0.0829105563126259,0.107591711930619,2.0774312488764e-51
Physical measures,X23112.Leg fat mass (right),RTN4R,Reticulon-4 receptor,51955,0.117242426400296,0.00783068608525813,0.10189428167319,0.132590571127402,1.94065890524814e-50
Physical measures,X23112.Leg fat mass (right),CNTN3,Contactin-3,51801,0.106603583085457,0.00712391532052943,0.0926407090572195,0.120566457113695,2.19409759106592e-50
Physical measures,X23112.Leg fat mass (right),CLSTN2,Calsyntenin-2,51994,-0.133566143905394,0.00899369935228496,-0.151193794635873,-0.115938493174916,1.16860366446929e-49
Physical measures,X23112.Leg fat mass (right),COL1A1,Collagen alpha-1(I) chain,52056,-0.0854159629740488,0.00575798053727328,-0.0967016048271044,-0.0741303211209932,1.49369184887462e-49
Physical measures,X23112.Leg fat mass (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51897,0.141229540027876,0.0095731728601542,0.122466121221974,0.159992958833778,4.99190563878078e-49
Physical measures,X23112.Leg fat mass (right),ESM1,Endothelial cell-specific molecule 1,51765,-0.115481899259315,0.00793029209415266,-0.131025271763854,-0.0999385267547755,8.06158519471038e-48
Physical measures,X23112.Leg fat mass (right),PROC,Vitamin K-dependent protein C,51849,0.0826717509304245,0.00570532228149542,0.0714893192586935,0.0938541826021555,2.27378916952691e-47
Physical measures,X23112.Leg fat mass (right),PLA2G10,Group 10 secretory phospholipase A2,51576,-0.194002087184788,0.0134452809954861,-0.220354837935941,-0.167649336433635,5.52541376908094e-47
Physical measures,X23112.Leg fat mass (right),PDGFRA,Platelet-derived growth factor receptor alpha,51781,-0.0944933466897515,0.00657089854589841,-0.107372307839712,-0.0816143855397907,1.10177837381558e-46
Physical measures,X23112.Leg fat mass (right),PAMR1,Inactive serine protease PAMR1,51801,0.0877474200385023,0.00613519978846848,0.0757224284531041,0.0997724116239005,3.36872403820495e-46
Physical measures,X23112.Leg fat mass (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51576,-0.0937780686034752,0.00656479124363869,-0.106645059441007,-0.0809110777659434,4.32857804778998e-46
Physical measures,X23112.Leg fat mass (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,52056,-0.105677425950372,0.00740454252106291,-0.120190329291656,-0.0911645226090889,5.15938777803506e-46
Physical measures,X23112.Leg fat mass (right),SORD,Sorbitol dehydrogenase,51849,0.216852255083174,0.0152134240344913,0.187033943975571,0.246670566190777,6.68688043240947e-46
Physical measures,X23112.Leg fat mass (right),ADIPOQ,Adiponectin,48875,-0.224315716313377,0.01573719600801,-0.255160620489076,-0.193470812137677,7.17734097897736e-46
Physical measures,X23112.Leg fat mass (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,51863,0.0774472982666413,0.00544373125433803,0.0667775850081387,0.0881170115251438,9.82222842065289e-46
Physical measures,X23112.Leg fat mass (right),TGFBR3,Transforming growth factor beta receptor type 3,52056,-0.103922994368425,0.00730684046506479,-0.118244401679952,-0.0896015870568982,1.03816997079363e-45
Physical measures,X23112.Leg fat mass (right),UPB1,Beta-ureidopropionase,48843,0.288095461718074,0.02025944171864,0.248386955949539,0.327803967486608,1.15519830347479e-45
Physical measures,X23112.Leg fat mass (right),F7,Coagulation factor VII,51859,0.0991263259003976,0.00699124429609297,0.0854234870800554,0.11282916472074,1.94363488966247e-45
Physical measures,X23112.Leg fat mass (right),NTRK3,NT-3 growth factor receptor,51956,-0.0694176411348117,0.00494337089675763,-0.0791066480924566,-0.0597286341771667,1.31373845548734e-44
Physical measures,X23112.Leg fat mass (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51781,-0.363205081023819,0.0258890338222043,-0.413947587315339,-0.312462574732298,1.58684819643256e-44
Physical measures,X23112.Leg fat mass (right),SOST,Sclerostin,51738,0.125216981409171,0.00894311950671907,0.107688467176002,0.142745495642341,2.34192516626683e-44
Physical measures,X23112.Leg fat mass (right),GSTA3,Glutathione S-transferase A3,51269,0.243847238725282,0.0174488855796027,0.20964742298926,0.278047054461303,3.42084287449877e-44
Physical measures,X23112.Leg fat mass (right),PRAP1,Proline-rich acidic protein 1,48856,0.129277022738916,0.00925332737417285,0.111140501085537,0.147413544392295,3.81705152712571e-44
Physical measures,X23112.Leg fat mass (right),ITGB6,Integrin beta-6,51340,-0.0983212342066845,0.00708784773157686,-0.112213415760575,-0.0844290526527939,1.42877202326729e-43
Physical measures,X23112.Leg fat mass (right),ANGPTL2,Angiopoietin-related protein 2,51800,0.127901750256684,0.00922806809480298,0.10981473679087,0.145988763722498,1.66588918200705e-43
Physical measures,X23112.Leg fat mass (right),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48350,-0.115515351798856,0.0083616348696201,-0.131904156143311,-0.0991265474544003,3.33862098092229e-43
Physical measures,X23112.Leg fat mass (right),CDHR5,Cadherin-related family member 5,51781,0.122505739885592,0.00889110918491617,0.105079165883157,0.139932313888028,5.12963149984839e-43
Physical measures,X23112.Leg fat mass (right),PLTP,Phospholipid transfer protein,51995,-0.112051030363966,0.00814390450663588,-0.128013083196973,-0.09608897753096,6.68543642571558e-43
Physical measures,X23112.Leg fat mass (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51868,-0.0998229190653097,0.00725956524312297,-0.114051666941831,-0.0855941711887886,7.51257320447709e-43
Physical measures,X23112.Leg fat mass (right),SFRP1,Secreted frizzled-related protein 1,51508,0.137568573747161,0.0100067927396081,0.117955259977529,0.157181887516793,7.87971310537572e-43
Physical measures,X23112.Leg fat mass (right),CD93,Complement component C1q receptor,50949,-0.0985635651346275,0.00723231452619453,-0.112738901605969,-0.0843882286632862,4.05338768916738e-42
Physical measures,X23112.Leg fat mass (right),CFP,Properdin,48875,0.0687278070743154,0.00507830864869154,0.05877432212288,0.0786812920257508,1.51979282161778e-41
Physical measures,X23112.Leg fat mass (right),FAM20A,Pseudokinase FAM20A,48843,0.0861125564438012,0.00636370980278234,0.0736396852303478,0.0985854276572546,1.55788090967224e-41
Physical measures,X23112.Leg fat mass (right),FTCD,Formimidoyltransferase-cyclodeaminase,48763,0.259870711981529,0.0192139719910285,0.222211326879113,0.297530097083945,1.70866036113364e-41
Physical measures,X23112.Leg fat mass (right),GUSB,Beta-glucuronidase,51897,0.187919328614278,0.0139544913974871,0.160568525475203,0.215270131753352,3.54062874446864e-41
Physical measures,X23112.Leg fat mass (right),RBP5,Retinol-binding protein 5,51666,0.170257543833834,0.0126453352137684,0.145472686814848,0.195042400852821,3.67639751309455e-41
Physical measures,X23112.Leg fat mass (right),FLT4,Vascular endothelial growth factor receptor 3,51863,0.102907582123318,0.00765120201857056,0.0879112261669197,0.117903938079716,4.43434875101221e-41
Physical measures,X23112.Leg fat mass (right),PSG1,Pregnancy-specific beta-1-glycoprotein 1,51576,-0.364035792692245,0.0272998882381048,-0.417543573638931,-0.31052801174556,2.07476009592712e-40
Physical measures,X23112.Leg fat mass (right),NEFL,Neurofilament light polypeptide,51182,-0.136158473406824,0.0104012821587261,-0.156544986437927,-0.115771960375721,5.21842427667671e-39
Physical measures,X23112.Leg fat mass (right),VEGFD,Vascular endothelial growth factor D,51958,-0.10831408774213,0.00834325410406578,-0.124666865786099,-0.0919613096981615,2.11254988602153e-38
Physical measures,X23112.Leg fat mass (right),GLA,Alpha-galactosidase A,48395,0.108418787145758,0.00846553449984181,0.0918263395260685,0.125011234765448,2.12916200560724e-37
Physical measures,X23112.Leg fat mass (right),PROS1,Vitamin K-dependent protein S,48875,0.0740124896382287,0.00580076119978528,0.0626429976866495,0.0853819815898078,3.89291368052124e-37
Physical measures,X23112.Leg fat mass (right),KDR,Vascular endothelial growth factor receptor 2,51863,0.0726230471818768,0.00569970660474598,0.0614516222365747,0.0837944721271789,4.65679954783274e-37
Physical measures,X23112.Leg fat mass (right),SCLY,Selenocysteine lyase,51880,0.134360886403068,0.0106884321365769,0.113411559415377,0.155310213390759,4.03906900444738e-36
Physical measures,X23112.Leg fat mass (right),BMP4,Bone morphogenetic protein 4,51540,-0.133113030553179,0.0106496251842642,-0.153986295914336,-0.112239765192021,9.91580738061792e-36
Physical measures,X23112.Leg fat mass (right),FSTL1,Follistatin-related protein 1,48350,-0.0642503778075397,0.00514980602444512,-0.0743439976154522,-0.0541567579996273,1.38320071421127e-35
Physical measures,X23112.Leg fat mass (right),ATRN,"Attractin, Isoform 2",48875,0.0474490088452043,0.00380434957489968,0.0399924836784009,0.0549055340120077,1.44101416104235e-35
Physical measures,X23112.Leg fat mass (right),GUCA2A,Guanylin,51684,-0.100287870741811,0.00805494579310812,-0.116075564496303,-0.0845001769873189,1.81989087305717e-35
Physical measures,X23112.Leg fat mass (right),SCARF2,Scavenger receptor class F member 2,51956,-0.0842194831435961,0.00676736857417511,-0.0974835255489793,-0.0709554407382129,1.94335796319022e-35
Physical measures,X23112.Leg fat mass (right),STAB2,Stabilin-2,48856,0.0796014905468924,0.00642555834403921,0.0670073961925755,0.0921955849012092,4.09113308407514e-35
Physical measures,X23112.Leg fat mass (right),PRSS8,Prostasin,51689,0.118266556050743,0.00955414507999561,0.0995404316939513,0.136992680407534,4.44183656447086e-35
Physical measures,X23112.Leg fat mass (right),ACTA2,"Actin, aortic smooth muscle",51348,-0.124528659687893,0.0100764799157324,-0.144278560322729,-0.104778759053058,5.72566448797836e-35
Physical measures,X23112.Leg fat mass (right),SERPINF1,Pigment epithelium-derived factor,48569,0.0753289781524366,0.00609584810932309,0.0633811158581633,0.0872768404467098,6.01500672999873e-35
Physical measures,X23112.Leg fat mass (right),LPL,Lipoprotein lipase,51781,-0.132736856299579,0.0107455579839919,-0.153798149948203,-0.111675562650955,6.10703595506952e-35
Physical measures,X23112.Leg fat mass (right),KLKB1,Plasma kallikrein,48454,0.0695337322581067,0.00562976683634103,0.0584993892588783,0.0805680752573351,6.51591794974422e-35
Physical measures,X23112.Leg fat mass (right),CTSB,Cathepsin B,51825,-0.152455101770302,0.0123587947251826,-0.17667833943166,-0.128231864108944,7.5251668557739e-35
Physical measures,X23112.Leg fat mass (right),PSPN,Persephin,51723,0.263250665894524,0.0213763666779783,0.221352987205686,0.305148344583361,9.72593083064884e-35
Physical measures,X23112.Leg fat mass (right),WIF1,Wnt inhibitory factor 1,51955,-0.0974876543451273,0.00793143077415675,-0.113033258662475,-0.0819420500277801,1.29882835145279e-34
Physical measures,X23112.Leg fat mass (right),GGT1,Glutathione hydrolase 1 proenzyme,51769,0.139995549692137,0.0114153967533902,0.117621372055492,0.162369727328782,1.82550227543694e-34
Physical measures,X23112.Leg fat mass (right),LAYN,Layilin,51542,-0.100887576343868,0.00828830088260546,-0.117132646073774,-0.0846425066139611,5.59463645527497e-34
Physical measures,X23112.Leg fat mass (right),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48423,0.137090990571778,0.0112747189956831,0.114992541340239,0.159189439803317,6.83094267932482e-34
Physical measures,X23112.Leg fat mass (right),C3,Complement C3,47842,0.126595253329465,0.0104811192768611,0.106052259546817,0.147138247112113,1.8314334431201e-33
Physical measures,X23112.Leg fat mass (right),SNCA,Alpha-synuclein,48423,0.315586382500631,0.0261717363570507,0.264289779240812,0.366882985760451,2.31421402255213e-33
Physical measures,X23112.Leg fat mass (right),ANGPTL1,Angiopoietin-related protein 1,51463,-0.0793749818332562,0.00661946786089588,-0.0923491388406121,-0.0664008248259003,4.99820603821678e-33
Physical measures,X23112.Leg fat mass (right),SUSD5,Sushi domain-containing protein 5,48311,-0.0947551059948533,0.00793183379396803,-0.110301500231031,-0.079208711758676,8.89375243170136e-33
Physical measures,X23112.Leg fat mass (right),FUOM,Fucose mutarotase,48423,0.170801935389397,0.0143268599000844,0.142721289985232,0.198882580793563,1.18770735937221e-32
Physical measures,X23112.Leg fat mass (right),GFRA3,GDNF family receptor alpha-3,51513,-0.077903534479826,0.00654543951883524,-0.090732595936743,-0.0650744730229089,1.45061220920677e-32
Physical measures,X23112.Leg fat mass (right),DPT,Dermatopontin,52056,0.0689075545273437,0.0057998011225121,0.05753994432722,0.0802751647274674,1.85108476228536e-32
Physical measures,X23112.Leg fat mass (right),EPO,Erythropoietin,51723,-0.200708284276463,0.016917296549849,-0.233866185514166,-0.167550383038759,2.27094351659513e-32
Physical measures,X23112.Leg fat mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48856,-0.0723809336013835,0.00610186251178865,-0.0843405841244893,-0.0604212830782778,2.40111639170097e-32
Physical measures,X23112.Leg fat mass (right),SERPINA5,Plasma serine protease inhibitor,48582,0.0856248040194018,0.00722041660580005,0.0714727874720337,0.0997768205667699,2.50879022001663e-32
Physical measures,X23112.Leg fat mass (right),NOMO1,Nodal modulator 1,51801,0.0628497617610523,0.00532238918868657,0.0524178789512266,0.0732816445708779,4.38066508388956e-32
Physical measures,X23112.Leg fat mass (right),FN1,Fibronectin,48875,0.071412850841461,0.00608084583673295,0.0594943930014644,0.0833313086814576,9.68764959759313e-32
Physical measures,X23112.Leg fat mass (right),IL1RN,Interleukin-1 receptor antagonist protein,51733,0.146328973869582,0.0124699520534852,0.121887867844751,0.170770079894413,1.04877677397395e-31
Physical measures,X23112.Leg fat mass (right),ASGR1,Asialoglycoprotein receptor 1,51576,0.0803691325356854,0.00686033287058012,0.0669228801093484,0.0938153849620224,1.32010233946526e-31
Physical measures,X23112.Leg fat mass (right),PI16,Peptidase inhibitor 16,48856,-0.0670190931167709,0.00573814588890363,-0.078265859059022,-0.0557723271745198,2.05865324287521e-31
Physical measures,X23112.Leg fat mass (right),CTSD,Cathepsin D,50370,0.111281780641005,0.00954367472415687,0.0925761781816574,0.129987383100352,2.53587035883388e-31
Physical measures,X23112.Leg fat mass (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51702,0.0510366996203272,0.00440698283494446,0.042399013263836,0.0596743859768183,6.30498561296864e-31
Physical measures,X23112.Leg fat mass (right),CXCL17,C-X-C motif chemokine 17,51994,0.109258755223473,0.00944013326955778,0.0907560940151399,0.127761416431806,6.82152697666188e-31
Physical measures,X23112.Leg fat mass (right),CREG1,Protein CREG1,51505,0.102370992195738,0.00886865637080352,0.0849884257089627,0.119753558682512,9.79096448548297e-31
Physical measures,X23112.Leg fat mass (right),ART3,Ecto-ADP-ribosyltransferase 3,51897,-0.0927073294865605,0.00804675650661598,-0.108478972239528,-0.0769356867335932,1.25696750190733e-30
Physical measures,X23112.Leg fat mass (right),DKK3,Dickkopf-related protein 3,52056,-0.0785841559767734,0.0068548191678423,-0.0920196015457443,-0.0651487104078025,2.41956510861063e-30
Physical measures,X23112.Leg fat mass (right),VCAN,Versican core protein,51956,-0.0797032931321088,0.00696502887120395,-0.0933547497196685,-0.066051836544549,3.07147016829873e-30
Physical measures,X23112.Leg fat mass (right),GAS6,Growth arrest-specific protein 6,51925,-0.0659128609851811,0.0057620022935388,-0.0772063854805172,-0.0546193364898451,3.22103377611148e-30
Physical measures,X23112.Leg fat mass (right),SERPINA4,Kallistatin,48507,0.0623954018675278,0.00547349356976757,0.0516673544707833,0.0731234492642722,5.24169967867808e-30
Physical measures,X23112.Leg fat mass (right),ADH1B,All-trans-retinol dehydrogenase,48423,0.190396847381895,0.0167796219789314,0.157508788303189,0.2232849064606,9.55352598654148e-30
Physical measures,X23112.Leg fat mass (right),CLEC14A,C-type lectin domain family 14 member A,51801,-0.0844058095640698,0.00746254646005547,-0.0990324006257786,-0.0697792185023611,1.3967513233451e-29
Physical measures,X23112.Leg fat mass (right),KLK4,Kallikrein-4,51955,-0.161467059708025,0.0142805197260016,-0.189456878370988,-0.133477241045062,1.45617034895816e-29
Physical measures,X23112.Leg fat mass (right),MMP3,Stromelysin-1,51801,-0.129643897252552,0.0115063833301308,-0.152196408579608,-0.107091385925495,2.28373309813344e-29
Physical measures,X23112.Leg fat mass (right),FGF21,Fibroblast growth factor 21,51915,0.300965821520272,0.0267607540819905,0.248514743519571,0.353416899520974,2.87831202755804e-29
Physical measures,X23112.Leg fat mass (right),ACP5,Tartrate-resistant acid phosphatase type 5,51897,0.08069037930715,0.0072229856336754,0.0665333274651462,0.0948474311491538,6.70084614520518e-29
Physical measures,X23112.Leg fat mass (right),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48395,0.116582766277245,0.0104838250553885,0.0960344691686837,0.137131063385807,1.2230539588945e-28
Physical measures,X23112.Leg fat mass (right),FCN2,Ficolin-2,51706,0.103063146752139,0.00933938526394778,0.0847579516348018,0.121368341869477,3.04966690914626e-28
Physical measures,X23112.Leg fat mass (right),IL18R1,Interleukin-18 receptor 1,51994,0.0829030066485611,0.00756083225108165,0.0680837754364411,0.0977222378606811,6.62530739094289e-28
Physical measures,X23112.Leg fat mass (right),COMP,Cartilage oligomeric matrix protein,51549,-0.0843941870643263,0.00770044234301367,-0.0994870540566331,-0.0693013200720195,7.03316058100657e-28
Physical measures,X23112.Leg fat mass (right),KRT18,"Keratin, type I cytoskeletal 18",51666,0.200739084494968,0.0183379377261656,0.164796726551683,0.236681442438252,8.10575577632597e-28
Physical measures,X23112.Leg fat mass (right),CBLN4,Cerebellin-4,51955,0.0818918174636715,0.0074945180375685,0.0672025621100372,0.0965810728173058,1.00469751078936e-27
Physical measures,X23112.Leg fat mass (right),KHK,Ketohexokinase,48350,0.155899321890142,0.0143021853616902,0.12786703858123,0.183931605199055,1.38311501240229e-27
Physical measures,X23112.Leg fat mass (right),CA12,Carbonic anhydrase 12,51666,-0.0816204949255677,0.00749199589632047,-0.0963048068823558,-0.0669361829687796,1.43729211623483e-27
Physical measures,X23112.Leg fat mass (right),ITGAV,Integrin alpha-V,51955,-0.0403564460266958,0.00371526701802521,-0.0476383693820252,-0.0330745226713664,2.03457434359486e-27
Physical measures,X23112.Leg fat mass (right),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48747,-0.0861335977830497,0.00794621544077183,-0.101708180046962,-0.0705590155191369,2.67263566888976e-27
Physical measures,X23112.Leg fat mass (right),TREH,Trehalase,48856,0.183891367024905,0.0169983057781567,0.150574687699718,0.217208046350092,3.36663525714838e-27
Physical measures,X23112.Leg fat mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51765,-0.0939201752822935,0.00871487027372755,-0.1110013210188,-0.0768390295457875,5.14347149721674e-27
Physical measures,X23112.Leg fat mass (right),CRTAC1,Cartilage acidic protein 1,52056,-0.0740902157667661,0.00687581092661893,-0.0875668051829392,-0.060613626350593,5.21835383195799e-27
Physical measures,X23112.Leg fat mass (right),SELE,E-selectin,52056,0.125369662449023,0.0116387190488432,0.10255777311329,0.148181551784756,5.43204842980201e-27
Physical measures,X23112.Leg fat mass (right),CD300LG,CMRF35-like molecule 9,51801,-0.0937943943553036,0.00870835067273969,-0.110862761673873,-0.0767260270367338,5.50911101335605e-27
Physical measures,X23112.Leg fat mass (right),KYNU,Kynureninase,51994,0.109975442453475,0.0102108554112258,0.0899621658474725,0.129988719059478,5.51300160188592e-27
Physical measures,X23112.Leg fat mass (right),MCAM,Cell surface glycoprotein MUC18,51897,-0.081887553495869,0.00760406638055053,-0.096791523601748,-0.0669835833899899,5.60832023168802e-27
Physical measures,X23112.Leg fat mass (right),IL17RB,Interleukin-17 receptor B,51448,-0.130931146670265,0.0121986516178121,-0.154840503841176,-0.107021789499353,8.26484596478833e-27
Physical measures,X23112.Leg fat mass (right),ALDH1A1,Retinal dehydrogenase 1,51801,0.13309273367449,0.0124455015390057,0.108699550658039,0.157485916690941,1.25677650755213e-26
