Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IL10RA,Interleukin-10 receptor subunit alpha,34522,0.482758991805088,0.120847485904778,0.245897919431723,0.719620064178454,6.56277080908545e-05
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LPL,Lipoprotein lipase,34610,-0.856886614909245,0.218265367237655,-1.28468673469505,-0.429086495123441,8.74810076297117e-05
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PLA2G2A,"Phospholipase A2, membrane associated",34607,-1.16601022554449,0.302601297018433,-1.75910876770062,-0.572911683388361,0.000117890343379573
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CES3,Carboxylesterase 3,34572,0.406253826133365,0.108120151665668,0.194338328868655,0.618169323398075,0.000173485618212755
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ADGRF5,Adhesion G protein-coupled receptor F5,33969,2.02649674596816,0.543091101439661,0.962038187146427,3.0909553047899,0.000192622470268951
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,NTF4,Neurotrophin-4,34499,0.554471069509165,0.148943986052171,0.262540856846911,0.84640128217142,0.000199161038125345
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CLNS1A,Methylosome subunit pICln,33847,1.05282315957546,0.28352650765669,0.49711120456835,1.60853511458257,0.000206958028259429
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CCN1,CCN family member 1,34565,0.639959790357663,0.184309267693044,0.278713625679297,1.00120595503603,0.000520268072639347
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GPNMB,Transmembrane glycoprotein NMB,34447,1.50148992263897,0.443224542988844,0.632769818380831,2.3702100268971,0.000710121825479086
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,HMCN2,Hemicentin-2,33858,0.945620819434348,0.287129154921022,0.382847675789146,1.50839396307955,0.000997344130636245
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PRAME,Melanoma antigen preferentially expressed in tumors,33774,1.12612487184454,0.343008687312989,0.453827844711083,1.798421898978,0.00103450354937765
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,BMP4,Bone morphogenetic protein 4,34566,0.573875457725297,0.17618909770964,0.228544826214403,0.919206089236191,0.00113233462825394
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GLA,Alpha-galactosidase A,33852,1.11271446545135,0.341720585483411,0.442942117903865,1.78248681299884,0.00113717955204391
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,KLK7,Kallikrein-7,33752,0.851287178316828,0.262411110736415,0.336961401273455,1.3656129553602,0.00118673700976784
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ICOSLG,ICOS ligand,34572,1.99197076793574,0.621645492817127,0.77354560201417,3.21039593385731,0.00136157731727165
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PKD1,Polycystin-1,33969,1.82485726917417,0.577309191819434,0.693331253208085,2.95638328514026,0.00158228438281639
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SORBS1,Sorbin and SH3 domain-containing protein 1,33961,0.621605627780381,0.197471353944546,0.234561774049069,1.00864948151169,0.00165504417339741
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,MAN2B2,Epididymis-specific alpha-mannosidase,33969,0.837122567586022,0.266905746602488,0.313987304245146,1.3602578309269,0.00172077032482372
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ACP5,Tartrate-resistant acid phosphatase type 5,34648,0.83141851937753,0.26749033236213,0.307137467947755,1.3556995708073,0.00189187546373149
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,THOP1,Thimet oligopeptidase,34574,0.990163517443002,0.319017764349762,0.364888699317468,1.61543833556854,0.00192052103130436
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,THBS4,Thrombospondin-4,34598,0.80668557582721,0.260043475540392,0.297000363768042,1.31637078788638,0.00193132431001812
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PRCP,Lysosomal Pro-X carboxypeptidase,34657,0.87832172833798,0.284875451099782,0.319965844182408,1.43667761249355,0.00205824393221628
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IL18R1,Interleukin-18 receptor 1,34673,1.09683470573705,0.362679478386922,0.38598292809868,1.80768648337541,0.00250402656759687
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,FGF6,Fibroblast growth factor 6,33823,0.476051463532774,0.157875672322411,0.166615145780849,0.785487781284699,0.00258070575371064
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SMPD1,Sphingomyelin phosphodiesterase,34644,0.676794250382093,0.225418852383652,0.234973299710136,1.11861520105405,0.00269088350957995
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ERBB2,Receptor tyrosine-protein kinase erbB-2,34640,1.48783827183102,0.504783839342169,0.498461946720372,2.47721459694168,0.00321739566964925
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,FGF16,Fibroblast growth factor 16,33823,0.76496866703398,0.261108652075924,0.253195708965168,1.27674162510279,0.00340952952528079
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,MASP1,Mannan-binding lectin serine protease 1,34566,1.49494867124685,0.51053793025814,0.494294327940892,2.4956030145528,0.00342381496180845
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,C3,Complement C3,33713,0.548069244406234,0.187648510801885,0.18027816323454,0.915860325577928,0.00350949227482807
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33823,0.704382593587444,0.241440232448245,0.231159737988884,1.177605449186,0.00354638453745599
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GDF2,Growth/differentiation factor 2,34610,0.921900086081822,0.320296303138465,0.294119331930431,1.54968084023321,0.00401424878850611
