Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120042.Cognitive symptoms severity over the past week,GDF15,Growth/differentiation factor 15,35691,0.2140830898237,0.060477208020733,0.0955477621030632,0.332618417544336,0.000403085674504923
Health and medical history,X120042.Cognitive symptoms severity over the past week,CRIP2,Cysteine-rich protein 2,35549,0.205157716897327,0.0617383884215509,0.0841504755910868,0.326164958203566,0.000895530345208411
Health and medical history,X120042.Cognitive symptoms severity over the past week,RARRES2,Retinoic acid receptor responder protein 2,35652,0.156960849074434,0.0485052517743255,0.0618905555967559,0.252031142552112,0.00121847588862419
Health and medical history,X120042.Cognitive symptoms severity over the past week,SEL1L,Protein sel-1 homolog 1,34665,0.278354928197487,0.0861786122160228,0.109444848254083,0.447265008140892,0.00124532410197814
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD3D,T-cell surface glycoprotein CD3 delta chain,34618,-0.269548743064153,0.0834972540555364,-0.433203361013004,-0.105894125115302,0.00125298269072144
Health and medical history,X120042.Cognitive symptoms severity over the past week,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34671,0.306464436164324,0.0956305186624377,0.119028619585947,0.493900252742702,0.00135992471906413
Health and medical history,X120042.Cognitive symptoms severity over the past week,GUSB,Beta-glucuronidase,35643,0.125941560411774,0.0395060902128275,0.0485096235946321,0.203373497228916,0.00143993728178766
Health and medical history,X120042.Cognitive symptoms severity over the past week,LECT2,Leukocyte cell-derived chemotaxin-2,34789,0.12902811232313,0.0409302853685056,0.0488047530008586,0.209251471645401,0.00162797433312291
Health and medical history,X120042.Cognitive symptoms severity over the past week,CXCL10,C-X-C motif chemokine 10,35640,0.107284165035516,0.0341196240063814,0.0404097019830082,0.174158628088023,0.00167210607883228
Health and medical history,X120042.Cognitive symptoms severity over the past week,FOS,Proto-oncogene c-Fos,34595,0.238521153268172,0.0764928762941546,0.0885951157316292,0.388447190804715,0.00182907998469058
Health and medical history,X120042.Cognitive symptoms severity over the past week,PGF,Placenta growth factor,35677,0.290576380352848,0.0943031571932754,0.105742192254028,0.475410568451668,0.00206962888080578
Health and medical history,X120042.Cognitive symptoms severity over the past week,CHI3L1,Chitinase-3-like protein 1,35469,0.0919064807915865,0.0310800321146304,0.0309896178469109,0.152823343736262,0.00311714308266193
Health and medical history,X120042.Cognitive symptoms severity over the past week,PON1,Serum paraoxonase/arylesterase 1,34789,-0.292640616403967,0.0990891399177242,-0.486855330642707,-0.098425902165228,0.00315698081708747
Health and medical history,X120042.Cognitive symptoms severity over the past week,TMPRSS15,Enteropeptidase,35572,0.0752478399196951,0.025560866850928,0.0251485408918763,0.125347138947514,0.00325306926064319
Health and medical history,X120042.Cognitive symptoms severity over the past week,KLK7,Kallikrein-7,34538,0.205732054850622,0.0701013535721217,0.0683334018492636,0.343130707851981,0.00335205886325244
Health and medical history,X120042.Cognitive symptoms severity over the past week,VWC2,Brorin,35531,0.172812031788461,0.0608705253392261,0.0535058021235775,0.292118261453344,0.00453978015499171
Health and medical history,X120042.Cognitive symptoms severity over the past week,MSR1,Macrophage scavenger receptor types I and II,35681,0.141618713002618,0.0501937109262705,0.0432390395871275,0.239998386418108,0.00479534508075574
Health and medical history,X120042.Cognitive symptoms severity over the past week,GBA,Lysosomal acid glucosylceramidase,34663,0.140606497266981,0.0498701142799112,0.0428610732783546,0.238351921255607,0.00482785105646736
Health and medical history,X120042.Cognitive symptoms severity over the past week,PIGR,Polymeric immunoglobulin receptor,35530,0.196204893389497,0.0697156705956848,0.0595621790219544,0.332847607757039,0.00490254675557649
Health and medical history,X120042.Cognitive symptoms severity over the past week,SCARB2,Lysosome membrane protein 2,35430,0.220378349786291,0.0788685792128999,0.0657959345290074,0.374960765043575,0.00521795051778995
Health and medical history,X120042.Cognitive symptoms severity over the past week,SEPTIN7,Septin-7,34695,0.131488261333493,0.0477576852659203,0.0378831982122891,0.225093324454697,0.00592027725410338
Health and medical history,X120042.Cognitive symptoms severity over the past week,SOST,Sclerostin,35590,0.16590979536242,0.060306571701207,0.0477089148280542,0.284110675896786,0.00595615765514632
Health and medical history,X120042.Cognitive symptoms severity over the past week,AMBP,Protein AMBP,35663,0.319206187039112,0.116322107058141,0.0912148572051549,0.547197516873069,0.00608337665395778
Health and medical history,X120042.Cognitive symptoms severity over the past week,VSIG2,V-set and immunoglobulin domain-containing protein 2,34766,0.12540884659383,0.045878194147764,0.0354875860642128,0.215330107123448,0.00628597195130008
Health and medical history,X120042.Cognitive symptoms severity over the past week,CELA2A,Chymotrypsin-like elastase family member 2A,34799,-0.119576941884901,0.0437676880121837,-0.205361610388781,-0.0337922733810207,0.00631325930649634
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35664,0.171855878349972,0.0631637931191992,0.0480548438363411,0.295656912863602,0.00652988631629974
Health and medical history,X120042.Cognitive symptoms severity over the past week,MENT,Protein MENT,34671,0.339769642346989,0.125903216514244,0.0929993379790697,0.586539946714908,0.0069833456633796
Health and medical history,X120042.Cognitive symptoms severity over the past week,CEND1,Cell cycle exit and neuronal differentiation protein 1,34618,0.123428489320343,0.0464379514106937,0.0324101045553834,0.214446874085303,0.00788546165987089
Health and medical history,X120042.Cognitive symptoms severity over the past week,GGT5,Glutathione hydrolase 5 proenzyme,35549,0.281199701542636,0.106166636233906,0.0731130945241795,0.489286308561093,0.00810105847806785
Health and medical history,X120042.Cognitive symptoms severity over the past week,DOCK9,Dedicator of cytokinesis protein 9,34618,0.059897457844169,0.0226320760760734,0.0155385887350652,0.104256326953273,0.00815467563064204
Health and medical history,X120042.Cognitive symptoms severity over the past week,TRIM21,E3 ubiquitin-protein ligase TRIM21,35593,-0.0779533876977473,0.0296864475501725,-0.136138824896085,-0.0197679504994091,0.00866281953481542
Health and medical history,X120042.Cognitive symptoms severity over the past week,CEMIP2,Cell surface hyaluronidase,34624,0.20092662577508,0.0766452891818332,0.0507018589786869,0.351151392571473,0.00877846663263861
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35677,0.158735259652779,0.0616530553879742,0.0378952710923499,0.279575248213209,0.010056040353283
Health and medical history,X120042.Cognitive symptoms severity over the past week,MMP7,Matrilysin,35475,0.123055524196966,0.0478283651717855,0.0293119284602666,0.216799119933666,0.0101090561532669
Health and medical history,X120042.Cognitive symptoms severity over the past week,SIT1,Signaling threshold-regulating transmembrane adapter 1,35476,0.111471742966849,0.0433824007313474,0.0264422375334076,0.196501248400289,0.0102069569702845
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35644,0.139824725910711,0.054651061254429,0.0327086458520304,0.246940805969392,0.0105351317850339
