Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30680.Calcium,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46358,0.0313969873724293,0.00165509038129239,0.0281530102250962,0.0346409645197624,1.96177224296701e-79
Blood and urine assays,X30680.Calcium,SORT1,Sortilin,49323,0.0549217604492438,0.00289865519007817,0.0492403962766906,0.060603124621797,2.28003943506622e-79
Blood and urine assays,X30680.Calcium,TF,Serotransferrin,46753,0.0312106508183552,0.00166792868908754,0.0279415105877437,0.0344797910489668,2.22602141374796e-77
Blood and urine assays,X30680.Calcium,KLKB1,Plasma kallikrein,46375,0.0356340373088715,0.00190525447897201,0.0318997385300864,0.0393683360876567,2.73673590205928e-77
Blood and urine assays,X30680.Calcium,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46300,0.0365957865727934,0.00197392412222124,0.0327268952932397,0.040464677852347,5.49058309046959e-76
Blood and urine assays,X30680.Calcium,GGT1,Glutathione hydrolase 1 proenzyme,49365,0.0724118504610738,0.00390884452292273,0.0647505151961452,0.0800731857260023,5.53007060613807e-76
Blood and urine assays,X30680.Calcium,SPOCK1,Testican-1,49182,0.0374712797960422,0.00203081662506777,0.0334908792109094,0.041451680381175,2.15120797223837e-75
Blood and urine assays,X30680.Calcium,GDF2,Growth/differentiation factor 2,49362,0.0512295268490148,0.00279720485825421,0.0457470053268366,0.0567120483711931,2.53760350212593e-74
Blood and urine assays,X30680.Calcium,IL1R2,Interleukin-1 receptor type 2,49338,0.0284773077464702,0.00155917847814377,0.0254213179293084,0.031533297563632,6.29267224976394e-74
Blood and urine assays,X30680.Calcium,FIS1,Mitochondrial fission 1 protein,49371,0.106620143572515,0.00591503303412025,0.0950266788256389,0.11821360831939,4.53673361697037e-72
Blood and urine assays,X30680.Calcium,ANG,Angiogenin,49347,0.0470252791729361,0.00261818067110051,0.0418936450575791,0.0521569132882931,1.4220391071261e-71
Blood and urine assays,X30680.Calcium,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49621,0.0415505082751908,0.00232103904151168,0.0370012717538279,0.0460997447965537,4.00008441590706e-71
Blood and urine assays,X30680.Calcium,F10,Coagulation factor X,46743,0.039141378074515,0.00219333333894117,0.0348424447301903,0.0434403114188397,1.31507203354228e-70
Blood and urine assays,X30680.Calcium,CPB2,Carboxypeptidase B2,46724,0.0308778823914945,0.00173236388410102,0.0274824491786565,0.0342733156043325,1.92108705046341e-70
Blood and urine assays,X30680.Calcium,DPP4,Dipeptidyl peptidase 4,49027,0.0388365528900109,0.00218008436742102,0.0345635875298657,0.0431095182501561,1.93948256864489e-70
Blood and urine assays,X30680.Calcium,LDLR,Low-density lipoprotein receptor,49436,0.0703648862855743,0.00397120280680224,0.0625813287842419,0.0781484437869066,1.00979166272733e-69
Blood and urine assays,X30680.Calcium,SERPIND1,Heparin cofactor 2,46724,0.0383955244926704,0.00216770297406085,0.0341468266635111,0.0426442223218296,1.35549861157198e-69
Blood and urine assays,X30680.Calcium,NPY,Pro-neuropeptide Y,49532,0.0889834675995043,0.00503529454241666,0.0791142902963677,0.098852644902641,2.27703433525324e-69
Blood and urine assays,X30680.Calcium,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49483,0.0577421204373129,0.00326875625137577,0.0513353581846164,0.0641488826900095,2.58436148091426e-69
Blood and urine assays,X30680.Calcium,ACY1,Aminoacylase-1,49362,0.0826514633239251,0.0046884522400193,0.0734620969334873,0.091840829714363,4.88632516134879e-69
Blood and urine assays,X30680.Calcium,HBEGF,Proheparin-binding EGF-like growth factor,49469,0.100506444243881,0.00571824796141089,0.0892986782395154,0.111714210248246,1.20578054367432e-68
Blood and urine assays,X30680.Calcium,CPM,Carboxypeptidase M,49413,0.0461268468654679,0.00262742296478736,0.0409770978544847,0.0512765958764511,1.72702849457636e-68
Blood and urine assays,X30680.Calcium,PLXNB3,Plexin-B3,49307,0.0640189677711073,0.00367767305391507,0.0568107285854338,0.0712272069567809,2.25860904738042e-67
Blood and urine assays,X30680.Calcium,FABP5,Fatty acid-binding protein 5,49446,0.0917049585449744,0.00527083283876569,0.0813741261809936,0.102035790908955,2.61179289262697e-67
Blood and urine assays,X30680.Calcium,GP5,Platelet glycoprotein V,46358,0.0479212276927498,0.0028164095705047,0.0424010649345606,0.053441390450939,2.1436623084217e-64
Blood and urine assays,X30680.Calcium,IGFBP3,Insulin-like growth factor-binding protein 3,49483,0.0419372591565672,0.00246995273621844,0.0370961517935791,0.0467783665195553,3.26412665947057e-64
Blood and urine assays,X30680.Calcium,IGFBP2,Insulin-like growth factor-binding protein 2,49594,-0.0808207032680304,0.00476981685192145,-0.0901695442977965,-0.0714718622382644,5.81930881843541e-64
Blood and urine assays,X30680.Calcium,AMIGO2,Amphoterin-induced protein 2,49282,0.0312718360730478,0.00184750868652753,0.0276507190474539,0.0348929530986418,7.95124335462961e-64
Blood and urine assays,X30680.Calcium,APOM,Apolipoprotein M,49439,0.0372182199104695,0.00220427416504535,0.0328978425469806,0.0415385972739584,1.59067324252109e-63
Blood and urine assays,X30680.Calcium,RARRES2,Retinoic acid receptor responder protein 2,49505,0.0617891471416129,0.0037142001944845,0.0545093147604233,0.0690689795228025,9.81002385849068e-62
Blood and urine assays,X30680.Calcium,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49532,0.0437284698267211,0.00268302604558108,0.0384697387773822,0.04898720087606,2.41759755747568e-59
Blood and urine assays,X30680.Calcium,DAG1,Dystroglycan,49457,0.0586117540191645,0.0036088824480124,0.0515383444210602,0.0656851636172688,6.10030220562635e-59
Blood and urine assays,X30680.Calcium,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46358,0.0380285572131306,0.00234095816226902,0.0334402792150834,0.0426168352111779,6.67925435145483e-59
Blood and urine assays,X30680.Calcium,MVK,Mevalonate kinase,48992,0.100902194501848,0.00623553768109954,0.0886805406468931,0.113123848356803,1.60968409191637e-58
Blood and urine assays,X30680.Calcium,PLXNA4,Plexin-A4,49322,0.103475006829929,0.00641091244859804,0.0909096184306769,0.116040395229181,3.07752896541977e-58
Blood and urine assays,X30680.Calcium,F7,Coagulation factor VII,49451,0.0388575007970704,0.00240844178581941,0.0341369548968644,0.0435780466972765,3.40055094852389e-58
Blood and urine assays,X30680.Calcium,CHMP6,Charged multivesicular body protein 6,46731,0.0697218562292999,0.00432940240662476,0.0612362275123154,0.0782074849462845,6.19870344037761e-58
Blood and urine assays,X30680.Calcium,MMP7,Matrilysin,48963,0.0621632507173401,0.00386488292936174,0.0545880801757911,0.0697384212588891,7.67907989704062e-58
Blood and urine assays,X30680.Calcium,MGLL,Monoglyceride lipase,49423,0.108337515069781,0.0067469000030728,0.0951135910637583,0.121561439075804,1.15360005894436e-57
Blood and urine assays,X30680.Calcium,RBP5,Retinol-binding protein 5,49282,0.0692814807578715,0.00433188214661095,0.060790991750514,0.0777719697652289,3.20586177932718e-57
Blood and urine assays,X30680.Calcium,SRC,Proto-oncogene tyrosine-protein kinase Src,49409,0.148554390816046,0.00932106696105308,0.130285099572382,0.16682368205971,7.72709145375783e-57
Blood and urine assays,X30680.Calcium,CXCL3,C-X-C motif chemokine 3,49363,0.11779489570508,0.00740073283484977,0.103289459348775,0.132300332061386,1.075676688329e-56
Blood and urine assays,X30680.Calcium,RNASE4,Ribonuclease 4,46150,0.0349168396333761,0.00219278677167487,0.0306189775608934,0.0392147017058589,1.12112167592918e-56
Blood and urine assays,X30680.Calcium,KDR,Vascular endothelial growth factor receptor 2,49445,0.0308670698916245,0.00194165354164377,0.0270614289500027,0.0346727108332462,1.45473690886027e-56
Blood and urine assays,X30680.Calcium,HEG1,Protein HEG homolog 1,46358,0.0329273386798297,0.00208086142097996,0.028848850294709,0.0370058270649505,5.29777699330966e-56
Blood and urine assays,X30680.Calcium,TFPI,Tissue factor pathway inhibitor,49347,0.037978955611401,0.00240177350511476,0.033271479541376,0.0426864316814259,5.50697015578382e-56
Blood and urine assays,X30680.Calcium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49455,-0.0394948707204521,0.00249775017360388,-0.0443904610607157,-0.0345992803801885,5.54511380955941e-56
Blood and urine assays,X30680.Calcium,PDGFB,Platelet-derived growth factor subunit B,49457,0.106379716624762,0.00673596340088885,0.0931772283590194,0.119582204890504,7.51238366218724e-56
Blood and urine assays,X30680.Calcium,CXCL6,C-X-C motif chemokine 6,49573,0.0938118180584278,0.00596449682980954,0.0821214042720011,0.105502231844855,2.04795209070667e-55
Blood and urine assays,X30680.Calcium,CFP,Properdin,46753,0.0272706421982618,0.00173994033636748,0.0238603591389815,0.0306809252575421,5.43085634033027e-55
Blood and urine assays,X30680.Calcium,SNAP29,Synaptosomal-associated protein 29,49445,0.110885287666195,0.00709559047435649,0.0969779303364561,0.124792644995934,9.9009848202139e-55
Blood and urine assays,X30680.Calcium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49621,0.0287336728898524,0.00184110659113956,0.0251251039712188,0.0323422418084859,1.35409728226216e-54
Blood and urine assays,X30680.Calcium,MEGF9,Multiple epidermal growth factor-like domains protein 9,49561,0.0235002837518793,0.00150823752774048,0.0205441381975079,0.0264564293062506,2.01189528830214e-54
Blood and urine assays,X30680.Calcium,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49282,0.0336990517922722,0.002166846802278,0.0294520320598074,0.0379460715247371,3.18864549362607e-54
Blood and urine assays,X30680.Calcium,CNPY4,Protein canopy homolog 4,49282,0.0903750693413627,0.00582382290319945,0.0789603764510917,0.101789762231634,5.38080333407832e-54
Blood and urine assays,X30680.Calcium,CD84,SLAM family member 5,49322,0.0382160358109385,0.00246316123942005,0.0333882397816752,0.0430438318402018,5.63868752012005e-54
Blood and urine assays,X30680.Calcium,SERPINA5,Plasma serine protease inhibitor,46504,0.0378973286768816,0.00244870897788395,0.0330978590802291,0.0426967982735342,1.14491873610161e-53
Blood and urine assays,X30680.Calcium,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49445,0.086798682669817,0.00561811766590833,0.0757871720446367,0.0978101932949973,1.53014273883334e-53
Blood and urine assays,X30680.Calcium,AHSG,Alpha-2-HS-glycoprotein,46743,0.032777709827121,0.00212818397021775,0.0286064692454942,0.0369489504087478,3.55062084052979e-53
Blood and urine assays,X30680.Calcium,SCLY,Selenocysteine lyase,49469,0.0560902820234208,0.00365671006375552,0.0489231302984599,0.0632574337483816,8.30826135737633e-53
Blood and urine assays,X30680.Calcium,VSNL1,Visinin-like protein 1,46694,0.0448490036111679,0.00292628338713237,0.0391134881723884,0.0505845190499473,1.1224302472577e-52
Blood and urine assays,X30680.Calcium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49362,-0.137019087361948,0.00896571760244416,-0.154591893862738,-0.119446280861157,1.96631918678488e-52
Blood and urine assays,X30680.Calcium,CD69,Early activation antigen CD69,49277,0.104515961258294,0.00686778670156497,0.0910550993232267,0.117976823193361,5.21755169888185e-52
Blood and urine assays,X30680.Calcium,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49409,0.0257039806398702,0.00169101888225118,0.0223895836306579,0.0290183776490825,6.81741111715564e-52
Blood and urine assays,X30680.Calcium,SFRP1,Secreted frizzled-related protein 1,49119,0.0525725378406546,0.00345889648189808,0.0457931007361344,0.0593519749451748,6.99475049763664e-52
Blood and urine assays,X30680.Calcium,HHEX,Hematopoietically-expressed homeobox protein HHEX,46694,0.0887663514529575,0.00584513636254066,0.0773098841823778,0.100222818723537,9.30839691654956e-52
Blood and urine assays,X30680.Calcium,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,46694,0.0472061481969389,0.00310974062248141,0.0411110565768753,0.0533012398170024,1.02294526155316e-51
Blood and urine assays,X30680.Calcium,CLEC1B,C-type lectin domain family 1 member B,49530,0.113616432864414,0.00749174373598325,0.0989326151418865,0.128300250586941,1.14656315667444e-51
Blood and urine assays,X30680.Calcium,GPC5,Glypican-5,49182,0.0663208369855567,0.00438183683051077,0.0577324367977556,0.0749092371733578,1.82514978680215e-51
Blood and urine assays,X30680.Calcium,GP1BA,Platelet glycoprotein Ib alpha chain,49312,0.0390219000314609,0.00257890331947814,0.0339672495252838,0.0440765505376381,1.93579847565691e-51
Blood and urine assays,X30680.Calcium,LDLRAP1,Low density lipoprotein receptor adapter protein 1,46686,0.11438959039899,0.00757069393959076,0.0995510302773925,0.129228150520588,2.95197914999364e-51
Blood and urine assays,X30680.Calcium,CTSV,Cathepsin L2,49463,0.0490343007382371,0.00325960835250526,0.0426454683673268,0.0554231331091474,7.22296692887503e-51
Blood and urine assays,X30680.Calcium,LAT,Linker for activation of T-cells family member 1,49573,0.0890064151728481,0.00592141861737014,0.0774004346828026,0.100612395662894,8.57812718247279e-51
Blood and urine assays,X30680.Calcium,LAMP1,Lysosome-associated membrane glycoprotein 1,46231,0.0328668082326194,0.00218560141498687,0.0285830294592451,0.0371505870059937,8.78120518997988e-51
Blood and urine assays,X30680.Calcium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49530,-0.0544130942467075,0.00362534039078155,-0.0615187614126393,-0.0473074270807757,1.19563700511252e-50
Blood and urine assays,X30680.Calcium,DCXR,L-xylulose reductase,49445,0.0614088425993853,0.00409514734144286,0.0533823538101573,0.0694353313886133,1.46774902336733e-50
Blood and urine assays,X30680.Calcium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49322,0.107043292833671,0.00714155705416101,0.0930458410075157,0.121040744659827,1.62853437559214e-50
Blood and urine assays,X30680.Calcium,TNFSF12,Tumor necrosis factor ligand superfamily member 12,49573,0.0328276455478517,0.00220600796972808,0.0285038699271847,0.0371514211685188,7.99803340742139e-50
Blood and urine assays,X30680.Calcium,TACC3,Transforming acidic coiled-coil-containing protein 3,49282,0.134720702697889,0.00908837766733088,0.11690748246992,0.152533922925857,1.88791806284829e-49
Blood and urine assays,X30680.Calcium,CIRBP,Cold-inducible RNA-binding protein,46644,0.109527146428809,0.00738653984436673,0.0950495283338498,0.124004764523767,1.93299670249043e-49
Blood and urine assays,X30680.Calcium,IL7,Interleukin-7,49322,0.0745127275280479,0.00502782204357727,0.0646581963226365,0.0843672587334594,1.98030136624536e-49
Blood and urine assays,X30680.Calcium,NOTCH3,Neurogenic locus notch homolog protein 3,49621,-0.039138060222012,0.0026437333462471,-0.0443197775806563,-0.0339563428633677,2.48420833215028e-49
Blood and urine assays,X30680.Calcium,P4HB,Protein disulfide-isomerase,49282,0.0443741036496279,0.00299977770123345,0.0384945393552104,0.0502536679440455,2.97649841044996e-49
Blood and urine assays,X30680.Calcium,SLA2,Src-like-adapter 2,46686,0.118946593538677,0.0080598960484388,0.103149197283737,0.134743989793618,5.39944278378958e-49
Blood and urine assays,X30680.Calcium,CFH,Complement factor H,45728,0.0266249354357996,0.0018051800462695,0.0230867825451113,0.0301630883264878,6.37098857281116e-49
Blood and urine assays,X30680.Calcium,FLI1,Friend leukemia integration 1 transcription factor,48916,0.126731265639583,0.00860902188169204,0.109857582751466,0.143604948527699,8.61233552599009e-49
Blood and urine assays,X30680.Calcium,CMC1,COX assembly mitochondrial protein homolog,46731,0.103587624548168,0.00703482630379057,0.0897993649927389,0.117375884103598,8.7165062828324e-49
Blood and urine assays,X30680.Calcium,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49322,0.114408159585745,0.00778170495551928,0.0991560178729269,0.129660301298562,1.11622411827392e-48
Blood and urine assays,X30680.Calcium,CKB,Creatine kinase B-type,46738,-0.0677709184394667,0.00461908636816493,-0.07682432772107,-0.0587175091578634,1.88898425468898e-48
Blood and urine assays,X30680.Calcium,PPIB,Peptidyl-prolyl cis-trans isomerase B,49420,0.107659163750173,0.00734705229543304,0.0932589412511246,0.122059386249222,2.26904762585803e-48
Blood and urine assays,X30680.Calcium,APPL2,DCC-interacting protein 13-beta,46358,0.127314928734693,0.00868739897811022,0.110287626737597,0.144342230731789,2.44745767663587e-48
Blood and urine assays,X30680.Calcium,GP6,Platelet glycoprotein VI,49358,0.0999016197740654,0.00684008005903664,0.0864950628583536,0.113308176689777,4.57188280628332e-48
Blood and urine assays,X30680.Calcium,COL18A1,Collagen alpha-1(XVIII) chain,49472,0.027366031056779,0.0018745354286483,0.0236919416166284,0.0310401204969297,5.008127068814e-48
Blood and urine assays,X30680.Calcium,SMAD1,Mothers against decapentaplegic homolog 1,48916,0.0934914239072146,0.00642481041852537,0.0808987954869048,0.106084052327524,1.00816011842057e-47
Blood and urine assays,X30680.Calcium,CD226,CD226 antigen,46228,0.0480296276801068,0.00330225576206639,0.0415572063864567,0.0545020489737569,1.22172829711819e-47
Blood and urine assays,X30680.Calcium,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,46358,0.071223314457544,0.00490369895386274,0.061612064507973,0.080834564407115,1.62425226571343e-47
Blood and urine assays,X30680.Calcium,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,46644,0.155960906769032,0.0107466466013542,0.134897479430378,0.177024334107686,1.9075609412162e-47
Blood and urine assays,X30680.Calcium,DIABLO,"Diablo homolog, mitochondrial",49304,0.12393375654782,0.00855331853475487,0.1071692522197,0.14069826087594,2.4433364503638e-47
Blood and urine assays,X30680.Calcium,TBCC,Tubulin-specific chaperone C,49182,0.0909609432242571,0.00628066748771553,0.0786508349483347,0.10327105150018,2.70627597067577e-47
Blood and urine assays,X30680.Calcium,CA13,Carbonic anhydrase 13,49162,0.117422090781579,0.00811104929100966,0.1015244341712,0.133319747391958,2.94700239726375e-47
Blood and urine assays,X30680.Calcium,DNAJB6,DnaJ homolog subfamily B member 6,46200,0.0945855042275523,0.00653297690132412,0.081780869500957,0.107390138954148,3.1789189764418e-47
Blood and urine assays,X30680.Calcium,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49322,0.108315252521486,0.00748829285734837,0.0936381985210835,0.122992306521889,3.49699658503816e-47
Blood and urine assays,X30680.Calcium,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,46731,0.0708456913706479,0.00489923304675203,0.0612431945990139,0.0804481881422819,4.01440737545824e-47
Blood and urine assays,X30680.Calcium,GLA,Alpha-galactosidase A,46334,0.0419254198336248,0.00290442480476987,0.0362327472162758,0.0476180924509737,5.87486759821998e-47
Blood and urine assays,X30680.Calcium,SYAP1,Synapse-associated protein 1,46358,0.0642486198622819,0.00445406331687095,0.0555186557612149,0.072978583963349,6.8024710880844e-47
Blood and urine assays,X30680.Calcium,NAA80,N-alpha-acetyltransferase 80,46265,0.134954052294257,0.00936051654474849,0.11660743986655,0.153300664721964,7.58289415016834e-47
Blood and urine assays,X30680.Calcium,KYNU,Kynureninase,49573,0.0501714431237723,0.0034821787877742,0.0433463726997349,0.0569965135478098,7.82411181324617e-47
Blood and urine assays,X30680.Calcium,CES1,Liver carboxylesterase 1,49443,0.091075400963652,0.00633651462746707,0.0786558322938165,0.103494969633487,1.294730097896e-46
Blood and urine assays,X30680.Calcium,C3,Complement C3,45826,0.0516851456032199,0.00359504657007382,0.0446388543258752,0.0587314368805646,1.37721671923427e-46
Blood and urine assays,X30680.Calcium,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49322,0.0924009553946979,0.00643078149682565,0.0797966236609197,0.105005287128476,1.38638310879701e-46
Blood and urine assays,X30680.Calcium,CCN1,CCN family member 1,49246,0.0831962940132182,0.00579228913807793,0.0718434073025855,0.094549180723851,1.49754162837279e-46
Blood and urine assays,X30680.Calcium,IGSF8,Immunoglobulin superfamily member 8,49362,0.0344154536272202,0.00239653973000668,0.0297182357564071,0.0391126714980333,1.55407837393569e-46
Blood and urine assays,X30680.Calcium,OTUD7B,OTU domain-containing protein 7B,46686,0.0691711513491989,0.00482406159838801,0.0597159906163584,0.0786263120820394,2.29413353324279e-46
Blood and urine assays,X30680.Calcium,VAMP8,Vesicle-associated membrane protein 8,46228,0.0983456084798363,0.00685855875709965,0.0849028333159209,0.111788383643752,2.32059732962963e-46
Blood and urine assays,X30680.Calcium,PLG,Plasminogen,46320,0.0243426020864381,0.00169830479699851,0.021013924684321,0.0276712794885552,2.50613930452662e-46
Blood and urine assays,X30680.Calcium,REG4,Regenerating islet-derived protein 4,49395,0.0578597411088229,0.00404062454927299,0.0499401169922479,0.065779365225398,2.7855674282107e-46
Blood and urine assays,X30680.Calcium,VEGFC,Vascular endothelial growth factor C,49445,0.0629201626487832,0.00439567187631523,0.0543046457712053,0.071535679526361,3.00385025359691e-46
Blood and urine assays,X30680.Calcium,TST,Thiosulfate sulfurtransferase,48859,0.0844272695398894,0.00590088248755524,0.0728615398642811,0.0959929992154976,3.34847664920591e-46
Blood and urine assays,X30680.Calcium,SERPINA6,Corticosteroid-binding globulin,46753,0.0176907998826321,0.00123716845285435,0.0152659497150375,0.0201156500502266,4.00575068881558e-46
Blood and urine assays,X30680.Calcium,RBPMS2,RNA-binding protein with multiple splicing 2,46300,0.114346190949423,0.00799897634055824,0.098668197321929,0.130024184576917,4.32662574440046e-46
Blood and urine assays,X30680.Calcium,CBLN4,Cerebellin-4,49532,0.036476095338682,0.0025606499347052,0.0314572214666598,0.0414949692107042,8.01734978451123e-46
Blood and urine assays,X30680.Calcium,GSTA1,Glutathione S-transferase A1,49330,0.0915991471962239,0.006433910028763,0.0789886835398485,0.104209610852599,9.01552282520365e-46
Blood and urine assays,X30680.Calcium,TBC1D23,TBC1 domain family member 23,49282,0.0998706241063551,0.00702779030059032,0.0860961551171981,0.113645093095512,1.30627865812384e-45
Blood and urine assays,X30680.Calcium,REN,Renin,49362,0.0939422316032739,0.00661864798948976,0.080969681543874,0.106914781662674,1.66342067594955e-45
Blood and urine assays,X30680.Calcium,DOK2,Docking protein 2,49362,0.13430110987234,0.00946680605633444,0.115746170001924,0.152856049742755,1.83725884281032e-45
Blood and urine assays,X30680.Calcium,ANPEP,Aminopeptidase N,49450,0.0307638514958397,0.00217030722359685,0.0265100493375899,0.0350176536540895,2.16066153381927e-45
Blood and urine assays,X30680.Calcium,MME,Neprilysin,49282,0.0898826630543516,0.00634582881042033,0.0774448385859278,0.102320487522775,2.52752554564623e-45
Blood and urine assays,X30680.Calcium,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,46686,0.0922115905997615,0.0065220342120036,0.0794284035442344,0.104994777655289,3.89997109408814e-45
Blood and urine assays,X30680.Calcium,RILPL2,RILP-like protein 2,46731,0.106841543699452,0.00755836688575734,0.0920271446033673,0.121655942795536,4.05836709530498e-45
Blood and urine assays,X30680.Calcium,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",46358,0.097466143107066,0.00689662472549977,0.0839487586450865,0.110983527569046,4.29088853391716e-45
Blood and urine assays,X30680.Calcium,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49394,0.0264161497059917,0.0018724791565357,0.0227460905591818,0.0300862088528017,5.57826042620481e-45
Blood and urine assays,X30680.Calcium,SUSD1,Sushi domain-containing protein 1,48998,0.0540876164801978,0.00383677889253497,0.0465675298508292,0.0616077031095663,6.5215604552953e-45
Blood and urine assays,X30680.Calcium,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49457,0.130804294399868,0.00929413278562581,0.112587794140041,0.149020794659695,8.93769710684406e-45
Blood and urine assays,X30680.Calcium,MYDGF,Myeloid-derived growth factor,46731,0.107591573446947,0.00765070755175286,0.0925961866455118,0.122586960248383,1.12190380595761e-44
Blood and urine assays,X30680.Calcium,CRADD,Death domain-containing protein CRADD,49154,0.0822264342422458,0.00585418699946447,0.0707522277232954,0.0937006407611961,1.33417160013915e-44
