Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MFGE8,Lactadherin,42601,-0.15630295418199,0.00409213673121414,-0.164323542175169,-0.14828236618881,4.16958909088979e-303
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,KITLG,Kit ligand,42627,0.125774816084735,0.00356597240942418,0.118785510162263,0.132764122007206,1.05142917932387e-260
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,AGRP,Agouti-related protein,42745,-0.167144164453722,0.00491314395626007,-0.176773926607992,-0.157514402299453,1.70043487867981e-243
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,APOM,Apolipoprotein M,42653,0.0899815403133443,0.00268967378468768,0.0847097796953564,0.0952533009313321,8.7225687340385e-236
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,GCG,Pro-glucagon,42337,-0.389968144462868,0.0120354216915443,-0.413557570978295,-0.366378717947441,1.19966303541329e-221
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PYY,Peptide YY,40107,-0.296088090589383,0.00983748502343176,-0.31536956123531,-0.276806619943457,2.94127756383742e-191
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,APOF,Apolipoprotein F,40523,0.0667599562757876,0.00229324190710608,0.0622652021378597,0.0712547104137155,9.59528292601757e-180
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42667,0.0772518995311624,0.00274367795459338,0.0718742907401594,0.0826295083221654,1.54523443931652e-169
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,NFASC,Neurofascin,42745,-0.0784732901648334,0.00279516529770653,-0.0839518141483381,-0.0729947661813286,1.27482835903408e-168
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD4,T-cell surface glycoprotein CD4,42561,-0.0821754608728609,0.00298372729819179,-0.0880235663773168,-0.076327355368405,1.84887838755279e-162
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42579,-0.095611479302339,0.00349126385384152,-0.102454356455868,-0.0887686021488096,1.03928940180017e-160
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,LDLR,Low-density lipoprotein receptor,42634,-0.134744086530664,0.00492718449552328,-0.144401368141889,-0.125086804919438,2.73674505810789e-160
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CCN1,CCN family member 1,42561,-0.189291135373556,0.00710239774268767,-0.203211834949224,-0.175370435797888,1.59439708556241e-152
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,NPY,Pro-neuropeptide Y,42712,-0.163552432950227,0.00621717534809244,-0.175738096632488,-0.151366769267966,8.68496464777087e-149
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,TMPRSS15,Enteropeptidase,42579,-0.229400687617574,0.00882231356041362,-0.246692422195985,-0.212108953039164,1.84911951369008e-145
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MENT,Protein MENT,40275,0.0561411774987971,0.00225296850576759,0.0517253592274926,0.0605569957701016,2.10187345365983e-133
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42579,-0.194773171506133,0.00787487859022063,-0.210207933542965,-0.1793384094693,4.21749770685878e-132
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",42302,-0.130407520132885,0.00529943370052694,-0.140794410185917,-0.120020630079852,9.42722001025244e-131
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ANGPTL7,Angiopoietin-related protein 7,42712,-0.0861526656825147,0.0035262105401147,-0.0930640383411395,-0.0792412930238899,4.80837180961816e-129
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42433,-0.111680878562445,0.00468590343857042,-0.120865249302043,-0.102496507822847,5.75228582238793e-123
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,GIP,Gastric inhibitory polypeptide,40214,-0.134807268530187,0.00569420406172193,-0.145967908491162,-0.123646628569212,6.6798695568294e-121
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,GDF15,Growth/differentiation factor 15,42784,-0.106174655503881,0.0045037392559105,-0.115001984445465,-0.0973473265622963,1.80253881444624e-120
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,42745,-0.109661721344728,0.00465970823148094,-0.11879474947843,-0.100528693211025,4.61090941607918e-120
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42579,-0.0755175039475814,0.00325988846879252,-0.0819068853464147,-0.0691281225487481,1.94340653246345e-116
