Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSMA1,Proteasome subunit alpha type-1,35097,-0.0314631963818266,0.0295933562507604,-0.089466174633317,0.0265397818696638,0.287741800420139
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GFRA3,GDNF family receptor alpha-3,35158,0.0183381402748129,0.0172878293098668,-0.015546005172526,0.0522222857221518,0.288844503667602
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNIP1,TNFAIP3-interacting protein 1,34474,0.0562016751968794,0.053044532944317,-0.0477656093739819,0.160168959767741,0.28941207768764
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRPV3,Transient receptor potential cation channel subfamily V member 3,34288,-0.0331487530735311,0.0312921911993181,-0.0944814478241946,0.0281839416771324,0.289499799241658
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAB37,Ras-related protein Rab-37,35104,-0.0534930543258143,0.0505971154625805,-0.152663400632472,0.0456772919808434,0.290447445049582
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHM,Rab proteins geranylgeranyltransferase component A 1,34337,0.0385068501907895,0.0364384220397978,-0.0329124570072143,0.109926157388793,0.290668472718031
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPA33,Cell surface A33 antigen,35203,0.0935227854346352,0.0885100340380221,-0.0799568812798882,0.267002452149159,0.290720752103407
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TOP2B,DNA topoisomerase 2-beta,34300,0.0502098191006005,0.0475394335691388,-0.0429674706949116,0.143387108896113,0.290939604689142
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CXCL13,C-X-C motif chemokine 13,35291,-0.0372305423918383,0.0352543770981183,-0.10632912150415,0.0318680367204735,0.290985174353716
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLAMF6,SLAM family member 6,35097,-0.0245994169061109,0.0233033379272484,-0.0702739592435178,0.021075125431296,0.291186093964245
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPD1,Glycerol-3-phosphate dehydrogenase,34455,0.0320234797515293,0.0303397404058221,-0.027442411443882,0.0914893709469405,0.291246928258386
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COPB2,Coatomer subunit beta',34288,-0.028835078768703,0.0273219176926949,-0.082386037446385,0.0247158799089791,0.291300391225527
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BTNL10,Butyrophilin-like protein 10,34295,-0.0264835449474459,0.0251050734782601,-0.0756894889648356,0.0227223990699438,0.291517326253841
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LY9,T-lymphocyte surface antigen Ly-9,35152,-0.019079484976739,0.0180885332569819,-0.0545330101604235,0.0163740402069454,0.291567159473202
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPP1R9B,Neurabin-2,35292,0.0620257002457722,0.0589538236791866,-0.0535237941654336,0.177575194656978,0.292792385478446
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GP6,Platelet glycoprotein VI,35214,-0.0575918436101704,0.0547502109873083,-0.164902257145295,0.0497185699249539,0.292886842715967
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CST5,Cystatin-D,35110,0.0364518462502631,0.03467635519757,-0.031513809936974,0.1044175024375,0.293208862752029
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AMBP,Protein AMBP,35270,-0.0128115894001485,0.012188945441673,-0.0367019224658276,0.0110787436655307,0.293262420725462
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPINK1,Serine protease inhibitor Kazal-type 1,35231,-0.0251204541840875,0.0239083184612079,-0.071980758368055,0.02173984999988,0.293438760544867
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FLT3,Receptor-type tyrosine-protein kinase FLT3,35097,-0.0207368144177703,0.0197499504691353,-0.0594467173372755,0.0179730885017349,0.293775845107446
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EDDM3B,Epididymal secretory protein E3-beta,34455,-0.0337888757721924,0.0321834701863353,-0.0968684773374097,0.0292907257930248,0.293820167800022
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL1R2,Interleukin-1 receptor type 2,35219,-0.0126341166967501,0.0120342505494639,-0.0362212477736993,0.0109530143801991,0.293830766758901
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TSPYL1,Testis-specific Y-encoded-like protein 1,34300,-0.0260399398993173,0.0248126550756201,-0.0746727438475327,0.0225928640488982,0.294015181299689
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GYS1,"Glycogen [starch] synthase, muscle",35108,-0.0596953403438368,0.0568851317897971,-0.171190198651839,0.0517995179641654,0.294036267707423
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD59,CD59 glycoprotein,35019,-0.0139443208778372,0.0132956738225469,-0.0400038415700291,0.0121151998143547,0.294319985110591
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ZPR1,Zinc finger protein ZPR1,34320,-0.0656313015799526,0.0626249617364042,-0.188376226583305,0.0571136234233995,0.294685503495228
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STAT5B,Signal transducer and activator of transcription 5B,35203,0.0888669886761201,0.0848118012459746,-0.0773641417659901,0.25509811911823,0.294766475591318
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34345,-0.043523686666983,0.0415392426733188,-0.124940602306688,0.0378932289727218,0.294792478862947
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGB1,Integrin beta-1,35229,-0.0132564123093867,0.0126594466116056,-0.0380689276681338,0.0115561030493603,0.295069686336113
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35231,-0.0273819203813796,0.0261597686071693,-0.0786550668514314,0.0238912260886721,0.295271217483711
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WFDC2,WAP four-disulfide core domain protein 2,34944,-0.0230581727562275,0.022053070884178,-0.0662821916892163,0.0201658461767613,0.295800553489155
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35257,-0.0279232430338596,0.0267275670398839,-0.0803092744320321,0.0244627883643128,0.296186798295972
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34474,-0.0169090419216068,0.016185755071745,-0.048633121862227,0.0148150380190134,0.296215650986584
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FSHB,Follitropin subunit beta,34345,-0.0336309687304353,0.0322156764458871,-0.0967736945643739,0.0295117571035034,0.296565938380242
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SORD,Sorbitol dehydrogenase,35252,0.0421321672097354,0.040368155667541,-0.0369894178986449,0.121253752318116,0.296666736670786
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDA,Cytidine deaminase,34460,-0.0305659743884732,0.0292959784683706,-0.0879860921864795,0.0268541434095332,0.296833874236374
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34345,-0.0467884281542559,0.0449019750258978,-0.134796299205016,0.0412194428965037,0.297454694568298
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SEZ6L2,Seizure 6-like protein 2,35203,-0.014775242002986,0.0141826468217214,-0.0425732297735601,0.013022745767588,0.297554155308539
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ZFYVE19,Abscission/NoCut checkpoint regulator,34457,-0.0564245155398348,0.0541658607622824,-0.162589602633908,0.0497405715542386,0.297599165013922
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,YES1,Tyrosine-protein kinase Yes,35203,0.0732676073773223,0.0703462138792254,-0.0646109718259595,0.211146186580604,0.29767209817837
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PCDH7,Protocadherin-7,34457,0.022341777104002,0.0214538277640129,-0.0197077253134633,0.0643912795214673,0.297742948343703
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SULT1A1,Sulfotransferase 1A1,35291,0.0831722481446085,0.0799077311218199,-0.0734469048541585,0.239791401143375,0.297984779282209
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34345,-0.0129028720813589,0.0123973943622967,-0.0372017650314604,0.0113960208687426,0.298029807549242
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BAG6,Large proline-rich protein BAG6,35108,0.0228540624143552,0.0219626590144089,-0.0201927492538863,0.0659008740825967,0.298109700559736
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RTN4R,Reticulon-4 receptor,35280,-0.0217671301211619,0.0209258191607063,-0.0627817356761462,0.0192474754338225,0.298286247973385
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTK7,Inactive tyrosine-protein kinase 7,35080,-0.0243673203051586,0.0234348330017655,-0.070299592988619,0.0215649523783018,0.298479881895294
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OCLN,Occludin,34476,-0.0254558443687611,0.0245012657782113,-0.0734783252940553,0.0225666365565331,0.298870720020719
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLASP1,CLIP-associating protein 1,34295,0.0484813282796658,0.0467510674189953,-0.043150763861565,0.140113420420897,0.299780313310739
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HBEGF,Proheparin-binding EGF-like growth factor,35259,-0.0471220063477071,0.0454811438200521,-0.136265048235009,0.042021035539595,0.300207124924453
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NGRN,Neugrin,34474,-0.0140688072327721,0.0135863742124938,-0.0406981006892598,0.0125604862237157,0.300478878446666
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL15,C-C motif chemokine 15,35299,-0.0274838142746454,0.0265682864879097,-0.0795576557909484,0.0245900272416576,0.300962411821484
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IMMT,MICOS complex subunit MIC60,34455,-0.0259949129650902,0.0251500649177813,-0.0752890402039414,0.0232992142737611,0.30137431839834
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AGRN,Agrin,35253,-0.0204580632319463,0.0198035052198884,-0.0592729334629275,0.0183568069990349,0.301620498995749
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35097,0.0546591404812761,0.0529716816713411,-0.0491653555945525,0.158483636557105,0.302181916918994
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SMTN,Smoothelin,34467,0.0586948420484362,0.0568925110051706,-0.0528144795216982,0.170204163618571,0.302269560969475
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34354,-0.0127003022195761,0.0123229618822139,-0.0368533075087154,0.0114527030695631,0.302766929576953
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ASAH2,Neutral ceramidase,35173,-0.0359313182098227,0.0349092504378876,-0.104353449068082,0.032490812648437,0.303390764276772
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SHH,Sonic hedgehog protein,34300,0.0277413544690589,0.0269622461564879,-0.0251046479976575,0.0805873569357753,0.303577157792698
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RNASET2,Ribonuclease T2,35273,-0.0165302542786363,0.0160699722960778,-0.0480273999789487,0.0149668914216761,0.303688689081178
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MUC16,Mucin-16,35203,0.124120511199599,0.120792603635041,-0.112632991925082,0.36087401432428,0.30420263617044
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,REST,RE1-silencing transcription factor,34295,-0.0221812952078991,0.0216259965140196,-0.0645682483753775,0.0202056579595794,0.305092320505016
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FCN2,Ficolin-2,35203,-0.0256576583132803,0.0250266335480588,-0.0747098600674755,0.0233945434409149,0.30530343139675
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,THTPA,Thiamine-triphosphatase,34449,-0.0547665111521356,0.0534389154756223,-0.159506785484355,0.0499737631800841,0.305484333985928
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARHGEF12,Rho guanine nucleotide exchange factor 12,35225,0.0651493592378899,0.0636018389691729,-0.0595102451416889,0.189808963617469,0.30571986624256
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34457,0.0321769166457724,0.0314368537952063,-0.0294393167928319,0.0937931500843767,0.306099049259283
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EPCAM,Epithelial cell adhesion molecule,35220,0.0653215237176908,0.0638694830171877,-0.0598626629959971,0.190505710431379,0.306474450023975
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATRN,"Attractin, Isoform 2",34487,-0.0101351291812145,0.00991032610688112,-0.0295593683507015,0.00928910998827249,0.306504148527348
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DEFB4A_DEFB4B,Beta-defensin 4A,35151,-0.093909450510319,0.0918282573647213,-0.273892834945173,0.0860739339245346,0.306508278618385
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MUC13,Mucin-13,35080,-0.0305844966471532,0.0299079155260344,-0.0892040110781806,0.0280350177838743,0.306528563153529
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CYB5A,Cytochrome b5,34295,0.0448360855966823,0.0439320036666336,-0.0412706415899196,0.130942812783284,0.307502286046418
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCN1,CCN family member 1,35190,-0.0472547118028388,0.0463150079093725,-0.138032127305209,0.0435227036995313,0.30763239114294
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35231,-0.0236967639815012,0.023248176567602,-0.0692631900540011,0.0218696620909986,0.308103499646345
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NME3,Nucleoside diphosphate kinase 3,35233,-0.0145514121820938,0.0142790904171742,-0.0425384293997551,0.0134356050355676,0.308209909718373
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COMMD9,COMM domain-containing protein 9,34455,0.0250507941061228,0.0246214776586778,-0.0232073021048857,0.0733088903171314,0.308992533404879
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GBP1,Guanylate-binding protein 1,34466,-0.0400551813386242,0.0393847950824244,-0.117249379700176,0.0371390170229277,0.309189895737161
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CREBZF,CREB/ATF bZIP transcription factor,34295,-0.0165403395793302,0.0162876803953061,-0.0484641931541301,0.0153835139954697,0.309909855798004
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TCL1B,T-cell leukemia/lymphoma protein 1B,35108,-0.0519087798119709,0.0511233706408486,-0.152110586268034,0.0482930266440924,0.309974352559559
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DCN,Decorin,35108,0.0143797928317841,0.014216195271953,-0.0134839499012437,0.042243535564812,0.311814816633967
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BTC,Probetacellulin,35097,-0.0474927089876099,0.0469720040475263,-0.139557836920761,0.0445724189455416,0.312016983633678
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TXNDC15,Thioredoxin domain-containing protein 15,35261,-0.0169654720579476,0.0168016488842832,-0.0498967038711428,0.0159657597552476,0.312655146667847
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FST,Follistatin,35239,0.0312490705006695,0.030983814665354,-0.0294792062434243,0.0919773472447633,0.313225534257102
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MFAP3L,Microfibrillar-associated protein 3-like,34337,-0.0434817639719363,0.0431409858763018,-0.128038096289488,0.0410745683456151,0.313550285279257
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GZMA,Granzyme A,35292,-0.0212382001226277,0.0210884753740845,-0.0625716118558333,0.0200952116105778,0.313926758703017
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HGFAC,Hepatocyte growth factor activator,34428,-0.0164796608171839,0.0163756497415558,-0.0485759343106332,0.0156166126762655,0.314293002810899
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GSTT2B,Glutathione S-transferase theta-2B,34474,0.146370963710095,0.145597702568225,-0.139000533323625,0.431742460743815,0.314793215630595
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34481,-0.0227219364092604,0.0226203586836159,-0.0670578394291475,0.0216139666106267,0.315188196593488
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34457,-0.107017559317776,0.106646894366296,-0.316045472275715,0.102010353640164,0.315677563459204
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35253,-0.0744696090931374,0.0742559566377844,-0.220011284103195,0.07107206591692,0.315960142555109
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSMC3,26S proteasome regulatory subunit 6A,34295,-0.0192242211163419,0.0191716245079549,-0.0568006051519335,0.0183521629192498,0.316032218036604
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AKR1B10,Aldo-keto reductase family 1 member B10,34337,-0.0363073797371771,0.0362140577049284,-0.107286932838837,0.0346721733644825,0.316112186254356
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,F13B,Coagulation factor XIII B chain,34452,-0.0153182227990503,0.0152831120673782,-0.0452731224511116,0.014636676853011,0.31624612264972
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAB11FIP3,Rab11 family-interacting protein 3,34474,0.064773219734377,0.0646426818053724,-0.0619264366041529,0.191472876072907,0.316380152538932
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CASP7,Caspase-7,34474,-0.0498258536152085,0.0497758078591899,-0.147386437019221,0.0477347297888036,0.316870058134374
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAP1A,Ras-related protein Rap-1A,34300,0.039774998195683,0.0398078792723774,-0.0382484451781766,0.117798441569543,0.317757753783945
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C5,Complement C5,34487,-0.00890891408070375,0.00891769021627198,-0.0263875869045968,0.00856975874318932,0.317832669898736
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYH7B,Myosin-7B,34295,-0.026569366820796,0.026601110745493,-0.0787075438819621,0.0255688102403702,0.317935731651862
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GLB1,Beta-galactosidase,35173,0.025457156011546,0.0254950029628001,-0.0245130497955421,0.0754273618186342,0.318069853238034
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LRP2BP,LRP2-binding protein,34337,-0.0512885183710973,0.0513870789993606,-0.152007193209844,0.0494301564676495,0.318286555644404
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LEP,Leptin,35220,-0.040576607357665,0.0406620130322057,-0.120274152900788,0.0391209381854581,0.318368104591039
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RYR1,Ryanodine receptor 1,34288,-0.021231457115856,0.0213005942166053,-0.0629806217804024,0.0205177075486905,0.318931170218591
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HPSE,Heparanase,34406,-0.0564393613800662,0.0566419552913354,-0.167457593751084,0.0545788709909512,0.319090796398168
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NT5C1A,Cytosolic 5'-nucleotidase 1A,34474,-0.0189932607060806,0.0190631210501251,-0.0563569779643257,0.0183704565521646,0.319132908114648
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MIA,Melanoma-derived growth regulatory protein,35261,-0.0221778360131183,0.0222697281273618,-0.0658265031427474,0.0214708311165108,0.319351243559092
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34157,0.0304309466349572,0.0305623139162168,-0.0294711886408276,0.0903330819107421,0.319443666833483
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35097,-0.0370996194129036,0.0372933730356607,-0.110194630562799,0.0359953917369914,0.319872079670498
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPRR3,Small proline-rich protein 3,34474,0.0403158916450602,0.0405518240245751,-0.0391656834431069,0.119797466733227,0.320179850320615
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GFRA1,GDNF family receptor alpha-1,35269,-0.0160487692094714,0.0161503536917543,-0.0477034624453098,0.015605924026367,0.320403613042049
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35251,-0.0359696998503057,0.0362262189770018,-0.106973089045229,0.0350336893446179,0.320789110235265
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35104,0.0325819242357118,0.0328395722951061,-0.0317836374626962,0.0969474859341198,0.321162859670416
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EPHA10,Ephrin type-A receptor 10,35080,-0.0410797783532805,0.0414081871321208,-0.122239825132237,0.0400802684256762,0.321204653233018
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLSCR3,Phospholipid scramblase 3,34460,0.0354258168250433,0.0357490678807068,-0.034642356221142,0.105493989871229,0.321751728350789
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IMPACT,Protein IMPACT,34474,0.0332833427151401,0.0336504955316293,-0.0326716285268533,0.0992383139571334,0.322664809459862
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLEC10A,C-type lectin domain family 10 member A,35173,-0.0217999067814215,0.0220542471350378,-0.0650262311660957,0.0214264176032527,0.322963737153472
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34457,-0.0180100353833076,0.0182585938413957,-0.0537968793124431,0.0177768085458279,0.323988698924072
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35258,-0.0363607444234825,0.0368782224807585,-0.108642060485769,0.0359205716388041,0.324188191250539
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LGALS8,Galectin-8,35291,0.0365576864343394,0.0370892656338214,-0.0361372742079505,0.109252647076629,0.324335379452809
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RICTOR,Rapamycin-insensitive companion of mTOR,34300,0.0307382372726631,0.0312199070682006,-0.03045278058101,0.0919292551263362,0.324881142206296
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SIAE,Sialate O-acetylesterase,35252,-0.0279227060405894,0.0284074241632778,-0.0836012574006138,0.027755845319435,0.325677738584797
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GBA,Lysosomal acid glucosylceramidase,34337,-0.0323622535579332,0.0329538851193021,-0.0969518683917653,0.032227361275899,0.326123044781988
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADGRG2,Adhesion G-protein coupled receptor G2,35220,0.0159623284170453,0.0162752349081464,-0.0159371320029216,0.0478617888370122,0.326743540450726
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIRREL1,Kin of IRRE-like protein 1,34320,-0.0365271300859618,0.0373105061449695,-0.109655722130102,0.0366014619581784,0.327624266112414
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KLKB1,Plasma kallikrein,34364,-0.0145730382296631,0.0148988644829462,-0.0437748126162377,0.0146287361569115,0.328055402782309
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IKBKG,NF-kappa-B essential modulator,35225,0.0548597531271774,0.0561333405479183,-0.0551615943467425,0.164881100601097,0.328454214735662
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLC,Galectin-10,35204,-0.0403424194649982,0.0412819450368696,-0.121255031737263,0.0405701928072661,0.328489065369757
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FGF6,Fibroblast growth factor 6,34300,0.0248882412543196,0.0254730835465752,-0.0250390024969678,0.0748154850056071,0.328595254102296
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OPHN1,Oligophrenin-1,34474,0.062537420801263,0.0640639626510328,-0.0630279459947612,0.188102787597287,0.329024156474241
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34385,-0.0523840698055679,0.0536686790431898,-0.15757468073022,0.052806541119084,0.329078193203257
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34345,-0.058869543501226,0.0604144349834967,-0.177281836068879,0.0595427490664275,0.329889612449588
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ASPN,Asporin,34474,-0.0155994018724872,0.0160206161030395,-0.0469998094344447,0.0158010056894703,0.330246155473438
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34455,-0.0526626043677113,0.0541535010175259,-0.158803466362062,0.0534782576266395,0.33086195684055
