Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5208.logMAR, final (left)",GDF15,Growth/differentiation factor 15,34482,0.0448467467280735,0.00751902140021617,0.0301094647836499,0.0595840286724972,2.61406109332035e-09
Eye measures,"X5208.logMAR, final (left)",PI3,Elafin,34369,0.0427559529809225,0.00933647800923483,0.0244564560828223,0.0610554498790228,4.77126686904026e-06
Eye measures,"X5208.logMAR, final (left)",TIMP4,Metalloproteinase inhibitor 4,34412,0.0292605778841749,0.00679841457720911,0.015935685312845,0.0425854704555047,1.70789611495357e-05
Eye measures,"X5208.logMAR, final (left)",WFDC2,WAP four-disulfide core domain protein 2,34144,0.0290873005143854,0.00702179017928707,0.0153245917629828,0.0428500092657881,3.4936847206539e-05
Eye measures,"X5208.logMAR, final (left)",REN,Renin,34417,0.0580129161604357,0.0140078292719924,0.0305575707873306,0.0854682615335409,3.50542309310588e-05
Eye measures,"X5208.logMAR, final (left)",IL4R,Interleukin-4 receptor subunit alpha,34401,0.0257389712728329,0.00650426632627188,0.0129906092733401,0.0384873332723258,7.68283847287572e-05
Eye measures,"X5208.logMAR, final (left)",CRYBB2,Beta-crystallin B2,33800,0.0573584659156146,0.0146043753261922,0.0287338902762779,0.0859830415549513,8.7094398378332e-05
Eye measures,"X5208.logMAR, final (left)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33683,0.0196032955105983,0.00523034502660383,0.00935181925845481,0.0298547717627418,0.000180496481501943
Eye measures,"X5208.logMAR, final (left)",AMBP,Protein AMBP,34444,0.012614604776952,0.00340898132421247,0.00593300138149558,0.0192962081724085,0.00021746111109544
Eye measures,"X5208.logMAR, final (left)",CLEC3B,Tetranectin,33713,-0.0122638413795243,0.00333512420847394,-0.0188006848281332,-0.00572699793091534,0.000238570244193584
Eye measures,"X5208.logMAR, final (left)",MSR1,Macrophage scavenger receptor types I and II,34453,0.028212571596773,0.00769737144679529,0.0131257235610543,0.0432994196324918,0.000249560984949915
Eye measures,"X5208.logMAR, final (left)",IL1RL2,Interleukin-1 receptor-like 2,34315,-0.0236730121983701,0.00647158234088501,-0.0363573135865047,-0.0109887108102355,0.000256751407368852
