Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FGF6,Fibroblast growth factor 6,48625,0.00498629323628117,0.00318871598137676,-0.00126359008721728,0.0112361765597796,0.117897097770794
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FGR,Tyrosine-protein kinase Fgr,51687,-0.00735689819746979,0.00470656046521008,-0.0165817567092815,0.00186796031434197,0.118039469537996
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TSHB,Thyrotropin subunit beta,52215,0.00966269455799596,0.00618506486155149,-0.00246003257064496,0.0217854216866369,0.118239920746256
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,49125,-0.00988654368583306,0.00632917394669069,-0.0222917246213468,0.00251863724968068,0.118289946309916
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CD22,B-cell receptor CD22,52442,0.00525631426709465,0.00336521906763411,-0.00133951510546821,0.0118521436396575,0.118312655519704
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,48858,-0.00862095224681929,0.00553092001352614,-0.0194615554733305,0.00221965097969195,0.119087466851178
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EVI2B,Protein EVI2B,48490,-0.00481737159865642,0.00309144225125085,-0.0108765984111081,0.00124185521379524,0.119180301056681
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PYY,Peptide YY,48533,0.0123083122455847,0.00789863912378938,-0.0031730204370425,0.0277896449282118,0.119182625163669
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RNASE3,Eosinophil cationic protein,52111,-0.0137512886129333,0.0088304630624647,-0.0310589962153641,0.00355641898949749,0.119423606125031
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",49121,-0.0123954087010648,0.00796813939613235,-0.0280129619174842,0.00322214451535464,0.119814011616861
Working and living environment,"X24507.Natural environment percentage, buffer 300m",JUN,Transcription factor AP-1,51773,-0.00590941096283824,0.00380036811979491,-0.0133581324776363,0.0015393105519598,0.119970203835839
Working and living environment,"X24507.Natural environment percentage, buffer 300m",JCHAIN,Immunoglobulin J chain,51773,0.00758779548904479,0.00488428628118103,-0.00198540562207004,0.0171609966001596,0.120314971162231
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CXCL10,C-X-C motif chemokine 10,52314,-0.00809117714285802,0.00521367884412575,-0.0183099876773445,0.00212763339162845,0.120696675924231
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",48533,0.010433349764024,0.00673614406293346,-0.00276949259932561,0.0236361921273736,0.121431539292024
Working and living environment,"X24507.Natural environment percentage, buffer 300m",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",52158,-0.00985562078012264,0.00636351860559296,-0.0223281172470848,0.00261687568683956,0.121451024099961
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MCAM,Cell surface glycoprotein MUC18,52340,-0.0039901561594494,0.00258181502268338,-0.00905051360390883,0.00107020128501004,0.122242687450062
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EHD3,EH domain-containing protein 3,48714,-0.0138940195030344,0.00900179106665273,-0.0315375299936738,0.0037494909876049,0.122732316906841
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SPRING1,SREBP regulating gene protein,48490,0.0071780809775569,0.00465172955634041,-0.00193930895287031,0.0162954709079841,0.122823064620782
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SLC28A1,Sodium/nucleoside cotransporter 1,48490,0.00712931831170278,0.0046248392674672,-0.00193536665253292,0.0161940032759385,0.123204779882137
Working and living environment,"X24507.Natural environment percentage, buffer 300m",INPP1,Inositol polyphosphate 1-phosphatase,52106,-0.00637178842449547,0.00413503322166287,-0.0144764535389547,0.00173287668996376,0.123348123093928
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSMC3,26S proteasome regulatory subunit 6A,48490,0.00369581003026342,0.00239891388964001,-0.001006061193431,0.00839768125395785,0.123426170932039
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CFI,Complement factor I,49248,0.00232288642451717,0.00151012612750548,-0.000636960785393567,0.00528273363442791,0.124013812273004
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ANXA1,Annexin A1,48687,-0.00517346147771904,0.0033656643836684,-0.0117701636697091,0.00142324071427101,0.124277869690895
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LTA4H,Leukotriene A-4 hydrolase,52402,0.00691374481584519,0.00450020414110638,-0.00190665530072331,0.0157341449324137,0.124474028843934
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AKT3,RAC-gamma serine/threonine-protein kinase,51604,-0.00677413362650035,0.00441029919104689,-0.0154183200409523,0.00187005278795156,0.124557276638642
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DKK3,Dickkopf-related protein 3,52501,-0.00356597981469251,0.00232607463591588,-0.00812508610108764,0.00099312647170262,0.125278052077096
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AK2,"Adenylate kinase 2, mitochondrial",49182,-0.0124589907419147,0.00812932581142984,-0.0283924693323172,0.00347448784848775,0.125390692452136
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BOLA1,BolA-like protein 1,48563,-0.00639159940597079,0.00417468663051056,-0.0145739852017715,0.00179078638982991,0.125776596877289
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",49175,-0.00908896350637809,0.00593675185944748,-0.0207249971508951,0.00254707013813897,0.125793699407734
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SIAE,Sialate O-acetylesterase,52273,-0.00545230364157674,0.00356207343631492,-0.012433967576754,0.0015293602936005,0.125868516835917
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SHPK,Sedoheptulokinase,48858,-0.00480425034699398,0.00314765842546938,-0.010973660860914,0.00136516016692601,0.126952889457162
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GBP1,Guanylate-binding protein 1,49146,-0.00771150871264006,0.00505857715831799,-0.0176263199429433,0.0022033025176632,0.127414123858981
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TGFBR3,Transforming growth factor beta receptor type 3,52501,-0.00377533548736159,0.00247715076765868,-0.0086305509919726,0.00107988001724942,0.127506375064027
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51773,0.00534588336998001,0.00351673625606974,-0.00154691969191668,0.0122386864318767,0.12849323125065
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",48533,0.0051170606454965,0.00336667294350014,-0.00148161832376378,0.0117157396147568,0.128548394029566
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DAB2,Disabled homolog 2,52402,-0.0130080344951765,0.00856052703183494,-0.029786667477573,0.00377059848721998,0.128641094643934
Working and living environment,"X24507.Natural environment percentage, buffer 300m",VASP,Vasodilator-stimulated phosphoprotein,49232,-0.00844304199168328,0.00555741390183591,-0.0193355732392817,0.0024494892559151,0.128718032109935
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,48677,-0.00605291283376241,0.00398546143671126,-0.0138644172497165,0.00175859158219167,0.128842086743715
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ID4,DNA-binding protein inhibitor ID-4,48858,-0.00507965837480065,0.00334749838159993,-0.0116407552027365,0.00148143845313521,0.129169413268986
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HAVCR1,Hepatitis A virus cellular receptor 1,52365,0.00769113992802778,0.00507042439887908,-0.00224689189377522,0.0176291717498308,0.129314880965349
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LUZP2,Leucine zipper protein 2,49125,0.0052728199102592,0.00347733740314351,-0.00154276139990208,0.0120884012204205,0.129449689213673
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RPE,Ribulose-phosphate 3-epimerase,48858,-0.00825570530739963,0.00544703775935824,-0.0189318993157418,0.00242048870094252,0.129628477936305
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PRTG,Protogenin,52402,-0.00291725719815964,0.00192481702190897,-0.00668989856110123,0.00085538416478195,0.129633552156505
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TSC22D1,TSC22 domain family protein 1,49175,-0.00764120359439686,0.00504306567755212,-0.017525612322399,0.0022432051336053,0.129740067379069
Working and living environment,"X24507.Natural environment percentage, buffer 300m",COL24A1,Collagen alpha-1(XXIV) chain,49121,0.00656697705941577,0.00433604442738701,-0.00193167001826277,0.0150656241370943,0.129912726467054
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CFD,Complement factor D,49248,-0.00242359460271512,0.0016015188657432,-0.00556257157957178,0.000715382374141548,0.130216678587695
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LETM1,Mitochondrial proton/calcium exchanger protein,49175,-0.00612577483747091,0.00405408329185342,-0.0140717780895036,0.0018202284145618,0.130800809273077
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ARF6,ADP-ribosylation factor 6,49121,-0.0123719615587624,0.00819406655515334,-0.0284323320068629,0.00368840888933816,0.13109288141534
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CCL22,C-C motif chemokine 22,52009,0.00622037402682297,0.00412000222597273,-0.00185483033608358,0.0142955783897295,0.131108643803774
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DENR,Density-regulated protein,48625,-0.00653785122601265,0.00433145116161349,-0.0150274955027751,0.0019517930507498,0.131215279399181
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SLC39A14,Zinc transporter ZIP14,51687,0.00401048840011591,0.00265886300640338,-0.00120088309243471,0.00922185989266653,0.131479750340871
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MCEMP1,Mast cell-expressed membrane protein 1,48625,-0.0105363493802321,0.00698793445217966,-0.0242327009065043,0.00316000214603999,0.131624111509579
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ICAM2,Intercellular adhesion molecule 2,52501,-0.00378410667197895,0.00251828307047219,-0.00871994149010445,0.00115172814614655,0.132941988112643
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PRR4,Proline-rich protein 4,48630,-0.00808041858275774,0.00537912978195518,-0.0186235129553899,0.00246267578987442,0.133066998961811
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RHOC,Rho-related GTP-binding protein RhoC,51875,-0.0135362100755318,0.00902079121117813,-0.0312169608494409,0.00414454069837735,0.133484137800649
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL24,Interleukin-24,51773,0.00583973298271842,0.00389285145385446,-0.00179025586683633,0.0134697218322732,0.133598057575824
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,49175,-0.00665501919114344,0.00444536849071779,-0.0153679414329503,0.00205790305066342,0.134391344613421
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GIGYF2,GRB10-interacting GYF protein 2,49175,-0.00865552512195644,0.00578394719023808,-0.0199920616148231,0.00268101137091019,0.134546038990694
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SLITRK6,SLIT and NTRK-like protein 6,51782,-0.00407544902578423,0.00272552216612933,-0.00941747247139772,0.00126657441982926,0.134852458088818
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FGF16,Fibroblast growth factor 16,48625,0.00544344415506889,0.00364198715201542,-0.00169485066288133,0.0125817389730191,0.135025772638646
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RAB33A,Ras-related protein Rab-33A,48533,-0.00758551754743012,0.0050843793909495,-0.0175509011536911,0.00237986605883089,0.135734870788467
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PHLDB2,Pleckstrin homology-like domain family B member 2,48490,-0.0109065380212731,0.00731104175752962,-0.0252361798660312,0.00342310382348496,0.135770588514435
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CGA,Glycoprotein hormones alpha chain,52240,0.0072750698612338,0.00487728603727888,-0.00228441077183279,0.0168345504943004,0.135811809282769
Working and living environment,"X24507.Natural environment percentage, buffer 300m",VSTM2B,V-set and transmembrane domain-containing protein 2B,48858,0.00480354843772337,0.00322327949620456,-0.00151407937483757,0.0111211762502843,0.136169973032966
Working and living environment,"X24507.Natural environment percentage, buffer 300m",UHRF2,E3 ubiquitin-protein ligase UHRF2,48533,0.00406614401985112,0.00273288745108531,-0.00129031538427608,0.00942260342397832,0.136805078772672
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PECAM1,Platelet endothelial cell adhesion molecule,52240,0.00349650112839235,0.00235040863138587,-0.00111029978912395,0.00810330204590866,0.136866362276701
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48714,-0.0104884382508349,0.00705867434563665,-0.0243234399682827,0.00334656346661296,0.137323445868938
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ERBIN,Erbin,52106,-0.0117904300233164,0.00793728739124308,-0.0273475133101528,0.00376665326352008,0.137438868573775
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ANK2,Ankyrin-2,48533,0.00836967851535743,0.00563759661175606,-0.00268001084368444,0.0194193678743993,0.137661290924217
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CR1,Complement receptor type 1,49157,0.00406635154932477,0.00273931579274788,-0.00130270740446108,0.00943541050311062,0.137707862216144
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SERPINB9,Serpin B9,52010,-0.00378523247871627,0.00255152822808268,-0.00878622780575831,0.00121576284832578,0.137951230781388
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",49175,-0.00538972066914275,0.00363684909077632,-0.0125179448870643,0.00173850354877885,0.138362626504052
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FOXJ3,Forkhead box protein J3,48625,-0.00506414530213378,0.0034175390841839,-0.0117625219071342,0.00163423130286666,0.138406940214003
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PF4,Platelet factor 4,49098,-0.0111298952543889,0.00752394817934455,-0.0258768336859043,0.00361704317712637,0.139085966311027
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DTX3,Probable E3 ubiquitin-protein ligase DTX3,52106,-0.0028349690154305,0.00191903915787812,-0.00659628576487161,0.000926347734010617,0.139612826774676
Working and living environment,"X24507.Natural environment percentage, buffer 300m",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,48490,0.007504713112896,0.00508817295638596,-0.00246810588162049,0.0174775321074125,0.140246930108641
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GNAS,Neuroendocrine secretory protein 55,49175,-0.0096425951698897,0.00655009445776132,-0.0224807803071019,0.00319558996732248,0.141001335430945
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MAGED1,Melanoma-associated antigen D1,51698,-0.00550618868723871,0.00374064057605142,-0.0128378442162995,0.00182546684182207,0.141037333442315
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52442,-0.00404656636890339,0.0027508442544941,-0.00943822110771183,0.00134508836990505,0.141297330406879
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SPINK6,Serine protease inhibitor Kazal-type 6,52402,-0.00601334386573199,0.00409070299783625,-0.014031121741491,0.00200443401002706,0.141574617572814
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ACTN2,Alpha-actinin-2,48533,0.0067003814951451,0.00456101668954156,-0.00223921121635635,0.0156399742066465,0.141834308943199
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ADAMTSL2,ADAMTS-like protein 2,49230,-0.00382300883607476,0.00260249344551095,-0.00892389598927623,0.0012778783171267,0.14185412081201
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NUMB,Protein numb homolog,48625,-0.00931023626501193,0.00635349057864027,-0.0217630777991469,0.003142605269123,0.142835243403496
Working and living environment,"X24507.Natural environment percentage, buffer 300m",STAM,Signal transducing adapter molecule 1,49125,-0.0042054372958923,0.00287220813295674,-0.00983496523648751,0.00142409064470291,0.143159822847991
Working and living environment,"X24507.Natural environment percentage, buffer 300m",OSMR,Oncostatin-M-specific receptor subunit beta,52368,0.00228124697431395,0.00155812164641482,-0.000772671452659093,0.005335165401287,0.143180003662698
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TINAGL1,Tubulointerstitial nephritis antigen-like,52139,-0.00251699171728731,0.00172007694179589,-0.00588834252320726,0.000854359088632642,0.143398508321212
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CXCL3,C-X-C motif chemokine 3,52205,0.0107336488083628,0.00734993560614316,-0.00367222497967777,0.0251395225964034,0.144201193173652
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HGF,Hepatocyte growth factor,52442,-0.0039442395850147,0.00270509632336967,-0.00924622837881925,0.00135774920878984,0.144832741754899
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ACRV1,Acrosomal protein SP-10,48625,-0.00897993791464844,0.00616999091374547,-0.0210731201055896,0.00311324427629267,0.145568741165774
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",51687,-0.00609682768047189,0.00419308085472839,-0.0143152661557395,0.00212161079479574,0.145954432532227
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HLA_A,,49175,0.00369261600399493,0.002539707804176,-0.00128521129219003,0.00867044330017988,0.145975019364302
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KLK8,Kallikrein-8,51458,-0.00416473964156706,0.0028701612984272,-0.00979025578648437,0.00146077650335025,0.146780794242394
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RP2,Protein XRP2,52106,-0.00471862019398305,0.00326503212891427,-0.011118083166655,0.00168084277868892,0.148415757251637
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HLA_E,,52158,0.00338032812030856,0.00234225987226453,-0.00121050122932993,0.00797115746994705,0.148980344093105
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52309,-0.00502209101368142,0.00347986720136468,-0.0118426307283562,0.00179844870099335,0.148982006728907
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SLITRK1,SLIT and NTRK-like protein 1,48625,-0.00361816496868636,0.00250846512772057,-0.00853475661901868,0.00129842668164596,0.149210754485173
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",48563,0.00633427607976204,0.00439195600352286,-0.00227395768714275,0.0149425098466668,0.149249471543874
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,49216,-0.00444012088578301,0.0030802367044812,-0.0104773848265662,0.00159714305500014,0.149462812643655
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL13RA1,Interleukin-13 receptor subunit alpha-1,51960,0.00246152809841641,0.00170836240942718,-0.000886862224060871,0.00580991842089369,0.149635173465424
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CNTN1,Contactin-1,52501,-0.00309956450720303,0.00215363932793994,-0.00732069758996531,0.00112156857555925,0.150101141606469
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ANGPTL4,Angiopoietin-related protein 4,52273,-0.00497879166773234,0.00346316486836793,-0.0117665948097335,0.0018090114742688,0.150549182703449
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LAT,Linker for activation of T-cells family member 1,52442,-0.00843603564455981,0.00589246339734707,-0.0199852639033601,0.00311319261424046,0.152253061969615
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,49230,-0.00284013931377844,0.0019842003521451,-0.00672917200398283,0.00104889337642596,0.152337712182948
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SKAP2,Src kinase-associated phosphoprotein 2,52314,-0.0115713432192048,0.00808848101702397,-0.0274247660125718,0.00428207957416217,0.152559739611356
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,48533,-0.00729262198243068,0.00509761355489193,-0.0172839445500189,0.0026987005851575,0.152562392803272
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PCNA,Proliferating cell nuclear antigen,48490,0.00697788566857829,0.00487928692853382,-0.002585516711348,0.0165412880485046,0.152703486273261
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MFGE8,Lactadherin,52240,0.00480282769075755,0.00336073214304431,-0.00178420730960929,0.0113898626911244,0.152988586901334
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EDF1,Endothelial differentiation-related factor 1,49175,-0.00752454956767164,0.00526837328829703,-0.0178505612127338,0.00280146207739054,0.153235794070711
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48714,-0.00388674147563226,0.00272242787252332,-0.00922270010577797,0.00144921715451344,0.153401500459223
Working and living environment,"X24507.Natural environment percentage, buffer 300m",C2CD2L,Phospholipid transfer protein C2CD2L,51652,-0.0047147612885559,0.00330576572737724,-0.0111940621142153,0.0017645395371035,0.153817692948754
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL25,Interleukin-25,48423,0.00380947185264193,0.00267291167555877,-0.00142943503145325,0.00904837873673711,0.154111504503671
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CLMP,CXADR-like membrane protein,52402,-0.0023810469353572,0.0016738245570092,-0.00566174306709523,0.000899649196380832,0.154889131853557
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51698,-0.00485050977245476,0.00341046645595197,-0.0115350240261206,0.0018340044812111,0.154969772746589
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TPSD1,Tryptase delta,49175,0.00413866231023312,0.00291204347429126,-0.00156894289937775,0.00984626751984399,0.155267631596164
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RSPO3,R-spondin-3,52402,-0.00318296933509766,0.00224212896881678,-0.00757754211397855,0.00121160344378322,0.155732003826498
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52398,-0.00571029244198032,0.00403206171818895,-0.0136131334096307,0.00219254852567003,0.156724090025146
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AKR1B1,Aldo-keto reductase family 1 member B1,51698,-0.00814535240747917,0.00575174009828084,-0.0194187630001096,0.00312805818515129,0.156744125813244
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CDH4,Cadherin-4,48563,-0.00528897956860306,0.00373705377711813,-0.0126136049717546,0.00203564583454849,0.15700232946311
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,49175,-0.0108010491789784,0.00763245511016502,-0.0257606611949019,0.00415856283694503,0.157040860890978
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AXL,Tyrosine-protein kinase receptor UFO,52340,-0.00302322360364601,0.00213652139348356,-0.00721080553487378,0.00116435832758176,0.157075659681931
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MPO,Myeloperoxidase,52240,-0.00519786978189037,0.00367391807051945,-0.0123987492001085,0.00200300963632775,0.15713981710247
Working and living environment,"X24507.Natural environment percentage, buffer 300m",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,48858,0.00691599047968762,0.0048882986194857,-0.00266507481450435,0.0164970557738796,0.157141443174023
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SLC13A1,Solute carrier family 13 member 1,49125,-0.00662358346474136,0.00468356591840219,-0.0158033726648097,0.00255620573532694,0.157313509788857
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TK1,"Thymidine kinase, cytosolic",48858,0.00490000141866302,0.00346921751541467,-0.00189966491154974,0.0116996677488758,0.157841374896523
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LRRC59,Leucine-rich repeat-containing protein 59,49216,-0.00525871697780431,0.00372332135429544,-0.0125564268322234,0.00203899287661475,0.157855828956854
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MGLL,Monoglyceride lipase,52273,-0.00945766344106725,0.00671014527345523,-0.0226095481770395,0.003694221294905,0.158713456455304
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,49182,-0.00432271498257883,0.00306862647332637,-0.0103372228702985,0.00169179290514085,0.15894515021739
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TFPI,Tissue factor pathway inhibitor,52188,0.00335482154876758,0.0023818917739827,-0.00131368632823852,0.00802332942577368,0.159005658586484
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL1R1,Interleukin-1 receptor type 1,52206,-0.0025504738530847,0.00181196731742469,-0.00610192979523709,0.00100098208906768,0.15927145001105
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GSN,Gelsolin,49165,-0.00207641137651462,0.00147574627670329,-0.00496887407885307,0.000816051325823836,0.159435643768623
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",49121,-0.0110567509993428,0.00786109529666882,-0.0264644977808137,0.00435099578212809,0.159586751677574
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IGLON5,IgLON family member 5,48490,-0.0102371343802397,0.00728012597116001,-0.0245061812837133,0.00403191252323393,0.159688136437001
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AIF1,Allograft inflammatory factor 1,51698,-0.00570670896001986,0.00406303427377566,-0.0136702561366202,0.00225683821658043,0.160170826910407
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DKKL1,Dickkopf-like protein 1,52106,-0.00961496705631418,0.00684583903075276,-0.0230328115565896,0.00380287744396123,0.160184170018121
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CNPY4,Protein canopy homolog 4,52106,-0.00813161744696006,0.0057939683179232,-0.0194877953500895,0.00322456045616942,0.160492509498596
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,49121,0.00544126031177006,0.00387872832478819,-0.00216104720481479,0.0130435678283549,0.160678208181405
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RGMA,Repulsive guidance molecule A,52398,-0.00345850882444585,0.00246924389022743,-0.00829822684929162,0.00138120920039991,0.16133669276836
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CBX2,Chromobox protein homolog 2,48533,0.00435188390914136,0.00310782195609298,-0.00173944712480088,0.0104432149430836,0.161439464491422
Working and living environment,"X24507.Natural environment percentage, buffer 300m",VSIG10,V-set and immunoglobulin domain-containing protein 10,49125,-0.00366056922748861,0.00261452613743257,-0.00878504045685644,0.00146390200187922,0.161502240890424
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BAX,Apoptosis regulator BAX,51653,-0.0095799831971822,0.00685528359794124,-0.023016339049147,0.00385637265478262,0.162289153437129
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL6,Interleukin-6,52106,0.00828401810764378,0.00593003363327206,-0.00333884781356947,0.019906884028857,0.162439214382
