Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23124.Arm fat mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48850,0.0674537319449614,0.00435132852550947,0.0589251280349628,0.0759823358549599,7.0240571530244e-54
Physical measures,X23124.Arm fat mass (left),OXT,Oxytocin-neurophysin 1,51950,0.412099926724698,0.0278081445589417,0.357595963389172,0.466603890060224,1.86722239208255e-49
Physical measures,X23124.Arm fat mass (left),PRAP1,Proline-rich acidic protein 1,48850,0.118574361848355,0.00804496024034792,0.102806239777273,0.134342483919437,6.61046851940393e-49
Physical measures,X23124.Arm fat mass (left),IGFBP1,Insulin-like growth factor-binding protein 1,52015,-0.351152537187125,0.0239869963509397,-0.398167050034966,-0.304138024339283,2.61240688635924e-48
Physical measures,X23124.Arm fat mass (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,51718,-0.0730545503640319,0.00502722293531454,-0.0829079073172484,-0.0632011934108154,1.25202922904708e-47
Physical measures,X23124.Arm fat mass (left),CDHR2,Cadherin-related family member 2,51660,0.203766363572823,0.0141223581309492,0.176086541636162,0.231446185509483,5.54512578303793e-47
Physical measures,X23124.Arm fat mass (left),CFI,Complement factor I,48869,0.0546632829683998,0.00388660778806962,0.0470455317037833,0.0622810342330162,1.03332525608633e-44
Physical measures,X23124.Arm fat mass (left),CFB,Complement factor B,48513,0.0899694410778853,0.00640664491014961,0.0774124170539921,0.102526465101779,1.40607927429553e-44
Physical measures,X23124.Arm fat mass (left),ORM1,Alpha-1-acid glycoprotein 1,48794,0.0545348809849842,0.00398033929520498,0.0467334159663825,0.062336346003586,1.57122699714408e-42
Physical measures,X23124.Arm fat mass (left),SOST,Sclerostin,51732,0.107393315465075,0.007843482881738,0.0920200890168688,0.122766541913282,1.67614505095121e-42
Physical measures,X23124.Arm fat mass (left),ADGRG2,Adhesion G-protein coupled receptor G2,51775,-0.0741516505013713,0.00542325267330477,-0.0847812257410486,-0.063522075261694,2.17443193922788e-42
Physical measures,X23124.Arm fat mass (left),IGSF9,Protein turtle homolog A,48837,0.223553625621591,0.0163532575889,0.191501240747347,0.255606010495835,2.38781563411282e-42
Physical measures,X23124.Arm fat mass (left),FURIN,Furin,51857,0.0889328595591636,0.00651012234832886,0.076173019756439,0.101692699361888,2.56433472062428e-42
Physical measures,X23124.Arm fat mass (left),THBS2,Thrombospondin-2,51795,-0.103445711344424,0.00767586862119409,-0.118490413841965,-0.0884010088468837,3.093874984441e-41
Physical measures,X23124.Arm fat mass (left),CDHR5,Cadherin-related family member 5,51775,0.103451797053037,0.00779943140194832,0.0881649115052185,0.118738682600856,5.2838488020083e-40
Physical measures,X23124.Arm fat mass (left),ITGB6,Integrin beta-6,51334,-0.0809378160580907,0.00621278960846419,-0.0931148836906805,-0.0687607484255008,1.18249499006017e-38
Physical measures,X23124.Arm fat mass (left),WIF1,Wnt inhibitory factor 1,51949,-0.0902476679833913,0.00694642871103382,-0.103862668257018,-0.076632667709765,1.86269148549302e-38
Physical measures,X23124.Arm fat mass (left),COL4A1,Collagen alpha-1(IV) chain,51775,-0.103186139212192,0.00796291760332651,-0.118793457714712,-0.087578820709672,2.88625927170884e-38
Physical measures,X23124.Arm fat mass (left),DPT,Dermatopontin,52050,0.065810866804937,0.00508553822145554,0.0558432118908841,0.0757785217189899,3.60776148679157e-38
Physical measures,X23124.Arm fat mass (left),F9,Coagulation factor IX,51843,0.0463797058808127,0.00360391092682232,0.039316040464241,0.0534433712973844,9.09308560781533e-38
Physical measures,X23124.Arm fat mass (left),GPD1,Glycerol-3-phosphate dehydrogenase,48747,0.130578695817805,0.0101970621219478,0.110592454058787,0.150564937576823,2.15835508427945e-37
Physical measures,X23124.Arm fat mass (left),AFM,Afamin,48869,0.0485950909239483,0.00392974314790147,0.0408927943540614,0.0562973874938352,5.38777427608434e-35
Physical measures,X23124.Arm fat mass (left),ITGAV,Integrin alpha-V,51949,-0.0399184222710031,0.00325239339639582,-0.0462931133279389,-0.0335437312140673,1.61539582328569e-34
Physical measures,X23124.Arm fat mass (left),CLSTN2,Calsyntenin-2,51988,-0.0961836782028501,0.00788120942618975,-0.111630848678182,-0.0807365077275182,3.77440593370119e-34
Physical measures,X23124.Arm fat mass (left),SEZ6L,Seizure 6-like protein,51857,-0.0681871531777196,0.00559824693661365,-0.0791597171734823,-0.0572145891819568,5.07006096455825e-34
Physical measures,X23124.Arm fat mass (left),CSPG4,Chondroitin sulfate proteoglycan 4,48850,-0.0784092004605964,0.00653020546607121,-0.0912084031740959,-0.0656099977470968,4.25463956652907e-33
Physical measures,X23124.Arm fat mass (left),RGMA,Repulsive guidance molecule A,51950,-0.0763907933057713,0.00639349100709219,-0.088922035679672,-0.0638595509318706,8.3164508249471e-33
Physical measures,X23124.Arm fat mass (left),SERPINF1,Pigment epithelium-derived factor,48563,0.0632321540685971,0.00529649118632658,0.052851031343397,0.0736132767937972,9.71379703963718e-33
Physical measures,X23124.Arm fat mass (left),RTN4R,Reticulon-4 receptor,51949,0.0816166565312235,0.00687142909707877,0.0681486555009491,0.0950846575614979,1.9279894419649e-32
Physical measures,X23124.Arm fat mass (left),EPHA1,Ephrin type-A receptor 1,51836,0.0783766077568154,0.00660613597882185,0.0654285812383246,0.0913246342753063,2.26504349735613e-32
Physical measures,X23124.Arm fat mass (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51660,0.103006583582958,0.00869791900938156,0.0859586623245703,0.120054504841346,2.92963506975008e-32
Physical measures,X23124.Arm fat mass (left),TNFSF11,Tumor necrosis factor ligand superfamily member 11,51717,0.142595399183332,0.0122241217520356,0.118636120549342,0.166554677817321,2.36586912739833e-31
Physical measures,X23124.Arm fat mass (left),CTSB,Cathepsin B,51819,-0.126334965531083,0.0108461763894943,-0.147593471254491,-0.105076459807674,2.88922285998371e-31
Physical measures,X23124.Arm fat mass (left),FAM20A,Pseudokinase FAM20A,48837,0.064450073028519,0.00553398210015875,0.0536034681122079,0.0752966779448302,3.03796256351027e-31
Physical measures,X23124.Arm fat mass (left),MXRA8,Matrix remodeling-associated protein 8,48418,-0.0710723910834277,0.00613682430636165,-0.0831005667238966,-0.0590442154429589,6.49306366955519e-31
Physical measures,X23124.Arm fat mass (left),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48837,-0.0730746663137064,0.00638433311075403,-0.0855879592107843,-0.0605613734166285,3.07314029834368e-30
Physical measures,X23124.Arm fat mass (left),C7,Complement component C7,48378,-0.0736830752343543,0.00646956967702354,-0.0863634318013204,-0.0610027186673881,5.90909540984352e-30
Physical measures,X23124.Arm fat mass (left),LGALS9,Galectin-9,51759,0.073158669922431,0.00643177500996228,0.060552390902905,0.0857649489419571,6.75297967686117e-30
Physical measures,X23124.Arm fat mass (left),CPM,Carboxypeptidase M,51828,0.0751434627197289,0.00676571352245041,0.0618826642157261,0.0884042612237317,1.38264900233941e-28
Physical measures,X23124.Arm fat mass (left),OMD,Osteomodulin,51866,-0.0931575522586571,0.00853159144003896,-0.109879471481133,-0.0764356330361807,1.094600339993e-27
Physical measures,X23124.Arm fat mass (left),CFP,Properdin,48869,0.0479724514687374,0.00441968638699937,0.0393098661502186,0.0566350367872561,2.27557247619132e-27
Physical measures,X23124.Arm fat mass (left),NEFL,Neurofilament light polypeptide,51176,-0.0984727035298511,0.00912029300573557,-0.116348477821093,-0.0805969292386094,4.1549838666204e-27
Physical measures,X23124.Arm fat mass (left),SFRP1,Secreted frizzled-related protein 1,51502,0.0943373657147683,0.00877488266150259,0.0771385956982232,0.111536135731313,6.83481620850309e-27
Physical measures,X23124.Arm fat mass (left),COL15A1,Collagen alpha-1(XV) chain,48850,0.0581241388511798,0.00542317124489235,0.0474947232111908,0.0687535544911688,9.96106375445767e-27
Physical measures,X23124.Arm fat mass (left),PZP,Pregnancy zone protein,48869,0.107516675519341,0.0100457024303018,0.0878270987559496,0.127206252282733,1.1698576069527e-26
Physical measures,X23124.Arm fat mass (left),DDC,Aromatic-L-amino-acid decarboxylase,51732,-0.102867078086978,0.00964021899229699,-0.121761907311881,-0.0839722488620763,1.61629739733577e-26
Physical measures,X23124.Arm fat mass (left),PRTG,Protogenin,51949,-0.052732311341281,0.00499086719894401,-0.0625144110512112,-0.0429502116313507,4.93469907542947e-26
Physical measures,X23124.Arm fat mass (left),ITGA11,Integrin alpha-11,51717,-0.0724517171039063,0.00686071055924578,-0.0858987098000281,-0.0590047244077846,5.23186838157465e-26
Physical measures,X23124.Arm fat mass (left),GSTA1,Glutathione S-transferase A1,51736,0.174143200600946,0.0164997069124344,0.141803775052575,0.206482626149318,5.5782550561764e-26
Physical measures,X23124.Arm fat mass (left),FLT4,Vascular endothelial growth factor receptor 3,51857,0.0707586648570222,0.0067048583213716,0.0576171425471339,0.0839001871669106,5.63220314382998e-26
Physical measures,X23124.Arm fat mass (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51342,0.171590764679782,0.0163669796460726,0.13951148457348,0.203670044786084,1.17557735451696e-25
Physical measures,X23124.Arm fat mass (left),ASGR1,Asialoglycoprotein receptor 1,51570,0.0626711568928853,0.00601243137282479,0.0508867914021487,0.0744555223836219,2.21214994405098e-25
Physical measures,X23124.Arm fat mass (left),VEGFB,Vascular endothelial growth factor B,48252,0.0604611645760895,0.00585418495839607,0.0489869620576332,0.0719353670945458,6.13504605861748e-25
Physical measures,X23124.Arm fat mass (left),BMP10,Bone morphogenetic protein 10,48418,-0.0592636170717804,0.00574408453060621,-0.0705220227517686,-0.0480052113917923,6.83282598357513e-25
Physical measures,X23124.Arm fat mass (left),COL18A1,Collagen alpha-1(XVIII) chain,51886,0.0489620652845924,0.00476542909467001,0.0396218242590392,0.0583023063101456,1.04090030121593e-24
Physical measures,X23124.Arm fat mass (left),CD72,B-cell differentiation antigen CD72,48418,0.0897757267699576,0.00877214559434407,0.0725823214050432,0.106969132134872,1.61092266774175e-24
Physical measures,X23124.Arm fat mass (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51891,0.0860144078478704,0.00842114010511433,0.0695089732418463,0.102519842453894,1.93663266726592e-24
Physical measures,X23124.Arm fat mass (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51759,-0.0774540538996256,0.00761795418591107,-0.0923852441040113,-0.0625228636952399,3.12958219204304e-24
Physical measures,X23124.Arm fat mass (left),PLTP,Phospholipid transfer protein,51989,-0.072744543589764,0.00715503561899603,-0.0867684134029962,-0.0587206737765317,3.13866346162862e-24
Physical measures,X23124.Arm fat mass (left),GGH,Gamma-glutamyl hydrolase,51436,0.0698438612361229,0.00689806630397108,0.0563236512803396,0.0833640711919062,4.81901825867343e-24
Physical measures,X23124.Arm fat mass (left),C3,Complement C3,47837,0.0923135627571312,0.00911610704099767,0.0744459929567758,0.110181132557487,4.86746765165023e-24
Physical measures,X23124.Arm fat mass (left),CHGB,Secretogranin-1,51884,-0.0849290706437875,0.00840805843792789,-0.101408865182126,-0.0684492761054488,6.14976031014845e-24
Physical measures,X23124.Arm fat mass (left),NCAM1,Neural cell adhesion molecule 1,51891,-0.0608822701806184,0.00607175247384971,-0.0727829050293639,-0.048981635331873,1.29716499895975e-23
Physical measures,X23124.Arm fat mass (left),BCHE,Cholinesterase,48490,0.0544614383921678,0.00548296158231048,0.0437148336908393,0.0652080430934963,3.40550045879909e-23
Physical measures,X23124.Arm fat mass (left),PAMR1,Inactive serine protease PAMR1,51795,0.0534402866967909,0.00538276367913597,0.0428900698856844,0.0639905035078974,3.50694162974438e-23
Physical measures,X23124.Arm fat mass (left),SERPIND1,Heparin cofactor 2,48835,0.0549561896258487,0.00555342532932066,0.0440714759803802,0.0658409032713172,4.90971343252619e-23
Physical measures,X23124.Arm fat mass (left),KLKB1,Plasma kallikrein,48449,0.048252820925857,0.00489893779485753,0.0386509028479362,0.0578547390037777,7.78867346480812e-23
Physical measures,X23124.Arm fat mass (left),LPL,Lipoprotein lipase,51775,-0.0925681908156707,0.00943492026257307,-0.111060634530314,-0.0740757471010275,1.11817530185992e-22
Physical measures,X23124.Arm fat mass (left),SHBG,Sex hormone-binding globulin,48850,-0.0962738629008671,0.00988543174409696,-0.115649309119297,-0.0768984166824371,2.31036386079983e-22
Physical measures,X23124.Arm fat mass (left),CALB2,Calretinin,51243,0.0602758516159251,0.00620240134811606,0.0481191449736176,0.0724325582582326,2.79697274891443e-22
Physical measures,X23124.Arm fat mass (left),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51059,-0.16864118134613,0.0174230341439652,-0.202790328268302,-0.134492034423958,4.09332422566999e-22
Physical measures,X23124.Arm fat mass (left),PTPRF,Receptor-type tyrosine-protein phosphatase F,52050,0.0560044834425941,0.00580967628507254,0.0446175179238519,0.0673914489613363,5.97405929628776e-22
Physical measures,X23124.Arm fat mass (left),BMP4,Bone morphogenetic protein 4,51534,-0.0898506574862813,0.00933616248976827,-0.108149535966227,-0.0715517790063355,6.98664441220335e-22
Physical measures,X23124.Arm fat mass (left),GSTA3,Glutathione S-transferase A3,51263,0.146425095462328,0.0152681732891835,0.116499475815528,0.176350715109127,9.69141763976722e-22
Physical measures,X23124.Arm fat mass (left),LGALS1,Galectin-1,51775,0.0671399357643658,0.00701752942005959,0.0533855781010491,0.0808942934276826,1.20425795671399e-21
Physical measures,X23124.Arm fat mass (left),VEGFD,Vascular endothelial growth factor D,51952,-0.0691569454105623,0.00731776809450927,-0.0834997708758005,-0.0548141199453241,3.68549910612686e-21
Physical measures,X23124.Arm fat mass (left),PKD1,Polycystin-1,48837,-0.0497284246628802,0.00526669893950408,-0.0600511545843082,-0.0394056947414523,4.05265803555349e-21
Physical measures,X23124.Arm fat mass (left),RBP5,Retinol-binding protein 5,51660,0.104595615047514,0.01110523950146,0.0828293456246526,0.126361884470376,4.99926798130302e-21
Physical measures,X23124.Arm fat mass (left),COL1A1,Collagen alpha-1(I) chain,52050,-0.0475555947036893,0.00506594570208489,-0.0574848482797756,-0.0376263411276029,6.71235196696208e-21
Physical measures,X23124.Arm fat mass (left),FGF21,Fibroblast growth factor 21,51909,0.218484288539643,0.0234645403891751,0.17249378937686,0.264474787702427,1.37459509081131e-20
Physical measures,X23124.Arm fat mass (left),CXCL10,C-X-C motif chemokine 10,51866,0.125208336878598,0.0134787412807956,0.0987900039682387,0.151626669788957,1.6884888792261e-20
Physical measures,X23124.Arm fat mass (left),BPIFB2,BPI fold-containing family B member 2,48794,0.124278469725355,0.0134957462835943,0.0978268070095098,0.1507301324412,3.62442382873711e-20
Physical measures,X23124.Arm fat mass (left),MYOC,Myocilin,51795,-0.0825395332338052,0.00899409442263108,-0.100167958302162,-0.0649111081654483,4.79879529780645e-20
Physical measures,X23124.Arm fat mass (left),PTX3,Pentraxin-related protein PTX3,51717,-0.0911069064253411,0.00992850427328996,-0.110566774800989,-0.0716470380496928,4.8350453230711e-20
Physical measures,X23124.Arm fat mass (left),DSG2,Desmoglein-2,51795,-0.0498680298013247,0.00547129638738104,-0.0605917707205915,-0.0391442888820578,8.5458002541715e-20
Physical measures,X23124.Arm fat mass (left),SEMA3F,Semaphorin-3F,51775,0.0487449788329075,0.00537719674022309,0.0382056732220702,0.0592842844437447,1.34337375322376e-19
Physical measures,X23124.Arm fat mass (left),IL1RL2,Interleukin-1 receptor-like 2,51334,0.0689816590594279,0.00769688043921362,0.0538957733985692,0.0840675447202866,3.42598438633362e-19
Physical measures,X23124.Arm fat mass (left),PSG1,Pregnancy-specific beta-1-glycoprotein 1,51570,-0.214661974500456,0.0239633950890555,-0.261630228875005,-0.167693720125907,3.56139804363241e-19
Physical measures,X23124.Arm fat mass (left),CA9,Carbonic anhydrase 9,51949,-0.0873625675786535,0.00978381857072857,-0.106538851977281,-0.0681862831800255,4.60487186067721e-19
Physical measures,X23124.Arm fat mass (left),PDGFRA,Platelet-derived growth factor receptor alpha,51775,-0.0515134514313217,0.00577794652865541,-0.0628382266274863,-0.0401886762351571,5.21492566110794e-19
Physical measures,X23124.Arm fat mass (left),CA6,Carbonic anhydrase 6,51729,-0.112507879069115,0.0126351080870927,-0.137272690919817,-0.0877430672184134,5.76511448303462e-19
Physical measures,X23124.Arm fat mass (left),ANGPTL7,Angiopoietin-related protein 7,51949,-0.0641302248502215,0.00722678382234874,-0.0782947211420251,-0.049965728558418,7.56815715310449e-19
Physical measures,X23124.Arm fat mass (left),TFF2,Trefoil factor 2,51826,-0.102754336140882,0.011601004497067,-0.125492304955134,-0.080016367326631,8.78286894240796e-19
Physical measures,X23124.Arm fat mass (left),DPP10,Inactive dipeptidyl peptidase 10,51717,-0.0640375779047598,0.00723372516626973,-0.0782156792306484,-0.0498594765788711,9.16452608254984e-19
Physical measures,X23124.Arm fat mass (left),PROC,Vitamin K-dependent protein C,51843,0.0444333098514066,0.00502076723005338,0.034592606080502,0.0542740136223113,9.38769904975726e-19
Physical measures,X23124.Arm fat mass (left),CES1,Liver carboxylesterase 1,51848,0.144325773606479,0.0163184174090988,0.112341675484645,0.176309871728313,9.86485307431861e-19
Physical measures,X23124.Arm fat mass (left),DCXR,L-xylulose reductase,51857,0.0920479216437206,0.010535198389592,0.0713989328001203,0.112696910487321,2.55260478750642e-18
Physical measures,X23124.Arm fat mass (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,52050,-0.0566827612924854,0.00651417610273086,-0.0694505464538378,-0.0439149761311329,3.49408143820553e-18
Physical measures,X23124.Arm fat mass (left),ERBB4,Receptor tyrosine-protein kinase erbB-4,51857,-0.042023639213307,0.00483055030109782,-0.0514915178034587,-0.0325557606231553,3.55457731680639e-18
Physical measures,X23124.Arm fat mass (left),SLC39A5,Zinc transporter ZIP5,51717,0.0934776152761036,0.0107675155590329,0.072373284780399,0.114581945771808,4.16829225013877e-18
Physical measures,X23124.Arm fat mass (left),PLA2G10,Group 10 secretory phospholipase A2,51570,-0.10251856651316,0.0118099037692668,-0.125665977900923,-0.079371155125397,4.1964019993479e-18
Physical measures,X23124.Arm fat mass (left),ESM1,Endothelial cell-specific molecule 1,51759,-0.0603380713473723,0.00695101938702376,-0.0739620693459389,-0.0467140733488057,4.20386353563802e-18
Physical measures,X23124.Arm fat mass (left),L1CAM,Neural cell adhesion molecule L1,51857,-0.0510591012483034,0.00589143191414074,-0.0626063078000193,-0.0395118946965876,4.74223483080351e-18
Physical measures,X23124.Arm fat mass (left),NTF3,Neurotrophin-3,51717,-0.0629114402869678,0.00727340083382935,-0.0771673059212733,-0.0486555746526623,5.51136595466262e-18
Physical measures,X23124.Arm fat mass (left),ADIPOQ,Adiponectin,48869,-0.118547619938464,0.0137163872946097,-0.145431739035899,-0.0916635008410289,5.89964386282173e-18
Physical measures,X23124.Arm fat mass (left),IL1RN,Interleukin-1 receptor antagonist protein,51727,0.0942133822841065,0.0109138132046332,0.0728223084030254,0.115604456165187,6.39417493108172e-18
Physical measures,X23124.Arm fat mass (left),C2,Complement C2,51843,0.0402162841576875,0.00466937337787599,0.0310643123370506,0.0493682559783245,7.58887583403169e-18
Physical measures,X23124.Arm fat mass (left),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51759,-0.0503494256648526,0.00584969012608289,-0.061814818311975,-0.0388840330177301,7.96827664728701e-18
Physical measures,X23124.Arm fat mass (left),FCRL1,Fc receptor-like protein 1,51775,0.0809708681399521,0.00942626516017075,0.0624953884260174,0.0994463478538867,9.25746189659973e-18
Physical measures,X23124.Arm fat mass (left),GASK1A,Golgi-associated kinase 1A,48164,0.0737134789633744,0.00858058787589467,0.0568955267266208,0.0905314312001279,9.30148305437407e-18
Physical measures,X23124.Arm fat mass (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48850,-0.0453005863036983,0.00531719966749096,-0.0557222976519805,-0.034878874955416,1.7143904174981e-17
Physical measures,X23124.Arm fat mass (left),DPP6,Dipeptidyl aminopeptidase-like protein 6,51660,-0.0582982966240838,0.00684536489694791,-0.0717152118221017,-0.0448813814260659,1.74675100352323e-17
Physical measures,X23124.Arm fat mass (left),CHRDL2,Chordin-like protein 2,51775,-0.081527311168564,0.00957646654256481,-0.100297185591991,-0.062757436745137,1.79441398602153e-17
Physical measures,X23124.Arm fat mass (left),GH1,Somatotropin,51732,-0.294228489471573,0.0345707940704328,-0.361987245849622,-0.226469733093525,1.83204058268294e-17
Physical measures,X23124.Arm fat mass (left),FGL1,Fibrinogen-like protein 1,48850,-0.111699980131546,0.0131605539201375,-0.137494665815016,-0.0859052944480767,2.25941661610251e-17
Physical measures,X23124.Arm fat mass (left),LIFR,Leukemia inhibitory factor receptor,51717,-0.0411478420804689,0.00484892585167201,-0.0506517367497461,-0.0316439474111918,2.26932311900987e-17
Physical measures,X23124.Arm fat mass (left),COLEC12,Collectin-12,51759,0.0458725626743516,0.0054224268571055,0.0352446060344248,0.0565005193142784,2.83924976290383e-17
Physical measures,X23124.Arm fat mass (left),APOD,Apolipoprotein D,48029,-0.0709887673003543,0.00840981850024649,-0.0874720115608374,-0.0545055230398711,3.36632007497797e-17
Physical measures,X23124.Arm fat mass (left),TACSTD2,Tumor-associated calcium signal transducer 2,49134,-0.0528929403398385,0.00628725948609959,-0.0652159689325938,-0.0405699117470833,4.27271545684822e-17
Physical measures,X23124.Arm fat mass (left),ANGPTL2,Angiopoietin-related protein 2,51794,0.067873499170074,0.00808724132321905,0.0520225061765647,0.0837244921635833,5.02779574810746e-17
Physical measures,X23124.Arm fat mass (left),CFD,Complement factor D,48869,0.0344191156614045,0.00411097470997967,0.0263616052298443,0.0424766260929646,6.01425833280639e-17
Physical measures,X23124.Arm fat mass (left),NCAM2,Neural cell adhesion molecule 2,51795,-0.0457398764394401,0.00547048354087935,-0.0564620241795636,-0.0350177286993165,6.56184740946758e-17
Physical measures,X23124.Arm fat mass (left),FCN2,Ficolin-2,51701,0.0684786242373635,0.0082046753371211,0.0523974605766061,0.0845597878981208,7.44458076560676e-17
Physical measures,X23124.Arm fat mass (left),SLITRK1,SLIT and NTRK-like protein 1,48252,-0.0540971890932628,0.00648504358801399,-0.0668078745257703,-0.0413865036607554,7.80700789335498e-17
Physical measures,X23124.Arm fat mass (left),SCG3,Secretogranin-3,51793,-0.0570692545867194,0.00686196124059284,-0.0705186986182814,-0.0436198105551575,9.54519983612075e-17
Physical measures,X23124.Arm fat mass (left),CNTN4,Contactin-4,51795,-0.0402804606211581,0.00484684849428953,-0.0497802836699656,-0.0307806375723506,1.00477900736538e-16
Physical measures,X23124.Arm fat mass (left),CD22,B-cell receptor CD22,51988,0.0723192260100045,0.00870563061597348,0.0552561900026965,0.0893822620173126,1.03403887630378e-16
Physical measures,X23124.Arm fat mass (left),AGRN,Agrin,51866,0.0584426868717558,0.00703817427497744,0.0446478652928,0.0722375084507116,1.06524793924186e-16
Physical measures,X23124.Arm fat mass (left),FUOM,Fucose mutarotase,48418,0.10369544457297,0.0125208111031966,0.079154654810705,0.128236234335236,1.29140133854912e-16
Physical measures,X23124.Arm fat mass (left),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50941,-0.0626446793358912,0.00757513814850303,-0.0774919501069571,-0.0477974085648252,1.41832225727154e-16
Physical measures,X23124.Arm fat mass (left),KLK14,Kallikrein-14,51949,-0.078005706081039,0.00943773846997754,-0.0965036734821949,-0.059507738679883,1.46882847253977e-16
Physical measures,X23124.Arm fat mass (left),GAS6,Growth arrest-specific protein 6,51919,-0.0418627640454246,0.00506664805011266,-0.0517933942236454,-0.0319321338672038,1.50469154536294e-16
Physical measures,X23124.Arm fat mass (left),IFNLR1,Interferon lambda receptor 1,51717,0.0594417476928425,0.00724946329049036,0.0452327996434814,0.0736506957422036,2.54225472133743e-16
Physical measures,X23124.Arm fat mass (left),F7,Coagulation factor VII,51853,0.0504223892880973,0.00615270355512296,0.0383630903200563,0.0624816882561383,2.63390839562203e-16
Physical measures,X23124.Arm fat mass (left),NOMO1,Nodal modulator 1,51795,0.0381814476361955,0.00466652069261608,0.0290350670786679,0.047327828193723,2.93774744688826e-16
Physical measures,X23124.Arm fat mass (left),UPB1,Beta-ureidopropionase,48837,0.144139590641691,0.0176577862822334,0.109530329528514,0.178748851754869,3.46491002114262e-16
