Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,INSL5,Insulin-like peptide INSL5,35159,0.256796436254672,0.0263534342666776,0.205143705091984,0.30844916741736,2.85805181672808e-22
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GZMB,Granzyme B,36063,0.147680045631688,0.0331226290646538,0.0827596926649668,0.21260039859841,8.38149014693641e-06
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CHGA,Chromogranin-A,35205,-0.120681425613723,0.0282466588832545,-0.176044877024902,-0.0653179742025443,1.96354098182666e-05
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IFNLR1,Interferon lambda receptor 1,36063,0.266167766786957,0.0630175279656453,0.142653411974292,0.389682121599622,2.43418841251927e-05
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HMOX1,Heme oxygenase 1,36002,0.190165154300124,0.0455614089188585,0.100864792819161,0.279465515781087,3.03265848513638e-05
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,35154,-0.172419147159387,0.0415696212545951,-0.253895604818394,-0.0909426895003809,3.40472586707412e-05
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GAST,Gastrin,35189,-0.0733966887812232,0.0188380298741142,-0.110319227334487,-0.0364741502279594,9.87792836918248e-05
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35189,0.325305079379857,0.0859796454311979,0.156784974334709,0.493825184425005,0.000156138088264922
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITGAM,Integrin alpha-M,36087,0.253648051767969,0.0678362461486731,0.12068900931657,0.386607094219368,0.000186160507890435
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,35061,0.311237285515844,0.0832341159326558,0.148098418287838,0.474376152743849,0.000186292589040919
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,35205,0.149560930375177,0.040416190428359,0.0703451971355929,0.22877666361476,0.000217082172956589
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MEP1B,Meprin A subunit beta,36082,0.0629995195674587,0.0176431005845842,0.0284190424216737,0.0975799967132437,0.000358356559080221
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,36063,0.214017461038557,0.0611059162900657,0.0942498651100286,0.333785056967086,0.000464018143004303
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LGALS4,Galectin-4,36084,-0.136546410928486,0.0391505936729668,-0.213281574527501,-0.0598112473294711,0.000490195618977
