Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23543.Triglycerides in Medium LDL,F7,Coagulation factor VII,42671,0.112462732670238,0.00308325587763322,0.106419551150077,0.118505914190399,6.96543704469268e-278
NMR metabolomics,X23543.Triglycerides in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0794399227429196,0.00220325685869767,0.0751215392998722,0.083758306185967,1.31350849869569e-269
NMR metabolomics,X23543.Triglycerides in Medium LDL,PROC,Vitamin K-dependent protein C,42663,0.0894936239928842,0.00250190099340494,0.0845898980458105,0.0943973499399578,8.75307020841818e-268
NMR metabolomics,X23543.Triglycerides in Medium LDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.247823655433667,0.00694523249107495,0.234210999751161,0.261436311116174,1.78556208869848e-266
NMR metabolomics,X23543.Triglycerides in Medium LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.15004109449413,0.00420766749145542,0.141794066210877,0.158288122777382,3.14623221263176e-266
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.115674496922023,0.00327236092026395,0.109260669518305,0.12208832432574,7.02779651652846e-262
NMR metabolomics,X23543.Triglycerides in Medium LDL,GCG,Pro-glucagon,42346,0.446003420262958,0.0126199952983194,0.421268229478252,0.470738611047664,1.88604058677948e-261
NMR metabolomics,X23543.Triglycerides in Medium LDL,CCL23,C-C motif chemokine 23,42676,0.147606187403812,0.00419360654477915,0.139386718576045,0.155825656231579,1.00906753377033e-259
NMR metabolomics,X23543.Triglycerides in Medium LDL,LPL,Lipoprotein lipase,42636,-0.16270896986407,0.00465332969416475,-0.171829496064633,-0.153588443663507,1.88083425296688e-256
NMR metabolomics,X23543.Triglycerides in Medium LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.120301037788538,0.00344291505060313,0.113552924289356,0.12704915128772,3.53422530720875e-256
NMR metabolomics,X23543.Triglycerides in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0649261655216134,0.00189971849507215,0.061202717271272,0.0686496137719548,1.60226953302656e-245
NMR metabolomics,X23543.Triglycerides in Medium LDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.158946082334701,0.00470518915013459,0.149723911600437,0.168168253068965,3.17538008774468e-240
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.266539835185188,0.00816418929465652,0.250538024167662,0.282541646202715,7.20716554539209e-225
NMR metabolomics,X23543.Triglycerides in Medium LDL,PTH,Parathyroid hormone,40182,0.268908319767245,0.00821186888822767,0.252813056746319,0.285003582788172,1.69123499060765e-224
NMR metabolomics,X23543.Triglycerides in Medium LDL,TFPI,Tissue factor pathway inhibitor,42618,0.0996173978152673,0.00310984272631909,0.0935221060716819,0.105712689558853,5.0178374517177e-217
NMR metabolomics,X23543.Triglycerides in Medium LDL,FGF21,Fibroblast growth factor 21,42689,0.377137883908422,0.011779863137015,0.354049352159872,0.400226415656971,7.68762115728682e-217
NMR metabolomics,X23543.Triglycerides in Medium LDL,P4HB,Protein disulfide-isomerase,42563,0.122610493856044,0.00384406369758075,0.115076129008786,0.130144858703302,3.15679594908958e-215
NMR metabolomics,X23543.Triglycerides in Medium LDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.274633459688224,0.00869735829964044,0.257586637420929,0.29168028195552,3.83788981602224e-211
NMR metabolomics,X23543.Triglycerides in Medium LDL,GHR,Growth hormone receptor,40283,0.0900043927025589,0.00284941576507253,0.0844195378030168,0.0955892476021011,9.20467525681668e-210
NMR metabolomics,X23543.Triglycerides in Medium LDL,PRAP1,Proline-rich acidic protein 1,40527,0.131699322180205,0.0041733984424448,0.123519461233013,0.139879183127397,1.43305765197492e-209
NMR metabolomics,X23543.Triglycerides in Medium LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.328868352375176,0.0105131554775118,0.308262567639253,0.349474137111099,2.18036845186257e-207
NMR metabolomics,X23543.Triglycerides in Medium LDL,GPR37,Prosaposin receptor GPR37,42357,0.215270865876958,0.00688135901824297,0.201783402201202,0.228758329552715,2.76705974823033e-207
NMR metabolomics,X23543.Triglycerides in Medium LDL,ACY1,Aminoacylase-1,42636,0.188400465225857,0.00609003328175278,0.176463999993622,0.200336930458093,4.72608595282909e-203
NMR metabolomics,X23543.Triglycerides in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0616179927330979,0.00199127396796319,0.0577150957558901,0.0655208897103058,6.00591237191742e-203
NMR metabolomics,X23543.Triglycerides in Medium LDL,SLC39A5,Zinc transporter ZIP5,42594,0.166472325524543,0.00542896571904463,0.155831552715215,0.17711309833387,1.25545612563585e-199
NMR metabolomics,X23543.Triglycerides in Medium LDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0943248590615567,0.00307849268562529,0.0882910133977312,0.100358704725382,2.77686150310606e-199
NMR metabolomics,X23543.Triglycerides in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.242087044671865,0.00800835135950234,0.22639067600724,0.257783413336489,3.02119556021041e-194
NMR metabolomics,X23543.Triglycerides in Medium LDL,GUSB,Beta-glucuronidase,42711,0.184306446236036,0.00612038416302969,0.172310493276498,0.196302399195574,7.01655016201621e-193
NMR metabolomics,X23543.Triglycerides in Medium LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.246600186797408,0.00820834833825673,0.230511824054425,0.262688549540392,7.53602817994454e-192
NMR metabolomics,X23543.Triglycerides in Medium LDL,TMPRSS15,Enteropeptidase,42587,0.275928213172519,0.00921942081372526,0.257858148377617,0.29399827796742,1.44190778836177e-190
NMR metabolomics,X23543.Triglycerides in Medium LDL,C9,Complement component C9,40532,-0.160475057501662,0.00536214304624831,-0.170984857872309,-0.149965257131015,1.79390673092041e-189
NMR metabolomics,X23543.Triglycerides in Medium LDL,CHMP6,Charged multivesicular body protein 6,40511,0.16917688385251,0.00565278131956612,0.158097432466161,0.18025633523886,1.81405859386425e-189
NMR metabolomics,X23543.Triglycerides in Medium LDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.451436665669346,0.0151604948217687,0.421722095818679,0.481151235520013,1.13606457770913e-188
NMR metabolomics,X23543.Triglycerides in Medium LDL,CNTN3,Contactin-3,42611,0.0937633161185661,0.00315393089670395,0.0875816115610264,0.0999450206761059,3.80683536771917e-188
NMR metabolomics,X23543.Triglycerides in Medium LDL,CD4,T-cell surface glycoprotein CD4,42570,0.0926297956767178,0.00313455357653264,0.0864860706667138,0.0987735206867218,5.61051488303964e-186
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0940096397813509,0.0031881106433303,0.0877609429204235,0.100258336642278,4.07149144706817e-184
NMR metabolomics,X23543.Triglycerides in Medium LDL,SORT1,Sortilin,42613,0.10961509447821,0.00373364521760843,0.102297149851697,0.116933039104722,1.11131657015687e-183
NMR metabolomics,X23543.Triglycerides in Medium LDL,TTR,Transthyretin,40424,0.0739167552667773,0.00255805731637918,0.0689029629266741,0.0789305476068805,3.7221717869938e-177
NMR metabolomics,X23543.Triglycerides in Medium LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.149863473211789,0.00524509116015116,0.139583094537893,0.160143851885685,2.15435625564263e-174
NMR metabolomics,X23543.Triglycerides in Medium LDL,KYNU,Kynureninase,42754,0.127712062037181,0.00450741666380745,0.118877525376119,0.136546598698244,1.26091540512057e-171
NMR metabolomics,X23543.Triglycerides in Medium LDL,RBP5,Retinol-binding protein 5,42587,0.158394269315125,0.00565818567690536,0.147304225388391,0.16948431324186,1.23224153961063e-167
NMR metabolomics,X23543.Triglycerides in Medium LDL,AGR3,Anterior gradient protein 3,42326,0.169998338352009,0.0060769789930782,0.158087459525576,0.181909217178443,2.56158121682122e-167
NMR metabolomics,X23543.Triglycerides in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0546909434553779,0.00195858169013799,0.0508521233427075,0.0585297635680484,6.87462113050681e-167
NMR metabolomics,X23543.Triglycerides in Medium LDL,NOMO1,Nodal modulator 1,42611,0.0651910692242893,0.00234710931525394,0.0605907349663916,0.069791403482187,3.88997593240158e-165
NMR metabolomics,X23543.Triglycerides in Medium LDL,SNCA,Alpha-synuclein,40283,0.323626065782887,0.0116717976879606,0.300749342314484,0.34650278925129,1.15789120656229e-163
NMR metabolomics,X23543.Triglycerides in Medium LDL,INHBC,Inhibin beta C chain,42611,0.11444160221893,0.00416354088324841,0.106281062087763,0.122602142350096,7.39844528852536e-162
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPINA4,Kallistatin,40342,0.0674574064900208,0.00244956235041126,0.0626562642832147,0.0722585486968269,1.43524944871878e-161
NMR metabolomics,X23543.Triglycerides in Medium LDL,GLA,Alpha-galactosidase A,40267,0.103924417029186,0.00378184764963853,0.0965119956358942,0.111336838422477,7.07395571648224e-161
NMR metabolomics,X23543.Triglycerides in Medium LDL,MAMDC4,Apical endosomal glycoprotein,40451,0.153291052357114,0.00558271759821079,0.142348925864621,0.164233178849607,1.01897305322124e-160
NMR metabolomics,X23543.Triglycerides in Medium LDL,SYAP1,Synapse-associated protein 1,40283,0.159433186270134,0.00580762740546524,0.148050236555422,0.170816135984845,1.40902333390987e-160
NMR metabolomics,X23543.Triglycerides in Medium LDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0707188640717193,0.00258950275630567,0.0656434386693602,0.0757942894740784,7.53379249737349e-160
NMR metabolomics,X23543.Triglycerides in Medium LDL,PLAT,Tissue-type plasminogen activator,42760,0.139837324970927,0.00512712799284471,0.129788154104952,0.149886495836903,1.66212717659981e-159
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0845733965541848,0.00311346482588214,0.0784710054954559,0.0906757876129138,3.13088100723384e-158
NMR metabolomics,X23543.Triglycerides in Medium LDL,PAMR1,Inactive serine protease PAMR1,42611,0.0733181765759246,0.00271939125418066,0.0679881697177305,0.0786481834341186,5.79832629151304e-156
NMR metabolomics,X23543.Triglycerides in Medium LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.161520254690717,0.0060098864031604,0.149740877340523,0.173299632040912,6.19836526296757e-155
NMR metabolomics,X23543.Triglycerides in Medium LDL,CPM,Carboxypeptidase M,42655,0.0918629177716189,0.00342614649784551,0.0851476706358417,0.0985781649073961,2.52884621063023e-154
NMR metabolomics,X23543.Triglycerides in Medium LDL,CXCL6,C-X-C motif chemokine 6,42754,0.207642613917714,0.00778169492031228,0.192390491873902,0.222894735961526,6.28268650985286e-153
NMR metabolomics,X23543.Triglycerides in Medium LDL,F9,Coagulation factor IX,42663,0.0487479622517041,0.0018339784044631,0.0451533645789565,0.0523425599244518,9.06549823854447e-152
NMR metabolomics,X23543.Triglycerides in Medium LDL,UPB1,Beta-ureidopropionase,40511,0.243080408496233,0.0091528208575698,0.225140879615397,0.26101993737707,8.20239762202161e-151
NMR metabolomics,X23543.Triglycerides in Medium LDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.296017030263795,0.0111736494805484,0.27411667728192,0.31791738324567,1.02898572647937e-150
NMR metabolomics,X23543.Triglycerides in Medium LDL,AFM,Afamin,40539,0.0535668888385584,0.00202984542111578,0.0495883918131715,0.0575453858639454,5.35152405425946e-149
NMR metabolomics,X23543.Triglycerides in Medium LDL,GSTA3,Glutathione S-transferase A3,42346,0.204556259579792,0.00777328562135274,0.189320619761941,0.219791899397644,8.7922536511099e-149
NMR metabolomics,X23543.Triglycerides in Medium LDL,ENO3,Beta-enolase,40223,0.157408141737823,0.00600158298405843,0.145645039089068,0.169171244386577,3.92887956028213e-147
NMR metabolomics,X23543.Triglycerides in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0577305811695576,0.00220193503907891,0.0534147884929629,0.0620463738461523,4.72784903986682e-147
NMR metabolomics,X23543.Triglycerides in Medium LDL,APCS,Serum amyloid P-component,40419,0.0911012991018507,0.00348432791661802,0.0842720163852794,0.097930581818422,2.49160766167268e-146
NMR metabolomics,X23543.Triglycerides in Medium LDL,ADIPOQ,Adiponectin,40539,-0.183784834669257,0.00704561646277973,-0.197594242936305,-0.169975426402209,1.01395530324132e-145
NMR metabolomics,X23543.Triglycerides in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.156173930496835,0.00600360967936343,-0.167941005468387,-0.144406855525283,1.48056829101554e-145
NMR metabolomics,X23543.Triglycerides in Medium LDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.222867611023937,0.00859280563782472,0.206025711973801,0.239709510074074,5.18890214578285e-144
NMR metabolomics,X23543.Triglycerides in Medium LDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.105695272996427,0.00409076005499062,0.0976773832886459,0.113713162704209,1.04773715245091e-143
NMR metabolomics,X23543.Triglycerides in Medium LDL,SNAPIN,SNARE-associated protein Snapin,40482,0.151544525769281,0.00585888439344692,0.140061112358125,0.163027939180437,2.31102942412628e-143
NMR metabolomics,X23543.Triglycerides in Medium LDL,NUMB,Protein numb homolog,40199,0.215912589254376,0.00837209011648136,0.199503292626072,0.232321885882679,1.87747336570197e-142
NMR metabolomics,X23543.Triglycerides in Medium LDL,LAT2,Linker for activation of T-cells family member 2,42587,0.321603994097865,0.0125445413796478,0.297016692993755,0.346191295201975,1.49060080655124e-141
NMR metabolomics,X23543.Triglycerides in Medium LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.190094767372814,0.00741617393398977,0.175559066462194,0.204630468283434,1.75410309906074e-141
NMR metabolomics,X23543.Triglycerides in Medium LDL,BCHE,Cholinesterase,40346,0.073019423609417,0.00284292392496857,0.0674472927164786,0.0785915545023554,2.13372328482786e-141
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.180576145007987,0.00705031896777814,0.166757519831142,0.194394770184832,1.12924730749068e-140
NMR metabolomics,X23543.Triglycerides in Medium LDL,DSG2,Desmoglein-2,42611,-0.0708759833069262,0.00277534304192633,-0.0763156556691018,-0.0654363109447506,1.6612752755004e-140
NMR metabolomics,X23543.Triglycerides in Medium LDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.0581475940220977,0.00227868521513161,0.0536813710004397,0.0626138170437556,2.58625107612852e-140
NMR metabolomics,X23543.Triglycerides in Medium LDL,GSTA1,Glutathione S-transferase A1,42611,0.21358930357114,0.00838333960033164,0.19715795795449,0.23002064918779,7.15100344655048e-140
NMR metabolomics,X23543.Triglycerides in Medium LDL,NRP1,Neuropilin-1,42705,-0.0712504857529675,0.00283004085542296,-0.0767973658295965,-0.0657036056763384,1.00302253370593e-136
NMR metabolomics,X23543.Triglycerides in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.355440799881644,0.0141027544588301,0.327799401142337,0.383082198620951,2.12151483382364e-136
NMR metabolomics,X23543.Triglycerides in Medium LDL,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.218295344260706,0.00872359550384313,0.201197097073174,0.235393591448239,1.53282596857249e-134
NMR metabolomics,X23543.Triglycerides in Medium LDL,CFI,Complement factor I,40539,0.0499553914230264,0.00199777664835423,0.0460397491922522,0.0538710336538007,2.22727634658328e-134
NMR metabolomics,X23543.Triglycerides in Medium LDL,SCLY,Selenocysteine lyase,42674,0.118784708246157,0.004764158100312,0.109446958369545,0.128122458122768,3.49909200596297e-134
NMR metabolomics,X23543.Triglycerides in Medium LDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.107132479461437,0.00429738386122782,0.098709607093431,0.115555351829444,3.94126039353298e-134
NMR metabolomics,X23543.Triglycerides in Medium LDL,FAM20A,Pseudokinase FAM20A,40511,0.0721564590395572,0.00288835125098184,0.0664952905876328,0.0778176274914816,3.9779845292927e-134
NMR metabolomics,X23543.Triglycerides in Medium LDL,CCL16,C-C motif chemokine 16,42794,0.132688971910867,0.00532637556665295,0.122249275800227,0.143128668021507,5.4818190305562e-134
NMR metabolomics,X23543.Triglycerides in Medium LDL,ATRN,"Attractin, Isoform 2",40539,0.0426699703035967,0.0017116956104499,0.0393150469071149,0.0460248937000785,1.38230992039294e-133
NMR metabolomics,X23543.Triglycerides in Medium LDL,CXCL13,C-X-C motif chemokine 13,42711,0.158499448572213,0.00639038659449579,0.145974290847001,0.171024606297425,7.63248488049555e-133
NMR metabolomics,X23543.Triglycerides in Medium LDL,EEF1D,Elongation factor 1-delta,40511,0.230390402853697,0.00933506196701729,0.212093681398343,0.248687124309051,4.9066364317305e-131
NMR metabolomics,X23543.Triglycerides in Medium LDL,DPY30,Protein dpy-30 homolog,42651,0.151150944873762,0.0061469089587782,0.139103003314557,0.163198886432968,1.21617537043654e-130
NMR metabolomics,X23543.Triglycerides in Medium LDL,SNAP29,Synaptosomal-associated protein 29,42679,0.228115564328777,0.00928766359591091,0.209911743680792,0.246319384976762,2.35492443999628e-130
NMR metabolomics,X23543.Triglycerides in Medium LDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,0.0923896437161834,0.00376526670475561,0.0850097209748624,0.0997695664575044,4.12272858760642e-130
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPIND1,Heparin cofactor 2,40516,0.0704444194321774,0.00287156674670762,0.0648161486086305,0.0760726902557244,1.5749197037155e-129
NMR metabolomics,X23543.Triglycerides in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.058638398609289,0.00240654987777411,0.0539215608488517,0.0633552363697262,2.28387933830256e-128
NMR metabolomics,X23543.Triglycerides in Medium LDL,MVK,Mevalonate kinase,42370,0.19862437876749,0.00815321765377723,0.182644072166087,0.214604685368894,2.94654937647566e-128
NMR metabolomics,X23543.Triglycerides in Medium LDL,CTSD,Cathepsin D,41747,0.104494421184195,0.00430284363504225,0.0960608476595126,0.112927994708878,2.390329825751e-127
NMR metabolomics,X23543.Triglycerides in Medium LDL,GRP,Gastrin-releasing peptide,40223,0.138435143693501,0.00573703314237419,0.127190558734447,0.149679728652554,2.07904586410011e-125
NMR metabolomics,X23543.Triglycerides in Medium LDL,GGT1,Glutathione hydrolase 1 proenzyme,42590,0.123625926283069,0.00513953906859767,0.113552429708617,0.13369942285752,3.36960142636161e-125
NMR metabolomics,X23543.Triglycerides in Medium LDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.19424758328313,0.00807264337821079,0.178425202261837,0.210069964304423,8.4878319278479e-125
NMR metabolomics,X23543.Triglycerides in Medium LDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.163540316700217,0.00681715554291314,0.150178691836107,0.176901941564327,1.48958172557657e-124
NMR metabolomics,X23543.Triglycerides in Medium LDL,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.10101321654738,0.00421157491566923,0.0927585297126683,0.109267903382092,1.5937992822557e-124
NMR metabolomics,X23543.Triglycerides in Medium LDL,SARG,Specifically androgen-regulated gene protein,40456,0.26653098828793,0.0111083840045501,0.244758555639012,0.288303420936848,4.08594029089764e-124
NMR metabolomics,X23543.Triglycerides in Medium LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.165791185140995,0.00694199495202759,0.152184875035021,0.179397495246969,1.94589557587428e-123
NMR metabolomics,X23543.Triglycerides in Medium LDL,CRIP2,Cysteine-rich protein 2,42495,0.0891285948663733,0.00374383504109425,0.0817906781858286,0.0964665115469181,1.02943633429273e-122
NMR metabolomics,X23543.Triglycerides in Medium LDL,YES1,Tyrosine-protein kinase Yes,42587,0.27470752448235,0.0115623368450336,0.252045344266084,0.297369704698615,2.96092352450236e-122
NMR metabolomics,X23543.Triglycerides in Medium LDL,PLTP,Phospholipid transfer protein,42752,-0.0869409063140125,0.00366423220554533,-0.0941228014368814,-0.0797590111911437,5.72878985702584e-122
NMR metabolomics,X23543.Triglycerides in Medium LDL,CFH,Complement factor H,39956,0.0557341138264638,0.00234453554584122,0.051138824156615,0.0603294034963126,8.68154199265311e-122
NMR metabolomics,X23543.Triglycerides in Medium LDL,CANT1,Soluble calcium-activated nucleotidase 1,42580,0.0496344495967128,0.0020950680317808,0.0455281162544225,0.0537407829390032,1.39192803740643e-121
NMR metabolomics,X23543.Triglycerides in Medium LDL,CDHR2,Cadherin-related family member 2,42587,0.170634431193829,0.00721638777083134,0.156490311162999,0.184778551224658,3.92541443540109e-121
NMR metabolomics,X23543.Triglycerides in Medium LDL,OXT,Oxytocin-neurophysin 1,42711,0.333504687452161,0.0141367159217276,0.305796724245575,0.361212650658747,1.27327166459392e-120
NMR metabolomics,X23543.Triglycerides in Medium LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.116640538888845,0.00494948386383751,0.106939550515723,0.126341527261966,2.51578352764293e-120
NMR metabolomics,X23543.Triglycerides in Medium LDL,NHLRC3,NHL repeat-containing protein 3,40013,0.0778226532133619,0.00329506052691849,0.0713643345806017,0.0842809718461222,2.70027253354894e-120
NMR metabolomics,X23543.Triglycerides in Medium LDL,ARF6,ADP-ribosylation factor 6,40449,0.257834573638041,0.0109614281105806,0.236350174541303,0.279318972734779,1.80200717578546e-119
NMR metabolomics,X23543.Triglycerides in Medium LDL,KHK,Ketohexokinase,40223,0.150758876506833,0.00641965416766605,0.138176354338208,0.163341398675459,4.81978786506928e-119
NMR metabolomics,X23543.Triglycerides in Medium LDL,KLKB1,Plasma kallikrein,40293,0.0591271889821387,0.00252539067074444,0.0541774232674796,0.0640769546967978,2.26025646924771e-118
NMR metabolomics,X23543.Triglycerides in Medium LDL,DTYMK,Thymidylate kinase,40511,0.162595434047338,0.00695927373651211,0.148955257523774,0.176235610570901,6.00829949921275e-118
NMR metabolomics,X23543.Triglycerides in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0643232398795669,0.00276905650616784,0.0588958891274779,0.0697505906316559,4.68465690106845e-117
NMR metabolomics,X23543.Triglycerides in Medium LDL,NAA80,N-alpha-acetyltransferase 80,40182,0.286869798079506,0.0123379097365965,0.262687494995777,0.311052101163235,8.89229427763036e-117
NMR metabolomics,X23543.Triglycerides in Medium LDL,FYB1,FYN-binding protein 1,42590,0.217237805465488,0.0093889013090067,0.198835558899835,0.235640052031141,3.6093396397445e-116
NMR metabolomics,X23543.Triglycerides in Medium LDL,HJV,Hemojuvelin,40482,0.104443811886422,0.00451903927753902,0.0955864949024451,0.113301128870398,1.64545317876006e-115
NMR metabolomics,X23543.Triglycerides in Medium LDL,HEG1,Protein HEG homolog 1,40283,0.0638783393002668,0.00276373763735574,0.0584614135310496,0.0692952650694841,1.78821683963278e-115
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.146214118415461,0.00634537538802483,-0.158651054175989,-0.133777182654932,2.80042390118221e-115
NMR metabolomics,X23543.Triglycerides in Medium LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0943538691505234,0.00408947277244415,0.0863385025165328,0.102369235784514,3.94193845008845e-115
NMR metabolomics,X23543.Triglycerides in Medium LDL,CDH2,Cadherin-2,42636,0.0836292548893393,0.00363520095185654,0.0765042610237005,0.0907542487549781,6.72348762924081e-115
NMR metabolomics,X23543.Triglycerides in Medium LDL,CXCL10,C-X-C motif chemokine 10,42676,0.158784722192484,0.00692997325146448,0.145201974619614,0.172367469765354,5.15188602614588e-114
NMR metabolomics,X23543.Triglycerides in Medium LDL,SORD,Sorbitol dehydrogenase,42658,0.156292414370014,0.00683447601887468,0.14289684137302,0.169687987367008,1.38521411523583e-113
NMR metabolomics,X23543.Triglycerides in Medium LDL,MYH9,Myosin-9,40527,0.268446688302517,0.0117279438118996,0.245459918431194,0.29143345817384,2.15296587763676e-113
NMR metabolomics,X23543.Triglycerides in Medium LDL,YTHDF3,YTH domain-containing family protein 3,42370,0.19714141290187,0.00867097036616252,0.180146310984191,0.214136514819548,2.82905544708841e-112
NMR metabolomics,X23543.Triglycerides in Medium LDL,TJAP1,Tight junction-associated protein 1,42679,0.190932453637872,0.00840884774369788,0.174451112060224,0.20741379521552,4.85188034583529e-112
NMR metabolomics,X23543.Triglycerides in Medium LDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.226098918253785,0.00995976019239648,0.206577788276687,0.245620048230882,1.34281514099616e-111
NMR metabolomics,X23543.Triglycerides in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.057246980408401,0.00252737406990318,0.0522933272313907,0.0622006335854112,1.62993955465853e-111
NMR metabolomics,X23543.Triglycerides in Medium LDL,ADH1B,All-trans-retinol dehydrogenase,40283,0.172966159937325,0.0076250169282328,0.158021126757989,0.187911193116661,2.15625849953828e-111
NMR metabolomics,X23543.Triglycerides in Medium LDL,F11R,Junctional adhesion molecule A,42611,0.128572409210906,0.00567927181676619,0.117441036450045,0.139703781971768,2.16384500079524e-111
NMR metabolomics,X23543.Triglycerides in Medium LDL,HGF,Hepatocyte growth factor,42754,0.0807614423927629,0.00356809537693755,0.0737679754539653,0.0877549093315605,2.27567209971085e-111
NMR metabolomics,X23543.Triglycerides in Medium LDL,MME,Neprilysin,42587,0.187893152409947,0.00831706410465974,0.171591706764814,0.20419459805508,6.16756567017512e-111
NMR metabolomics,X23543.Triglycerides in Medium LDL,SELPLG,P-selectin glycoprotein ligand 1,42594,0.0634923505021783,0.00281694575682047,0.0579711368188101,0.0690135641855464,1.90363076781399e-110
