Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CA5A,"Carbonic anhydrase 5A, mitochondrial",35938,-0.106403181228164,0.0238508554696324,-0.153150857948643,-0.0596555045076842,8.28296482367515e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AGXT,Serine--pyruvate aminotransferase,36084,-0.1275175713267,0.0285958083163287,-0.183565355626704,-0.0714697870266957,8.35286213641812e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,THOP1,Thimet oligopeptidase,36045,-0.291707230620688,0.0678947428562739,-0.424780926618985,-0.158633534622391,1.75945840301499e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADH1B,All-trans-retinol dehydrogenase,35063,-0.148610362656742,0.0349158083293831,-0.217045346982333,-0.0801753783311514,2.11126502925956e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GCG,Pro-glucagon,35947,-0.0712509782055371,0.0171523027755924,-0.104869491645698,-0.0376324647653761,3.30717349030551e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35947,-0.110463680076807,0.0268359119585725,-0.163062067515609,-0.0578652926380046,3.89652050958799e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GSTA1,Glutathione S-transferase A1,36072,-0.106694794143498,0.0260002216804401,-0.157655228637161,-0.0557343596498353,4.11453330610009e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ASS1,Argininosuccinate synthase,34989,-0.135021396568123,0.033063350079021,-0.199825562723004,-0.0702172304132414,4.49182635169721e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NFASC,Neurofascin,36150,-0.310702126998694,0.0765624768227741,-0.460764581571331,-0.160639672426057,5.00045427608526e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,VWA1,von Willebrand factor A domain-containing protein 1,36133,-0.20733196362185,0.051363590374417,-0.308004600755707,-0.106659326487993,5.48254828130977e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CNTN3,Contactin-3,36089,-0.277163208311928,0.0686666374195687,-0.411749817654283,-0.142576598969574,5.48749175301883e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,C19orf12,Protein C19orf12,35910,-0.141051321790354,0.0350713123232052,-0.209791093943836,-0.0723115496368719,5.83777274249207e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CDHR2,Cadherin-related family member 2,36036,-0.120519531758616,0.0302497683585518,-0.179809077741378,-0.0612299857758548,6.84261776310573e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,KRT18,"Keratin, type I cytoskeletal 18",36036,-0.10866383615168,0.0273692986223116,-0.162307661451411,-0.055020010851949,7.25232994544478e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,APOF,Apolipoprotein F,35200,0.446738701372687,0.11333525373244,0.224601604057104,0.66887579868827,8.18102466503608e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AGR3,Anterior gradient protein 3,35932,-0.137527860247465,0.0356296633416563,-0.207362000397112,-0.0676937200978187,0.000114482156086014
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,S100A14,Protein S100-A14,35186,-0.169821538057015,0.0444226084081212,-0.256889850536933,-0.0827532255770977,0.000133249287666949
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SEPTIN8,Septin-8,35185,-0.289773163571444,0.0760033512150442,-0.438739731952931,-0.140806595189958,0.000138873058062852
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RBKS,Ribokinase,35907,-0.158883130261388,0.0420587260159714,-0.241318233252692,-0.0764480272700839,0.000159685272722522
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CES1,Liver carboxylesterase 1,36137,-0.102973636049422,0.0273447185075358,-0.156569284324192,-0.0493779877746521,0.000167416068635746
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FSTL3,Follistatin-related protein 3,36075,-0.261562406647726,0.069529976598985,-0.397841160781736,-0.125283652513715,0.000170052110010633
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TMPRSS15,Enteropeptidase,36036,-0.0862025295709457,0.0230314366293282,-0.131344145364429,-0.0410609137774624,0.000183458013630471
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MME,Neprilysin,36036,-0.0978002446348518,0.0262980925490266,-0.149344506030944,-0.0462559832387596,0.000201685217738342
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,36094,0.261496186662668,0.0707810529231655,0.122765322933263,0.400227050392072,0.000222079560327827
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,UMOD,Uromodulin,36157,0.142001160650347,0.0384677840250083,0.0666043039613306,0.217398017339363,0.000224701116498462
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADAMTSL2,ADAMTS-like protein 2,35207,-0.288821858174865,0.0786235284953948,-0.442923974025839,-0.134719742323891,0.000241351534207605
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35021,-0.214953401344758,0.05876850779523,-0.330139676623408,-0.0997671260661068,0.000256807014960056
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,DDT,D-dopachrome decarboxylase,35207,-0.205836458763947,0.0568903126433395,-0.317341471544893,-0.0943314459830018,0.000299178652522171
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SCG2,Secretogranin-2,36111,-0.240205415451371,0.0665438828477752,-0.370631425833011,-0.109779405069732,0.000308685359029309
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",36036,-0.130670671635061,0.0363145579911046,-0.201847205297626,-0.0594941379724962,0.000322568321582321
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NOMO1,Nodal modulator 1,36089,-0.329673072663609,0.0918602568144126,-0.509719176019857,-0.14962696930736,0.000334441346535621
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CLNS1A,Methylosome subunit pICln,35050,-0.251048189305946,0.0707947801216287,-0.389805958344338,-0.112290420267554,0.000393976750616319
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,VSNL1,Visinin-like protein 1,35191,-0.240564985544334,0.0678919864601777,-0.373633279006282,-0.107496692082385,0.000398088670004556
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35063,-0.178816315074606,0.0508046454925844,-0.278393420240072,-0.0792392099091408,0.000435339785129798
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35082,-0.186109269789717,0.0532721602620181,-0.290522703903272,-0.0816958356761612,0.000480139748106753
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,THBS2,Thrombospondin-2,36089,-0.21003544030632,0.0602940738725894,-0.328211825096595,-0.0918590555160449,0.000497945907951819
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MFGE8,Lactadherin,36089,-0.174574839548196,0.0504098228932502,-0.273378092418966,-0.0757715866774258,0.000537212380102313
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35191,-0.11765191853588,0.0340925025155569,-0.184473223466371,-0.0508306136053881,0.000562446863841975
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADM,Pro-adrenomedullin,36143,-0.283425281040342,0.0822362066762985,-0.444608246125887,-0.122242315954797,0.000571308735528507
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PCSK9,Proprotein convertase subtilisin/kexin type 9,36175,-0.180182431827827,0.0523837757835355,-0.282854632363557,-0.0775102312920977,0.000585851979338832
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GUSB,Beta-glucuronidase,36128,-0.11891432632385,0.0351840816690956,-0.187875126395277,-0.0499535262524222,0.000729452295777726
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PRAP1,Proline-rich acidic protein 1,35207,-0.201538997273819,0.0599842141408909,-0.319108056989965,-0.0839699375576727,0.000784656044131913
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CPA2,Carboxypeptidase A2,36138,-0.107720974544107,0.0323041897777083,-0.171037186508415,-0.0444047625797982,0.000858754947575327
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CTRB1,Chymotrypsinogen B,36089,-0.12534558682646,0.0379300115433777,-0.19968840945148,-0.0510027642014393,0.000955790488732429
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PRDX2,Peroxiredoxin-2,35094,-0.123590634070236,0.0376561799507584,-0.197396746773723,-0.04978452136675,0.00103643611271339
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GDF15,Growth/differentiation factor 15,36175,-0.176520047164478,0.0540800248620859,-0.282516895894167,-0.07052319843479,0.0011035982318348
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CD99L2,CD99 antigen-like protein 2,36089,-0.286930519325617,0.0881769422564435,-0.459757326148246,-0.114103712502988,0.00114328443407757
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CENPF,Centromere protein F,35082,-0.141499225059695,0.0435213369629521,-0.226801045507081,-0.0561974046123094,0.00115541276635489
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,OCLN,Occludin,35186,-0.189775481602972,0.0584934268237494,-0.304422598177521,-0.0751283650284231,0.00118348670528273
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35021,-0.286726635502914,0.0885622913546833,-0.460308726558093,-0.113144544447735,0.00121227571813218
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PRSS8,Prostasin,36054,-0.170151041941714,0.0532530772093431,-0.274527073272026,-0.0657750106114012,0.00140396161949885
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,DHPS,Deoxyhypusine synthase,35156,-0.186917029959659,0.0584987974992741,-0.301574673058236,-0.072259386861082,0.0014044872376164
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SLC39A5,Zinc transporter ZIP5,36065,-0.128958289571743,0.040485016121815,-0.2083089211705,-0.0496076579729853,0.00145233746607631
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PYY,Peptide YY,34989,-0.0794877398732932,0.0250447515629923,-0.128575452936758,-0.0304000268098282,0.0015123008089923
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CCL16,C-C motif chemokine 16,36175,-0.129786322484668,0.0409633293124583,-0.210074447937087,-0.04949819703225,0.00153966409699959
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,VMO1,Vitelline membrane outer layer protein 1 homolog,36036,-0.0959733536782335,0.0306167418636325,-0.155982167730953,-0.0359645396255138,0.00172776445854653
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PTP4A3,Protein tyrosine phosphatase type IVA 3,35021,-0.147063829020409,0.0470677294021691,-0.239316578648661,-0.0548110793921578,0.0017897346497719
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,36010,-0.232716617473407,0.0745345013534733,-0.378804240126215,-0.0866289948205996,0.00180215692413477
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CNTN1,Contactin-1,36175,0.239931968042531,0.0768857750572311,0.0892358489303581,0.390628087154704,0.0018120182737277
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IL1R2,Interleukin-1 receptor type 2,36076,-0.341599491041699,0.109495839069498,-0.556211335617914,-0.126987646465484,0.00181754020601321
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PSMG4,Proteasome assembly chaperone 4,35021,-0.12891923986712,0.041499083669109,-0.210257443858573,-0.0475810358756659,0.00190190752222553
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RBP5,Retinol-binding protein 5,36036,-0.122783027491735,0.0395768697724978,-0.20035369224583,-0.0452123627376388,0.00192744870149933
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SELPLG,P-selectin glycoprotein ligand 1,36065,-0.249910003879875,0.0805947102509451,-0.407875635971727,-0.0919443717880228,0.00193764731520763
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,KRT8,"Keratin, type II cytoskeletal 8",35007,-0.119804095802216,0.0387758079353123,-0.195804679355429,-0.0438035122490041,0.00201332235241105
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MNDA,Myeloid cell nuclear differentiation antigen,36072,-0.0613723917439032,0.0199369173992266,-0.100448749846387,-0.0222960336414191,0.00208985061479296
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,35156,-0.149064562817753,0.0490549007488126,-0.245212168285426,-0.0529169573500805,0.00238608249292633
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PNLIP,Pancreatic triacylglycerol lipase,35200,-0.119698569760745,0.0394660878372783,-0.197052101921811,-0.0423450375996801,0.00243212775700505
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,INHBC,Inhibin beta C chain,36089,-0.153151166941966,0.0505089449713002,-0.252148699085715,-0.0541536347982177,0.00243713883455893
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RALY,RNA-binding protein Raly,35156,-0.145745195373639,0.048073994077727,-0.239970223765984,-0.0515201669812939,0.00244238454004577
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,HJV,Hemojuvelin,35186,-0.166380343078062,0.0552016307371343,-0.274575539322845,-0.0581851468332786,0.00258866657413099
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SULT2A1,Bile salt sulfotransferase,36065,-0.120396140233043,0.0399693606950679,-0.198736087195376,-0.0420561932707097,0.00260297064525214
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FBP1,"Fructose-1,6-bisphosphatase 1",36084,-0.0868774731540107,0.0289343297148845,-0.143588759395184,-0.0301661869128371,0.00268667720699947
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TSPAN8,Tetraspanin-8,35161,-0.0722026192212989,0.0240988502381228,-0.11943636568802,-0.0249688727545782,0.00274579610744933
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35986,-0.127635975898836,0.0426210601189867,-0.21117325373205,-0.0440986980656218,0.00275733604024529
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,DEFB118,Beta-defensin 118,35007,-0.125519894543447,0.042099423926782,-0.20803476543994,-0.0430050236469546,0.00288019565650605
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36084,-0.196182261711399,0.0658374103993519,-0.325223586094129,-0.0671409373286691,0.00289444485860482
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,UROS,Uroporphyrinogen-III synthase,35050,-0.106507374665285,0.0358447926440253,-0.176763168247575,-0.0362515810829955,0.00297700744225973
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CAT,Catalase,35111,-0.128371768715007,0.0432763569465613,-0.213193428330267,-0.0435501090997467,0.00302586640903705
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,36141,-0.203222978715746,0.0685301310018122,-0.337542035479298,-0.0689039219521942,0.00303264466031874
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TDO2,"Tryptophan 2,3-dioxygenase",35050,-0.188501389327194,0.0635814677517808,-0.313121066120684,-0.0638817125337032,0.00304178372067585
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MFAP3L,Microfibrillar-associated protein 3-like,35050,-0.102360539015701,0.0346607365282966,-0.170295582611162,-0.0344254954202398,0.00315735492626213
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CPM,Carboxypeptidase M,36115,-0.188244616452035,0.063764318077474,-0.313222679883884,-0.063266553020186,0.0031658506977364
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,DDI2,Protein DDI1 homolog 2,35063,-0.0898974922907865,0.0305329179954998,-0.149742011561966,-0.0300529730196069,0.00324976239488555
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,C9,Complement component C9,35200,0.135719281397001,0.0463827805580766,0.0448090315031712,0.226629531290832,0.0034456020925167
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SKAP1,Src kinase-associated phosphoprotein 1,36001,-0.0833746208655803,0.0285585447382015,-0.139349368552455,-0.0273998731787053,0.00351824422407711
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CGREF1,Cell growth regulator with EF hand domain protein 1,36084,-0.141550395762419,0.0485934973164315,-0.236793650502625,-0.0463071410222134,0.00359183575796674
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MAMDC4,Apical endosomal glycoprotein,35156,-0.133734759775443,0.0459373221459237,-0.223771911181453,-0.0436976083694326,0.0036132733981815
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,36123,0.192702281722303,0.0662172046273995,0.0629165606526001,0.322488002792006,0.00362401046128133
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,36077,-0.129166683091807,0.044458563868914,-0.216305468274879,-0.0420278979087357,0.00368038450831031
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CADPS,Calcium-dependent secretion activator 1,35050,-0.167961557131575,0.0579750299896603,-0.281592615911309,-0.0543304983518404,0.00377982922701855
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CES2,Cocaine esterase,36036,-0.108108563202192,0.0374093042368678,-0.181430799506452,-0.0347863268979307,0.0038659555539863
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CIT,Citron Rho-interacting kinase,35050,-0.153718185159879,0.0532420482205154,-0.258072599672089,-0.049363770647669,0.00390163231061496
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,COMP,Cartilage oligomeric matrix protein,36005,0.182722515211807,0.0634460913566597,0.0583681761527536,0.30707685427086,0.00398960363955282
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35063,0.169341132754017,0.0588786652496536,0.053938948864696,0.284743316643338,0.00404068730559784
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MYL4,Myosin light chain 4,35051,-0.132164415580422,0.0460239443126629,-0.222371346433241,-0.0419574847276026,0.0040980816992223
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,36018,-0.149277923650464,0.0520927436233486,-0.251379701152228,-0.047176146148701,0.00417468428430383
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,36089,-0.150509974792542,0.052552862691198,-0.25351358566729,-0.0475063639177938,0.00419627402877327
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NT5E,5'-nucleotidase,36123,-0.105925664297338,0.0370769193460758,-0.178596426215646,-0.0332549023790293,0.00429052544826471
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,C9orf40,Uncharacterized protein C9orf40,35161,-0.0815995316058157,0.0285697361915133,-0.137596214541182,-0.0256028486704497,0.00430290820576899
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,LGALS9,Galectin-9,36079,-0.195989440717158,0.0687702053566801,-0.330779043216251,-0.0611998382180653,0.00438604486732652
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35932,-0.138423617831905,0.0487428388221563,-0.233959581923331,-0.0428876537404786,0.00452663602970797
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,YOD1,Ubiquitin thioesterase OTU1,34989,-0.109357561645886,0.0385629222103391,-0.184940889178151,-0.0337742341136218,0.0045866512913466
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GIP,Gastric inhibitory polypeptide,35051,-0.119875315551836,0.0422877565936663,-0.202759318475422,-0.0369913126282499,0.00460183788122641
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IMMT,MICOS complex subunit MIC60,35156,-0.15953948842502,0.0563085376067655,-0.26990422213428,-0.0491747547157593,0.00462236172121613
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACAN,Aggrecan core protein,36012,0.221330632656381,0.0782956256782136,0.0678712063270825,0.37479005898568,0.00471440942616589
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36105,-0.0908145135409033,0.0322268779474572,-0.153979194317919,-0.0276498327638872,0.00484650158491166
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGSF8,Immunoglobulin superfamily member 8,36084,-0.201384691772012,0.0714775954109425,-0.341480778777459,-0.0612886047665649,0.00485442420067407
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36078,-0.0759179140664079,0.0269482039694269,-0.128736393846485,-0.0230994342863311,0.00485855944699191
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,L1CAM,Neural cell adhesion molecule L1,36123,0.202819578786588,0.0720755614112344,0.0615514784205682,0.344087679152607,0.00490694303350606
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,36123,-0.287438244224346,0.102308960866352,-0.487963807522396,-0.086912680926295,0.0049755795534034
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ELOA,Elongin-A,36036,-0.103920375075106,0.0371603357258701,-0.176754633097811,-0.0310861170524008,0.00517972085591783
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ABCA2,ATP-binding cassette sub-family A member 2,34989,-0.192878171866379,0.0691881615020123,-0.328486968410323,-0.0572693753224352,0.00532511946084025
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GIPC2,PDZ domain-containing protein GIPC2,35191,-0.224253981069894,0.0804457679438455,-0.381927686239831,-0.0665802758999565,0.0053260458310847
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGF2R,Cation-independent mannose-6-phosphate receptor,36089,-0.252365966058572,0.0905534460521349,-0.429850720320756,-0.0748812117963874,0.00533558606710481
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PSME2,Proteasome activator complex subunit 2,35979,-0.157561698012486,0.0566088467849985,-0.268515037711083,-0.0466083583138891,0.00539512372564904
