Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20670.Liking for going to the pub,CNDP1,Beta-Ala-His dipeptidase,36292,0.250829809851371,0.0432180365470333,0.166122458219186,0.335537161483556,6.76158498495699e-09
Diet and food preferences,X20670.Liking for going to the pub,MANSC1,MANSC domain-containing protein 1,36292,-0.414725688502584,0.0719137797948197,-0.55567669690043,-0.273774680104737,8.40964473971689e-09
Diet and food preferences,X20670.Liking for going to the pub,RGMB,RGM domain family member B,36329,-0.416844660184761,0.0723524274349575,-0.558655417957277,-0.275033902412244,8.69425218726459e-09
Diet and food preferences,X20670.Liking for going to the pub,CHI3L1,Chitinase-3-like protein 1,36093,0.151385203502325,0.0263971320980145,0.0996468245902162,0.203123582414433,1.01695231767303e-08
Diet and food preferences,X20670.Liking for going to the pub,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,0.565430596736651,0.0987540448013625,0.371872668925981,0.758988524547322,1.07230092210559e-08
Diet and food preferences,X20670.Liking for going to the pub,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.336614471241644,0.0589781145789745,-0.452211575816434,-0.221017366666854,1.19295188184724e-08
Diet and food preferences,X20670.Liking for going to the pub,CD93,Complement component C1q receptor,35998,-0.373401322366157,0.0654632975027266,-0.501709385471501,-0.245093259260813,1.21962521806082e-08
Diet and food preferences,X20670.Liking for going to the pub,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.208291964001651,0.0367248601497473,-0.280272689895156,-0.136311238108147,1.46985898093625e-08
Diet and food preferences,X20670.Liking for going to the pub,RTN4R,Reticulon-4 receptor,36318,-0.31852190896251,0.0565979570514184,-0.42945390478329,-0.20758991314173,1.89467317341657e-08
Diet and food preferences,X20670.Liking for going to the pub,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.369333523246416,0.0656573306011574,-0.498021891224684,-0.240645155268147,1.92482923405533e-08
Diet and food preferences,X20670.Liking for going to the pub,CLPS,Colipase,36247,-0.154177106704025,0.0274090991449376,-0.207898941028103,-0.100455272379947,1.92585712385856e-08
Diet and food preferences,X20670.Liking for going to the pub,IL1R1,Interleukin-1 receptor type 1,36252,-0.489933520319846,0.0878715382713149,-0.662161735331623,-0.317705305308069,2.55859473074986e-08
Diet and food preferences,X20670.Liking for going to the pub,ADA2,Adenosine deaminase 2,36216,-0.256509144140568,0.046181619916263,-0.347025119176443,-0.165993169104692,2.88850194256261e-08
Diet and food preferences,X20670.Liking for going to the pub,CST3,Cystatin-C,36279,-0.393877965301573,0.0709412853804606,-0.532922884647276,-0.254833045955871,2.92379441850019e-08
Diet and food preferences,X20670.Liking for going to the pub,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.342761148203361,0.0617777396942463,-0.463845518004084,-0.221676778402638,2.98953223003177e-08
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.261366717357016,0.0471688940229837,-0.353817749642064,-0.168915685071968,3.11578082650158e-08
Diet and food preferences,X20670.Liking for going to the pub,EPHB6,Ephrin type-B receptor 6,36173,-0.346812736532382,0.062837029740486,-0.469973314823735,-0.22365215824103,3.52712935071364e-08
Diet and food preferences,X20670.Liking for going to the pub,VWC2,Brorin,36161,-0.279030199233371,0.0506684442166951,-0.378340349898094,-0.179720048568649,3.78076789585123e-08
Diet and food preferences,X20670.Liking for going to the pub,VCAM1,Vascular cell adhesion protein 1,36278,-0.397845379541876,0.0723483167142464,-0.539648080301799,-0.256042678781953,3.95227433807346e-08
Diet and food preferences,X20670.Liking for going to the pub,PRRT3,Proline-rich transmembrane protein 3,35207,-0.333385414982072,0.0611065399316856,-0.453154233248176,-0.213616596715968,5.07007954934663e-08
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.278679750571143,0.0511111096809874,-0.378857525545878,-0.178501975596407,5.13522887899945e-08
Diet and food preferences,X20670.Liking for going to the pub,AGRN,Agrin,36293,-0.322713068230069,0.059242304363715,-0.43882798478295,-0.206598151677187,5.28447635536557e-08
Diet and food preferences,X20670.Liking for going to the pub,DSG2,Desmoglein-2,36265,-0.393083477174035,0.0722713401317978,-0.534735303832359,-0.251431650515712,5.5377168284387e-08
Diet and food preferences,X20670.Liking for going to the pub,KITLG,Kit ligand,36244,-0.295665760706447,0.0547697527981883,-0.403014476190896,-0.188317045221998,6.94548967141782e-08
Diet and food preferences,X20670.Liking for going to the pub,SCARF2,Scavenger receptor class F member 2,36329,-0.366012982437655,0.0678561038348748,-0.499010945954009,-0.2330150189213,7.11369353761314e-08
Diet and food preferences,X20670.Liking for going to the pub,IL18BP,Interleukin-18-binding protein,36292,-0.347188800283958,0.0644054547565004,-0.473423491606698,-0.220954108961217,7.24559901977227e-08
Diet and food preferences,X20670.Liking for going to the pub,LAYN,Layilin,36173,-0.317538635875754,0.0589844066652002,-0.433148072939546,-0.201929198811961,7.54613040047166e-08
Diet and food preferences,X20670.Liking for going to the pub,SPON2,Spondin-2,36209,-0.314261622132552,0.0588037449185666,-0.429516962172942,-0.199006282092161,9.36567346276082e-08
Diet and food preferences,X20670.Liking for going to the pub,CTSL,Cathepsin L1,36244,-0.430305610231501,0.0806260576245774,-0.588332683175673,-0.272278537287329,9.74162642704799e-08
Diet and food preferences,X20670.Liking for going to the pub,YAP1,Transcriptional coactivator YAP1,35350,-0.453811365925738,0.0851202663734534,-0.620647088017706,-0.286975643833769,1.009255150941e-07
Diet and food preferences,X20670.Liking for going to the pub,PLA2G10,Group 10 secretory phospholipase A2,36181,-0.176648933304433,0.033146186957932,-0.24161545974198,-0.111682406866887,1.01628620549114e-07
Diet and food preferences,X20670.Liking for going to the pub,GGH,Gamma-glutamyl hydrolase,36141,-0.307790797104218,0.0578598880253048,-0.421196177633815,-0.194385416574621,1.07253558957279e-07
Diet and food preferences,X20670.Liking for going to the pub,SIRPB1,Signal-regulatory protein beta-1,36254,-0.222952476218242,0.0419569022232836,-0.305188004575878,-0.140716947860607,1.10623081378656e-07
Diet and food preferences,X20670.Liking for going to the pub,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.264057691993975,0.0497487611905118,-0.361565263927378,-0.166550120060572,1.1430555231144e-07
Diet and food preferences,X20670.Liking for going to the pub,PON1,Serum paraoxonase/arylesterase 1,35359,0.438991533537687,0.083742308864121,0.27485660816401,0.603126458911364,1.63985009890869e-07
Diet and food preferences,X20670.Liking for going to the pub,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.36895873665416,0.0704681344637181,-0.507076280203047,-0.230841193105272,1.69010319582171e-07
Diet and food preferences,X20670.Liking for going to the pub,AMY2A,Pancreatic alpha-amylase,35981,-0.223575014703849,0.0427441382398176,-0.307353525653892,-0.139796503753807,1.74077158000364e-07
Diet and food preferences,X20670.Liking for going to the pub,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.282708028093126,0.054236956737636,-0.389012463298893,-0.17640359288736,1.91651212109881e-07
Diet and food preferences,X20670.Liking for going to the pub,ESM1,Endothelial cell-specific molecule 1,36263,-0.291989273560341,0.0562452399502176,-0.402229943862767,-0.181748603257914,2.14591350958251e-07
Diet and food preferences,X20670.Liking for going to the pub,CD46,Membrane cofactor protein,36213,-0.356142459926586,0.0686538876240327,-0.490704079669691,-0.221580840183482,2.19103853259252e-07
Diet and food preferences,X20670.Liking for going to the pub,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.372921746525025,0.0719341946617188,-0.513912768061994,-0.231930724988057,2.22934170974505e-07
Diet and food preferences,X20670.Liking for going to the pub,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.277147604221938,0.0535035610634662,-0.382014583906332,-0.172280624537544,2.28085850298132e-07
Diet and food preferences,X20670.Liking for going to the pub,EPHB4,Ephrin type-B receptor 4,36350,-0.402742323215433,0.0782981148931962,-0.556206628406097,-0.249278018024768,2.7653767357245e-07
Diet and food preferences,X20670.Liking for going to the pub,CD5,T-cell surface glycoprotein CD5,36308,-0.279570909423039,0.0543892711224975,-0.386173880823134,-0.172967938022944,2.81791500799747e-07
Diet and food preferences,X20670.Liking for going to the pub,CKAP4,Cytoskeleton-associated protein 4,36295,-0.359167310166084,0.0698922023046865,-0.49615602668327,-0.222178593648899,2.83768532690882e-07
Diet and food preferences,X20670.Liking for going to the pub,GFRA3,GDNF family receptor alpha-3,36159,-0.35211573132724,0.0687681357655672,-0.486901277427752,-0.217330185226728,3.13186376296094e-07
Diet and food preferences,X20670.Liking for going to the pub,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.316181079223802,0.0621201670337637,-0.437936606609979,-0.194425551837625,3.67531846390675e-07
Diet and food preferences,X20670.Liking for going to the pub,NPPC,C-type natriuretic peptide,36229,-0.218805327559374,0.0430472110105698,-0.303177861140091,-0.134432793978657,3.81285773672446e-07
Diet and food preferences,X20670.Liking for going to the pub,LUZP2,Leucine zipper protein 2,35323,-0.248812312724627,0.0492667241719405,-0.34537509210163,-0.152249533347624,4.53863978328386e-07
Diet and food preferences,X20670.Liking for going to the pub,DRAXIN,Draxin,36181,-0.225595102549961,0.0447782277895465,-0.313360429017472,-0.13782977608245,4.82105916539394e-07
Diet and food preferences,X20670.Liking for going to the pub,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.278974823808641,0.0554931647694129,-0.38774142675669,-0.170208220860592,5.10626378360306e-07
Diet and food preferences,X20670.Liking for going to the pub,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.282773619974341,0.0562807053386342,-0.393083802438064,-0.172463437510619,5.17563051078984e-07
Diet and food preferences,X20670.Liking for going to the pub,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.15680078684077,0.0312418142774762,-0.218034742824624,-0.0955668308569171,5.3417019282479e-07
Diet and food preferences,X20670.Liking for going to the pub,CD48,CD48 antigen,36278,-0.322391159202177,0.0643222652437628,-0.448462799079952,-0.196319519324402,5.51397431257845e-07
Diet and food preferences,X20670.Liking for going to the pub,APOC1,Apolipoprotein C-I,35356,0.30364505173008,0.060791377403941,0.184493952018356,0.422796151441804,6.04995553933571e-07
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.342728589437366,0.0690517285012129,-0.478069977299743,-0.207387201574989,7.09065195219159e-07
Diet and food preferences,X20670.Liking for going to the pub,PCDH9,Protocadherin-9,35325,-0.335886066329957,0.067700447426344,-0.468578943285592,-0.203193189374323,7.18933301604002e-07
Diet and food preferences,X20670.Liking for going to the pub,VASN,Vasorin,36132,-0.357130152986376,0.0724171859590057,-0.499067837466027,-0.215192468506725,8.34721109801633e-07
Diet and food preferences,X20670.Liking for going to the pub,SCG2,Secretogranin-2,36284,-0.300984726929159,0.0610370893072677,-0.420617421971404,-0.181352031886915,8.35966122052447e-07
Diet and food preferences,X20670.Liking for going to the pub,SUSD4,Sushi domain-containing protein 4,35323,-0.270154044355266,0.0548586265573111,-0.377676952407596,-0.162631136302937,8.67740204593952e-07
Diet and food preferences,X20670.Liking for going to the pub,AMY2B,Alpha-amylase 2B,35786,-0.211677933458386,0.0430278759670727,-0.296012570353849,-0.127343296562924,8.88485677893045e-07
Diet and food preferences,X20670.Liking for going to the pub,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.250833331238045,0.0510095695822777,-0.350812087619309,-0.150854574856781,8.96747382310025e-07
Diet and food preferences,X20670.Liking for going to the pub,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.289577118107642,0.0589452175548561,-0.40510974451516,-0.174044491700124,9.18573594405124e-07
Diet and food preferences,X20670.Liking for going to the pub,COL6A3,Collagen alpha-3(VI) chain,36350,-0.287753224164245,0.0586985974854046,-0.402802475235639,-0.172703973092852,9.68507154511441e-07
Diet and food preferences,X20670.Liking for going to the pub,ULBP2,UL16-binding protein 2,36181,-0.258371401157808,0.0532488685223675,-0.362739183461648,-0.154003618853968,1.24781992261531e-06
Diet and food preferences,X20670.Liking for going to the pub,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.364814563566507,0.075352765459611,-0.512505983867344,-0.217123143265669,1.32141404682266e-06
Diet and food preferences,X20670.Liking for going to the pub,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.237728718219333,0.0492272445535799,-0.334214117544349,-0.141243318894316,1.39964198499054e-06
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.316539529025043,0.0655619605074317,-0.445040971619609,-0.188038086430477,1.40739718856876e-06
Diet and food preferences,X20670.Liking for going to the pub,CDHR5,Cadherin-related family member 5,36244,-0.235618911450278,0.0488097329640607,-0.331285988059837,-0.139951834840719,1.41318929866593e-06
Diet and food preferences,X20670.Liking for going to the pub,LMOD1,Leiomodin-1,35355,-0.316716987394745,0.0657152981518327,-0.445518971772337,-0.187915003017153,1.47349956276241e-06
Diet and food preferences,X20670.Liking for going to the pub,FOLR2,Folate receptor beta,36329,-0.320174305671409,0.0664545627328715,-0.450425248627837,-0.189923362714981,1.48044264605117e-06
Diet and food preferences,X20670.Liking for going to the pub,CALB1,Calbindin,36216,-0.208462891060696,0.0432895503002783,-0.293310409649241,-0.12361537247215,1.49874890299175e-06
Diet and food preferences,X20670.Liking for going to the pub,SCG3,Secretogranin-3,36273,-0.271437638693347,0.0563808198868566,-0.381944045671585,-0.160931231715108,1.50739787773397e-06
Diet and food preferences,X20670.Liking for going to the pub,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.488219499269787,0.101571263833269,0.289139822156579,0.687299176382994,1.56734621182081e-06
Diet and food preferences,X20670.Liking for going to the pub,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.36816040729946,0.0767295326588591,-0.518550291310823,-0.217770523288096,1.63977715652846e-06
Diet and food preferences,X20670.Liking for going to the pub,THY1,Thy-1 membrane glycoprotein,36329,-0.335108236087474,0.0698858640042786,-0.47208452953586,-0.198131942639088,1.65911012375385e-06
Diet and food preferences,X20670.Liking for going to the pub,PLA2G1B,Phospholipase A2,36337,-0.212420517363064,0.0443663412327703,-0.299378546179293,-0.125462488546834,1.71953350085537e-06
Diet and food preferences,X20670.Liking for going to the pub,SPINT1,Kunitz-type protease inhibitor 1,36239,-0.383769336249568,0.0802942997648072,-0.54114616378859,-0.226392508710545,1.79268667516248e-06
Diet and food preferences,X20670.Liking for going to the pub,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.266858614540594,0.0558533149650578,-0.376331111872107,-0.157386117209081,1.80746550033959e-06
Diet and food preferences,X20670.Liking for going to the pub,NECTIN2,Nectin-2,36230,-0.317771622687985,0.0665306248739781,-0.448171647440982,-0.187371597934988,1.82150677798257e-06
Diet and food preferences,X20670.Liking for going to the pub,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.203984458240364,0.0427947761601163,-0.287862219514192,-0.120106696966536,1.91161611793706e-06
Diet and food preferences,X20670.Liking for going to the pub,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.245654809186902,0.051642210797463,-0.34687354234993,-0.144436076023875,2.00618976953006e-06
Diet and food preferences,X20670.Liking for going to the pub,CD59,CD59 glycoprotein,36021,-0.429393281477876,0.090409665768141,-0.606596226383432,-0.252190336572319,2.08174254544204e-06
Diet and food preferences,X20670.Liking for going to the pub,NRCAM,Neuronal cell adhesion molecule,36244,-0.328720616133953,0.069431311682399,-0.464805987031455,-0.192635245236451,2.23920424890386e-06
Diet and food preferences,X20670.Liking for going to the pub,OMD,Osteomodulin,36293,-0.216011464821106,0.0457603991850321,-0.305701847223769,-0.126321082418443,2.39794804686176e-06
Diet and food preferences,X20670.Liking for going to the pub,CD200,OX-2 membrane glycoprotein,36229,-0.333405718384011,0.0707831716853532,-0.472140734887304,-0.194670701880719,2.52178572636828e-06
Diet and food preferences,X20670.Liking for going to the pub,COLEC12,Collectin-12,36263,-0.364277993119554,0.0773963152036765,-0.51597477091876,-0.212581215320348,2.56610514459093e-06
Diet and food preferences,X20670.Liking for going to the pub,RNASET2,Ribonuclease T2,36314,-0.340131162275941,0.0722679989479168,-0.481776440213858,-0.198485884338024,2.56742480959352e-06
Diet and food preferences,X20670.Liking for going to the pub,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.167029214311944,0.035548881624926,-0.236705022296799,-0.0973534063270892,2.67049582230982e-06
Diet and food preferences,X20670.Liking for going to the pub,MB,Myoglobin,36350,-0.174933051831305,0.0372976598502227,-0.248036465137742,-0.101829638524869,2.78023360849529e-06
Diet and food preferences,X20670.Liking for going to the pub,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.342783599925935,0.0731104256800153,-0.486080034258765,-0.199487165593105,2.80281180069919e-06
Diet and food preferences,X20670.Liking for going to the pub,SIGLEC1,Sialoadhesin,36293,-0.210169724732261,0.0448747830024878,-0.298124299417137,-0.122215150047385,2.87310072691855e-06
Diet and food preferences,X20670.Liking for going to the pub,CFC1,Cryptic protein,36100,-0.203218410601866,0.0434669512981762,-0.288413635146291,-0.11802318605744,2.99193858469795e-06
