Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ITGA5,Integrin alpha-5,37006,-0.221350767006561,0.0545172607444616,-0.328204598065706,-0.114496935947417,4.95103093206069e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GRK5,G protein-coupled receptor kinase 5,36861,0.461876010261484,0.115018983852117,0.236438801911334,0.687313218611634,5.98477411803354e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ACY1,Aminoacylase-1,37007,-0.509251422499367,0.127216926834885,-0.758596599095742,-0.259906245902992,6.31185596265067e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LEP,Leptin,37007,-0.554558473524274,0.139821767086989,-0.828609137014772,-0.280507810033776,7.36856404676226e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ERBB2,Receptor tyrosine-protein kinase erbB-2,37025,-0.201154654488248,0.0507386982495133,-0.300602503057294,-0.101706805919202,7.41976659458153e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CES1,Liver carboxylesterase 1,37023,-0.674307113358104,0.172519194249461,-1.01244473408705,-0.336169492629161,9.36184900600398e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MARCO,Macrophage receptor MARCO,37007,-0.220896313762368,0.0566042985835132,-0.331840738986054,-0.109951888538683,9.60176733470595e-05
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,COL18A1,Collagen alpha-1(XVIII) chain,37032,-0.194961984116279,0.0502300940023219,-0.29341296836083,-0.0965109998717275,0.000104718223378503
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PRCP,Lysosomal Pro-X carboxypeptidase,37042,-0.261451662719618,0.0681268816977815,-0.394980350847269,-0.127922974591966,0.000125158419725182
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CALB2,Calretinin,36815,0.23879664353076,0.063231561850535,0.114862782303711,0.362730504757808,0.000160230543799617
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PLXNB2,Plexin-B2,37050,-0.191252977677096,0.0509438797792904,-0.291102982044505,-0.0914029733096863,0.000175158138344179
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,NT5E,5'-nucleotidase,37025,-0.440787565245835,0.118482060666409,-0.673012404151996,-0.208562726339674,0.000200386645582184
