Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4288.Time to answer,CNTN1,Contactin-1,37221,0.0139251166757889,0.00411921743922993,0.00585145049489821,0.0219987828566795,0.000726925313805753
Cognitive function,X4288.Time to answer,GLRX,Glutaredoxin-1,37064,-0.0287903880174769,0.00853977901449202,-0.0455283548858813,-0.0120524211490725,0.000751671617348359
Cognitive function,X4288.Time to answer,PSME2,Proteasome activator complex subunit 2,37004,-0.0179541613670832,0.00532620532401851,-0.0283935238021595,-0.00751479893200696,0.000752835211676375
Cognitive function,X4288.Time to answer,RBPMS2,RNA-binding protein with multiple splicing 2,35986,0.0516139154449309,0.0153174752421973,0.0215916639702241,0.0816361669196377,0.000756939276496933
Cognitive function,X4288.Time to answer,SORD,Sorbitol dehydrogenase,37152,-0.0320254630606215,0.0095145815955028,-0.0506740429878069,-0.013376883133436,0.000766457480895327
Cognitive function,X4288.Time to answer,RNF5,E3 ubiquitin-protein ligase RNF5,35986,0.0334750201721791,0.0100012094040396,0.0138726497402614,0.0530773906040968,0.000821061966271669
Cognitive function,X4288.Time to answer,CA1,Carbonic anhydrase 1,36943,-0.0305137154086926,0.00912623851138875,-0.0484011428910146,-0.0126262879263707,0.000831164743795332
Cognitive function,X4288.Time to answer,PSMD1,26S proteasome non-ATPase regulatory subunit 1,36143,-0.0243561797462805,0.00731736245861857,-0.0386982101651729,-0.0100141493273881,0.000877545495412635
Cognitive function,X4288.Time to answer,DCTD,Deoxycytidylate deaminase,36017,0.0438124603152238,0.0132909960625256,0.0177621080326737,0.0698628125977739,0.000984323522170569
Cognitive function,X4288.Time to answer,HSPB1,Heat shock protein beta-1,36995,0.0317031162165292,0.00962084753541344,0.0128462550471189,0.0505599773859395,0.000987723207913184
Cognitive function,X4288.Time to answer,DNAJB6,DnaJ homolog subfamily B member 6,35928,0.0391423691512353,0.0119342242351474,0.0157512896503464,0.0625334486521242,0.00104393088524853
Cognitive function,X4288.Time to answer,ANKRD54,Ankyrin repeat domain-containing protein 54,36931,-0.0282446273113317,0.00862370989164923,-0.0451470986989642,-0.0113421559236992,0.00106040694296479
Cognitive function,X4288.Time to answer,IL11,Interleukin-11,36975,0.0303524340347076,0.00929367602234189,0.0121368290309175,0.0485680390384978,0.00109580026705088
Cognitive function,X4288.Time to answer,EFHD1,EF-hand domain-containing protein D1,36143,-0.0173565580993829,0.00533970722471563,-0.0278223842598256,-0.0068907319389403,0.00115763205349606
Cognitive function,X4288.Time to answer,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,35789,0.0487079150458713,0.0150360974681048,0.0192371640083859,0.0781786660833568,0.0012037565803612
Cognitive function,X4288.Time to answer,AK2,"Adenylate kinase 2, mitochondrial",36147,0.0489270249952893,0.0151794644570846,0.0191752746594035,0.0786787753311752,0.00127335137157174
Cognitive function,X4288.Time to answer,IL31RA,Interleukin-31 receptor subunit alpha,35945,-0.0182953117737107,0.00569405999845565,-0.0294556693706838,-0.00713495417673764,0.00131949380631053
Cognitive function,X4288.Time to answer,FGFBP1,Fibroblast growth factor-binding protein 1,37150,0.0156433073235837,0.00487192218814889,0.00609433983481192,0.0251922748123556,0.00132841037099499
Cognitive function,X4288.Time to answer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36976,-0.0385090670610621,0.0119979049595687,-0.0620249607818168,-0.0149931733403073,0.00133436388529259
Cognitive function,X4288.Time to answer,DNM1,Dynamin-1,36136,0.0524121529684062,0.0163911463944568,0.0202855060352709,0.0845387999015416,0.00139203422378926
Cognitive function,X4288.Time to answer,AK1,Adenylate kinase isoenzyme 1,37114,-0.0302799704818965,0.00950869097195218,-0.0489170047869228,-0.0116429361768703,0.00145590098185529
Cognitive function,X4288.Time to answer,C9orf40,Uncharacterized protein C9orf40,36136,-0.0394296579620387,0.0123905476445071,-0.0637151313452726,-0.0151441845788048,0.00146786499592235
Cognitive function,X4288.Time to answer,SH3GLB2,Endophilin-B2,36147,-0.0307867474704827,0.00967903712240533,-0.0497576602303971,-0.0118158347105682,0.00147531896393141
Cognitive function,X4288.Time to answer,HBQ1,Hemoglobin subunit theta-1,37176,-0.0299099927514016,0.00942859872760286,-0.0483900462575032,-0.0114299392453,0.00151829247510788
Cognitive function,X4288.Time to answer,RAB11FIP3,Rab11 family-interacting protein 3,36162,0.049035691930063,0.0154673323167501,0.0187197205892328,0.0793516632708933,0.00152954564930505
Cognitive function,X4288.Time to answer,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,36136,0.0530139844802833,0.0167706853999494,0.0201434410963825,0.0858845278641841,0.0015784511076325
Cognitive function,X4288.Time to answer,TACC3,Transforming acidic coiled-coil-containing protein 3,37056,0.0525080426703876,0.0166635788804321,0.0198474280647407,0.0851686572760345,0.00163286125929388
Cognitive function,X4288.Time to answer,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36931,0.0382176110442322,0.0121541858988184,0.0143954066825481,0.0620398154059163,0.00167058153899648
Cognitive function,X4288.Time to answer,GH1,Somatotropin,37094,0.0787881511786243,0.0251924139948413,0.0294110197487353,0.128165282608513,0.00176967238429785
Cognitive function,X4288.Time to answer,TBC1D17,TBC1 domain family member 17,36918,-0.0218714330863405,0.00707623259945821,-0.0357408489812786,-0.00800201719140239,0.00200308113835767
Cognitive function,X4288.Time to answer,STXBP1,Syntaxin-binding protein 1,36143,0.0339617037281513,0.010992314870965,0.0124167665810599,0.0555066408752427,0.00201227366291034
Cognitive function,X4288.Time to answer,CACYBP,Calcyclin-binding protein,36000,0.0445503064017401,0.014425863731167,0.0162756134886527,0.0728249993148275,0.0020216711760232
Cognitive function,X4288.Time to answer,RILPL2,RILP-like protein 2,36162,0.042708217407137,0.0138381916531675,0.0155853617669288,0.0698310730473452,0.00203488844990176
Cognitive function,X4288.Time to answer,RHOC,Rho-related GTP-binding protein RhoC,36999,0.0505957859240808,0.0164210357956227,0.0184105557646602,0.0827810160835013,0.00206915942194698
Cognitive function,X4288.Time to answer,CNTN2,Contactin-2,37176,0.0204153513387931,0.00663310194742484,0.00741447152184046,0.0334162311557458,0.00209242949885484
Cognitive function,X4288.Time to answer,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36918,0.0480737175715964,0.0156518154707605,0.0173961592489058,0.078751275894287,0.00213764992156856
Cognitive function,X4288.Time to answer,SULT1A1,Sulfotransferase 1A1,37180,0.0546985506360369,0.0178655341050377,0.0196821037901631,0.0897149974819108,0.00220830223331431
Cognitive function,X4288.Time to answer,TPD52L2,Tumor protein D54,36017,0.0462840185868546,0.0151181847515348,0.0166523764738463,0.0759156606998629,0.00221102706759257
Cognitive function,X4288.Time to answer,HPCAL1,Hippocalcin-like protein 1,37197,0.0313538398849799,0.0102515696189952,0.0112607634317493,0.0514469163382105,0.00223225729670622
Cognitive function,X4288.Time to answer,CCDC80,Coiled-coil domain-containing protein 80,37114,-0.0168975886652011,0.00554362200837029,-0.0277630878016068,-0.00603208952879529,0.00231042472904022
Cognitive function,X4288.Time to answer,APPL2,DCC-interacting protein 13-beta,36017,0.048580901044664,0.0160167969254344,0.0171879790708126,0.0799738230185154,0.00242947775210314
Cognitive function,X4288.Time to answer,DDT,D-dopachrome decarboxylase,36179,-0.0190259667782612,0.0062793457752894,-0.0313334844978284,-0.00671844905869399,0.00245506902955843
Cognitive function,X4288.Time to answer,CTHRC1,Collagen triple helix repeat-containing protein 1,36179,-0.013148114294668,0.00434144835013081,-0.0216573530609244,-0.00463887552841165,0.00246661650637941
Cognitive function,X4288.Time to answer,DCXR,L-xylulose reductase,37150,-0.0227170724308075,0.00752471732041023,-0.0374655183788115,-0.00796862648280343,0.0025441990291369
Cognitive function,X4288.Time to answer,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,37114,-0.0287197404914241,0.00955712735615934,-0.0474517101094964,-0.00998777087335182,0.0026635983585284
Cognitive function,X4288.Time to answer,FGF12,Fibroblast growth factor 12,35962,-0.020780203196804,0.00692850171931961,-0.0343600665666704,-0.00720033982693759,0.00271643411254083
Cognitive function,X4288.Time to answer,SCGB3A2,Secretoglobin family 3A member 2,37139,0.038591488761117,0.012888556662552,0.0133299177025152,0.0638530598197189,0.00275972864950377
Cognitive function,X4288.Time to answer,CA13,Carbonic anhydrase 13,37049,0.0443038113330106,0.0148028860188185,0.0152901547361263,0.073317467929895,0.00277184227598719
Cognitive function,X4288.Time to answer,STX1B,Syntaxin-1B,35975,-0.0182598805073081,0.00612317728687272,-0.0302613079895786,-0.00625845302503758,0.00287303631538121
Cognitive function,X4288.Time to answer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,36118,0.0468398287057348,0.0157242211346533,0.0160203552818143,0.0776593021296554,0.00290352105874532
Cognitive function,X4288.Time to answer,THOP1,Thimet oligopeptidase,37066,-0.0141360444238228,0.00475363002005769,-0.0234531592631359,-0.00481892958450974,0.00295089231057401
Cognitive function,X4288.Time to answer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35916,-0.0239727510767008,0.00806154912739626,-0.0397733873663974,-0.00817211478700411,0.00295262706116655
Cognitive function,X4288.Time to answer,GCC1,GRIP and coiled-coil domain-containing protein 1,36147,0.0453038508716154,0.0152829504343804,0.0153492680202298,0.075258433723001,0.00304362915097002
Cognitive function,X4288.Time to answer,SEC31A,Protein transport protein Sec31A,35986,0.0326086312954705,0.0110012152320251,0.0110462494407013,0.0541710131502396,0.00304630215959083
Cognitive function,X4288.Time to answer,SLMAP,Sarcolemmal membrane-associated protein,36136,0.037019512338696,0.0125263747678966,0.0124678177936187,0.0615712068837733,0.00313389350868806
Cognitive function,X4288.Time to answer,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,37139,0.036406445718799,0.0123561988535174,0.0121882959659049,0.0606245954716931,0.00322418168200072
Cognitive function,X4288.Time to answer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",36136,0.0430588923784808,0.0146557640323216,0.0143335948751305,0.071784189881831,0.00331405039966764
Cognitive function,X4288.Time to answer,MARS1,"Methionine--tRNA ligase, cytoplasmic",36000,0.0350578593966959,0.011983748362399,0.0115697126063938,0.058546006186998,0.00345094573986698
Cognitive function,X4288.Time to answer,CNTNAP2,Contactin-associated protein-like 2,37104,0.0179396673104456,0.006132904111388,0.00591917525212511,0.0299601593687661,0.00345267950290365
Cognitive function,X4288.Time to answer,ARHGAP45,Rho GTPase-activating protein 45,36017,0.0341815810120973,0.0116917388641764,0.0112657728383116,0.0570973891858831,0.00347183590352599
Cognitive function,X4288.Time to answer,MANF,Mesencephalic astrocyte-derived neurotrophic factor,37152,0.0488135510978393,0.0167134386762264,0.0160552112924355,0.081571890903243,0.00350320178226945
Cognitive function,X4288.Time to answer,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35986,0.0087895074658839,0.00302996481595309,0.00285077642661586,0.014728238505152,0.0037333342133868
Cognitive function,X4288.Time to answer,PSME1,Proteasome activator complex subunit 1,37028,-0.0155912726870487,0.00537621518713386,-0.0261286544538311,-0.00505389092026631,0.00374144994458227
Cognitive function,X4288.Time to answer,CFHR5,Complement factor H-related protein 5,36069,-0.0183364256245328,0.00634267606879114,-0.0307680707193634,-0.00590478052970212,0.00385269601968397
Cognitive function,X4288.Time to answer,PRKG1,cGMP-dependent protein kinase 1,36017,0.0527190116835901,0.018276520421458,0.0168970316575325,0.0885409917096477,0.00393236705632822
Cognitive function,X4288.Time to answer,ESYT2,Extended synaptotagmin-2,36147,0.0353830634501309,0.0122758858152221,0.0113223272522955,0.0594437996479662,0.00395964848605977
Cognitive function,X4288.Time to answer,SNAP23,Synaptosomal-associated protein 23,37114,0.034510211110646,0.0120209419611123,0.0109491648668659,0.0580712573544261,0.00410466855848652
Cognitive function,X4288.Time to answer,GRAP2,GRB2-related adapter protein 2,37114,0.0519301094842024,0.018095588237953,0.0164627565378146,0.0873974624305903,0.00411862743313807
Cognitive function,X4288.Time to answer,ACOT13,Acyl-coenzyme A thioesterase 13,36136,0.0461305270387532,0.016112043753377,0.0145509212821343,0.077710132795372,0.00420763629003644
Cognitive function,X4288.Time to answer,RAB27B,Ras-related protein Rab-27B,36162,0.0333469157266523,0.0116633022030441,0.0104868434086859,0.0562069880446188,0.00426063822239972
Cognitive function,X4288.Time to answer,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,37056,0.0374318698013239,0.013119956429282,0.0117167551999312,0.0631469844027166,0.00434150987867509
Cognitive function,X4288.Time to answer,ERP29,Endoplasmic reticulum resident protein 29,36017,0.0476438995880514,0.0167194552817005,0.0148737672359183,0.0804140319401844,0.00439042283583614
Cognitive function,X4288.Time to answer,PDLIM5,PDZ and LIM domain protein 5,36143,0.0463941788074939,0.0163054581147181,0.0144354809026464,0.0783528767123415,0.00444971962404314
Cognitive function,X4288.Time to answer,MYL4,Myosin light chain 4,35986,-0.0229849675292582,0.00808513519700988,-0.0388318325153976,-0.00713810254311884,0.00448430678311156
Cognitive function,X4288.Time to answer,MYOM3,Myomesin-3,36017,0.0385069030174633,0.0136611945404781,0.0117309617181263,0.0652828443168003,0.00483563902269451
Cognitive function,X4288.Time to answer,CPPED1,Serine/threonine-protein phosphatase CPPED1,37180,-0.0268491568893876,0.00954551962109204,-0.045558375346728,-0.00813993843204719,0.00492398058458648
Cognitive function,X4288.Time to answer,MINK1,Misshapen-like kinase 1,36147,0.0371883464996965,0.0132221383643062,0.0112729553056563,0.0631037376937367,0.00492833114278735
Cognitive function,X4288.Time to answer,PPM1F,Protein phosphatase 1F,36162,0.0209482493889395,0.00746360058188233,0.00631959224845008,0.0355769065294288,0.00501874434492469
Cognitive function,X4288.Time to answer,TPSG1,Tryptase gamma,35962,-0.0115323399622493,0.0041090038810514,-0.01958598756911,-0.00347869235538854,0.00502101214933989
Cognitive function,X4288.Time to answer,PTGES2,Prostaglandin E synthase 2,35925,0.0222479348192882,0.00792863298004073,0.00670781417840835,0.037788055460168,0.00503010048367943
Cognitive function,X4288.Time to answer,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35986,0.0310043571346279,0.011063968155016,0.00931897955079645,0.0526897347184593,0.00508862547878562
Cognitive function,X4288.Time to answer,ATG4A,Cysteine protease ATG4A,36931,-0.0247017186865991,0.00885390758461205,-0.0420553775524387,-0.00734805982075948,0.00528496206386302
Cognitive function,X4288.Time to answer,FBN2,Fibrillin-2,35975,-0.0246601585232154,0.00883976641357883,-0.0419861006938299,-0.00733421635260086,0.00529067155636256
Cognitive function,X4288.Time to answer,MITD1,MIT domain-containing protein 1,37047,0.03762023369561,0.0135064167230457,0.0111476569184404,0.0640928104727796,0.00535964613465911
Cognitive function,X4288.Time to answer,VWA1,von Willebrand factor A domain-containing protein 1,37168,-0.0168300263548575,0.00604449134961244,-0.0286772294000979,-0.00498282330961708,0.00537602690580941
Cognitive function,X4288.Time to answer,ART3,Ecto-ADP-ribosyltransferase 3,37141,-0.0146866673194377,0.00527623576637835,-0.0250280894215392,-0.00434524521733611,0.00538945765336168
Cognitive function,X4288.Time to answer,PHACTR2,Phosphatase and actin regulator 2,36143,0.0453280988774075,0.0162985455192152,0.0133829496597457,0.0772732480950693,0.00543187881043838
Cognitive function,X4288.Time to answer,SMS,Spermine synthase,35916,0.026157771034153,0.00940672112813648,0.00772059762300555,0.0445949444453005,0.0054383888979866
Cognitive function,X4288.Time to answer,DAAM1,Disheveled-associated activator of morphogenesis 1,36017,0.0336583492178899,0.012124937247141,0.0098934722134935,0.0574232262222862,0.0055188860027368
Cognitive function,X4288.Time to answer,SLA2,Src-like-adapter 2,36143,0.0412341356940364,0.0148660705255871,0.0120966374638856,0.0703716339241872,0.00555693004070463
Cognitive function,X4288.Time to answer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",37046,0.0423137916546202,0.0152689267482773,0.0123866952279967,0.0722408880812437,0.00559754508615281
Cognitive function,X4288.Time to answer,ARHGEF1,Rho guanine nucleotide exchange factor 1,36147,0.0348111020401684,0.0126260607913998,0.0100640228890248,0.0595581811913121,0.0058471660029732
Cognitive function,X4288.Time to answer,RAB2B,Ras-related protein Rab-2B,36118,0.023843663195252,0.00866198539360457,0.006866171823787,0.0408211545667169,0.0059263863147408
Cognitive function,X4288.Time to answer,PPP3R1,Calcineurin subunit B type 1,37047,0.0161802894121724,0.00588424533451766,0.00464716855651783,0.027713410267827,0.00597745558912518
Cognitive function,X4288.Time to answer,OPLAH,5-oxoprolinase,35986,0.0272259597352649,0.0099097870670753,0.00780277708379734,0.0466491423867325,0.00602317701282723
Cognitive function,X4288.Time to answer,CRTAC1,Cartilage acidic protein 1,37221,0.0122281107990313,0.0044580928722626,0.0034902487693966,0.020965972828666,0.00610340052804796
Cognitive function,X4288.Time to answer,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,36136,0.0534242309549351,0.0195380815529511,0.015129591111151,0.0917188707987193,0.00626594230921926
Cognitive function,X4288.Time to answer,CXCL11,C-X-C motif chemokine 11,37180,-0.0320990067427706,0.0117727887439911,-0.0551736726809932,-0.009024340804548,0.0064141424805558
Cognitive function,X4288.Time to answer,VASP,Vasodilator-stimulated phosphoprotein,36174,0.0284539014911894,0.0104378242611831,0.00799576593927047,0.0489120370431083,0.00642596555453966
Cognitive function,X4288.Time to answer,CSTB,Cystatin-B,37021,-0.0177162134960723,0.006502196160713,-0.0304605179710698,-0.00497190902107481,0.0064512522876811
Cognitive function,X4288.Time to answer,NUDC,Nuclear migration protein nudC,37197,0.0239605081462896,0.00879847613530363,0.00671549492109446,0.0412055213714847,0.00647819986198822
Cognitive function,X4288.Time to answer,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35986,0.0298942018103675,0.0109793687893277,0.0083746389832853,0.0514137646374497,0.00649041050455613
Cognitive function,X4288.Time to answer,DOK1,Docking protein 1,36147,0.0501954825218087,0.0184432203324637,0.0140467706701799,0.0863441943734374,0.00651241117725077
Cognitive function,X4288.Time to answer,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",36147,0.0371940382168827,0.0136818243990371,0.0103776623947699,0.0640104140389954,0.00657413379992027
Cognitive function,X4288.Time to answer,NENF,Neudesin,36118,0.0452469460743941,0.0166893449612211,0.0125358299504009,0.0779580621983874,0.00672201875118854
Cognitive function,X4288.Time to answer,VNN1,Pantetheinase,36174,-0.0291036524745717,0.0107400462663079,-0.0501541431565352,-0.00805316179260811,0.00674830250350838
Cognitive function,X4288.Time to answer,TIA1,Nucleolysin TIA-1 isoform p40,36929,0.0468022904907446,0.01727772921772,0.0129379412240133,0.0806666397574758,0.00676712117885182
Cognitive function,X4288.Time to answer,ITGB1BP2,Integrin beta-1-binding protein 2,36976,0.0423537009941692,0.0156384992971189,0.0117022423718161,0.0730051596165223,0.00677773276554568
Cognitive function,X4288.Time to answer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35986,0.0356692704907326,0.0132040755931062,0.00978928232824437,0.0615492586532208,0.00692230972533548
Cognitive function,X4288.Time to answer,SEPTIN8,Septin-8,36132,-0.0131608292975178,0.00489422309311818,-0.0227535065600294,-0.00356815203500612,0.0071826157132622
Cognitive function,X4288.Time to answer,AMPD3,AMP deaminase 3,36147,-0.0290050488081714,0.0107964547828116,-0.050166100182482,-0.00784399743386069,0.00723691190471489
Cognitive function,X4288.Time to answer,MUCL3,Mucin-like protein 3,35908,-0.0173922414087131,0.00647825756356083,-0.0300896262332923,-0.00469485658413385,0.00727711021105988
Cognitive function,X4288.Time to answer,PPIB,Peptidyl-prolyl cis-trans isomerase B,37129,0.0363145928818068,0.0135303170210886,0.00979517152047315,0.0628340142431404,0.00729106538532059
