Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RARRES2,Retinoic acid receptor responder protein 2,36418,-0.243907520657845,0.0738072757497358,-0.388569781127327,-0.0992452601883627,0.000955568502242577
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PRSS8,Prostasin,36349,-0.209402096612988,0.0649491939474973,-0.336702516750083,-0.0821016764758929,0.00126940563326433
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IL31RA,Interleukin-31 receptor subunit alpha,35216,0.190582478997173,0.0603751236976466,0.0722472365497857,0.30891772144456,0.00160386164343754
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ITGB6,Integrin beta-6,36227,0.151936361953901,0.0481896468752943,0.0574846540783238,0.246388069829477,0.00162345947594108
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TPSAB1,Tryptase alpha/beta-1,36430,-0.247640255248416,0.0823236297747406,-0.408994569606907,-0.0862859408899241,0.00263764072288216
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ATP6V1G2,V-type proton ATPase subunit G 2,35214,0.44493781880154,0.150999328660217,0.148979134627514,0.740896502975565,0.00322498581572903
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NPHS2,Podocin,35239,0.489603147222391,0.16653839630921,0.16318789045634,0.816018403988443,0.00329581361699366
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35212,-0.221238687782527,0.0768778104879523,-0.371919196338913,-0.0705581792261403,0.00401873248477399
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CORO6,Coronin-6,35212,-0.160711514815832,0.0564532335256514,-0.271359852526109,-0.0500631771055551,0.00443094661357112
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NTRK2,BDNF/NT-3 growth factors receptor,36360,0.112480724431773,0.0402303195109964,0.0336292981902198,0.191332150673326,0.00518901329344818
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',JUN,Transcription factor AP-1,36227,0.202888580107535,0.0727185734394154,0.0603601761662806,0.345416984048789,0.00528415241819687
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TEF,Thyrotroph embryonic factor,35214,-0.185586459480563,0.0665161354535561,-0.315958084969533,-0.0552148339915931,0.00528580604883842
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GPA33,Cell surface A33 antigen,36331,0.616266983828086,0.221341738309432,0.182437176741598,1.05009679091457,0.00537957629267698
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IL6R,Interleukin-6 receptor subunit alpha,36347,-0.149262681678133,0.0543734414210783,-0.255834626863446,-0.0426907364928195,0.00606362149101038
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ACTN2,Alpha-actinin-2,35214,-0.251815388767545,0.0919619046539889,-0.432060721889364,-0.0715700556457272,0.00619472961752854
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PDGFRA,Platelet-derived growth factor receptor alpha,36360,0.123898655210322,0.0455408167903718,0.034638654301193,0.21315865611945,0.0065319480519221
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',F9,Coagulation factor IX,36399,-0.0758636008067425,0.0283153015901356,-0.131361591923408,-0.0203656096900767,0.0073956253080203
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LACRT,Extracellular glycoprotein lacritin,35378,0.219049629551413,0.081880065886728,0.0585647004134263,0.3795345586894,0.00748702144549628
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',REST,RE1-silencing transcription factor,35206,-0.148681765828141,0.0558437048578542,-0.258135427349535,-0.0392281043067464,0.00777777597589874
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',OSBPL2,Oxysterol-binding protein-related protein 2,35416,-0.160052400612816,0.0606775929510349,-0.278980482796845,-0.0411243184287877,0.00836654195567959
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CYTL1,Cytokine-like protein 1,35438,-0.104469042360062,0.0396612613879076,-0.182205114680361,-0.0267329700397635,0.00845856248036873
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35438,0.109829577252941,0.0417741112205505,0.0279523192606624,0.19170683524522,0.00858133615871781
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',EPCAM,Epithelial cell adhesion molecule,36364,0.406559038518823,0.154650955646664,0.103443165451361,0.709674911586285,0.00858489511255839
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35281,-0.164164157677947,0.0630834239948807,-0.287807668707913,-0.0405206466479811,0.00928159613238342
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SOD3,Extracellular superoxide dismutase,35428,0.232504323566213,0.0894314834500036,0.0572186160042065,0.40779003112822,0.00934970111291878
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36331,-0.135946357045986,0.0524005509365094,-0.238651436881544,-0.0332412772104273,0.00949585088890764
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IL5,Interleukin-5,36227,-0.554093961322095,0.214644347503157,-0.974796882428283,-0.133391040215907,0.009858636410176
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IGLON5,IgLON family member 5,35206,0.358611121673357,0.13912108563273,0.0859337938332051,0.631288449513508,0.00996989459067965
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NENF,Neudesin,35391,-0.457807443935582,0.17763614376629,-0.805974285717511,-0.109640602153654,0.00998275675690211
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TNR,Tenascin-R,36297,0.166857394171328,0.0652778591225113,0.0389127902912054,0.29480199805145,0.0106055888084391
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CPA2,Carboxypeptidase A2,36405,0.261657375671456,0.103277296158448,0.0592338752008978,0.464080876142015,0.0113126208973711
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LRRN1,Leucine-rich repeat neuronal protein 1,36227,0.153360586115343,0.0608172111727788,0.0341588522166961,0.272562320013989,0.0117020215597856
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SLC51B,Organic solute transporter subunit beta,35214,0.307017498340784,0.121753589072204,0.0683804637592645,0.545654532922304,0.0117068486615071
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36249,-0.196310673189375,0.0779223707142455,-0.349038519789297,-0.0435828265894543,0.0117803935480795
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HJV,Hemojuvelin,35417,-0.17841497812269,0.0718656949743439,-0.319271740272404,-0.0375582159729757,0.0130682964673054
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PCDH17,Protocadherin-17,36360,0.144200549977104,0.0580991547265638,0.0303262067130391,0.258074893241169,0.0130884474115493
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',STAB2,Stabilin-2,35438,-0.110707976491362,0.045034248100326,-0.198975102768001,-0.0224408502147232,0.0139863640677217
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ANGPTL4,Angiopoietin-related protein 4,36390,-0.169683583857617,0.0690523059289705,-0.305026103478399,-0.0343410642368344,0.0140212324160034
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MYOC,Myocilin,36382,0.17414764520857,0.0708992966579725,0.0351850237589437,0.313110266658196,0.014062339237616
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35391,0.145148918295259,0.059283600063142,0.0289530621715009,0.261344774419017,0.0143774583784683
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FETUB,Fetuin-B,36399,-0.123923032705196,0.0507510699424268,-0.223395129792352,-0.024450935618039,0.0146388676514918
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TTN,Titin,35214,-0.255750046716088,0.105176849466877,-0.461896671671167,-0.0496034217610099,0.0150604773026945
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',OFD1,Oral-facial-digital syndrome 1 protein,35321,-0.238278959070837,0.0981679823548425,-0.430688204486328,-0.0458697136553455,0.0152420922262722
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RNF149,E3 ubiquitin-protein ligase RNF149,35281,-0.118309991006634,0.0488788741480131,-0.21411258433674,-0.0225073976765286,0.0155294118566834
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ERC2,ERC protein 2,35275,-0.288235956157741,0.119332550730561,-0.52212775558964,-0.0543441567258418,0.0157471956751152
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LY96,Lymphocyte antigen 96,36297,-0.138823687929064,0.0574992974693662,-0.251522310969022,-0.0261250648891064,0.0157882330284234
