Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,REN,Renin,45646,-0.105123197717859,0.0226527857719149,-0.149522657830812,-0.0607237376049056,3.50027954763955e-06
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,WARS,"Tryptophan--tRNA ligase, cytoplasmic",45678,-0.0472816016470943,0.0102986804647665,-0.0674670153580366,-0.0270961879361519,4.44311696374324e-06
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TFF1,Trefoil factor 1,45599,-0.101707968027309,0.0221763755654957,-0.14517366413568,-0.0582422719189373,4.54461169023059e-06
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TGFA,Protransforming growth factor alpha,45619,-0.057984304155547,0.0126752126642908,-0.082827720977557,-0.0331408873335371,4.8056965931883e-06
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BGLAP,Osteocalcin,43533,-0.109421848402352,0.0239670419387091,-0.156397250602222,-0.0624464462024818,5.02417168338377e-06
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NOMO1,Nodal modulator 1,45678,-0.0289789287850567,0.00635910666953256,-0.0414427778573405,-0.0165150797127729,5.22432038433699e-06
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43544,-0.0308848077751136,0.00692543456522428,-0.0444586595229532,-0.017310956027274,8.27284820098917e-06
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,A1BG,Alpha-1B-glycoprotein,43544,-0.020620342223536,0.00464061761785672,-0.0297159527545352,-0.0115247316925369,8.91915722657517e-06
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAMA4,Laminin subunit alpha-4,45744,-0.0395897411148561,0.00896525449990597,-0.0571616399346718,-0.0220178422950404,1.01224248481687e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ASGR2,Asialoglycoprotein receptor 2,43535,-0.0319806762877348,0.00724217279991253,-0.0461753349755634,-0.0177860175999063,1.01328798550594e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TPP1,Tripeptidyl-peptidase 1,45568,-0.0543897400366118,0.0123602466517782,-0.0786158234740971,-0.0301636565991265,1.08746150071012e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LGMN,Legumain,45744,-0.0429276357718384,0.009770492179598,-0.0620778004438505,-0.0237774710998264,1.121818173081e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL9,C-X-C motif chemokine 9,45744,-0.0799133606625243,0.0182209552566701,-0.115626432965598,-0.0442002883594508,1.16276795039301e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45745,-0.0415110886378973,0.00955381771528958,-0.0602365713598649,-0.0227856059159297,1.40121923558012e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RARRES2,Retinoic acid receptor responder protein 2,45778,-0.0561747169002297,0.0129380160594369,-0.081533228376726,-0.0308162054237334,1.42135984303592e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL16,C-C motif chemokine 16,45873,-0.0611109807496229,0.0141575903877589,-0.0888598579096304,-0.0333621035896154,1.59449561706954e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PLA2G15,Phospholipase A2 group XV,45745,-0.0307511874792061,0.00716436692730436,-0.0447933466567227,-0.0167090283016896,1.77884587845339e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AREG,Amphiregulin,45557,-0.0487438650259061,0.0113640851759219,-0.0710174719707131,-0.0264702580810992,1.80272657248158e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINF1,Pigment epithelium-derived factor,43323,-0.0304821620843252,0.00711962822724353,-0.0444366334097225,-0.0165276907589279,1.86924643158261e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OSM,Oncostatin-M,45545,-0.0819204121036216,0.0191966926576921,-0.119545929712698,-0.044294894494545,1.9885682100214e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINK6,Serine protease inhibitor Kazal-type 6,45779,-0.0611427034656505,0.0143509799919807,-0.0892706242499326,-0.0330147826813684,2.05072372758884e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLC39A5,Zinc transporter ZIP5,45619,-0.0608206024449379,0.0143013564625223,-0.0888512611114817,-0.0327899437783942,2.12295304045453e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MMP9,Matrix metalloproteinase-9,45648,-0.0702963209736431,0.0165648862637429,-0.102763498050579,-0.037829143896707,2.21073291933249e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL22,C-C motif chemokine 22,45543,-0.0610009132641072,0.0143787617591804,-0.0891832863121008,-0.0328185402161136,2.2232806100443e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL18,C-C motif chemokine 18,45441,-0.0801624081868697,0.0189159022555953,-0.117237576607836,-0.043087239765903,2.26933921175929e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMPD1,Sphingomyelin phosphodiesterase,45696,-0.056233739445157,0.0133027632120573,-0.0823071553407893,-0.0301603235495247,2.37866418876521e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TAFA5,Chemokine-like protein TAFA-5,45557,-0.0423103024123663,0.0100668182609078,-0.0620412662037457,-0.022579338620987,2.64860677984551e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERBB3,Receptor tyrosine-protein kinase erbB-3,45636,-0.0218145441552811,0.00524076119881852,-0.0320864361049654,-0.0115426522055968,3.16417428279392e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LDLR,Low-density lipoprotein receptor,45708,-0.0570379255936428,0.0138392864592869,-0.0841629270538451,-0.0299129241334405,3.78332970483076e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCT,Secretin,43131,0.0536043427152754,0.0131091789255954,0.0279103520211084,0.0792983334094423,4.35538759317874e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LY6D,Lymphocyte antigen 6D,45588,-0.0428233871981599,0.0105217304444287,-0.0634459788692402,-0.0222007955270797,4.7234575627911e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45675,-0.0421551343893895,0.0105158631270285,-0.0627662261183654,-0.0215440426604136,6.13178685615581e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCN1,Ficolin-1,43505,-0.0605261157504795,0.0151417525090122,-0.0902039506681434,-0.0308482808328157,6.43906401270725e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FURIN,Furin,45745,-0.0352328216097735,0.00881835829239735,-0.0525168038628723,-0.0179488393566747,6.48661012092657e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MDK,Midkine,45700,-0.0557053376613437,0.0141267158682228,-0.0833937007630604,-0.028016974559627,8.07127624483118e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL8,C-C motif chemokine 8,45752,-0.0648358611385467,0.0165198551835547,-0.0972147772983139,-0.0324569449787794,8.718055728178e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STC1,Stanniocalcin-1,45785,-0.0472106175520433,0.0120376725549201,-0.0708044557596868,-0.0236167793443998,8.82048958002675e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL5,C-C motif chemokine 5,45756,-0.107775579175597,0.0275132008493909,-0.161701452840403,-0.053849705510791,8.99311723725947e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GHR,Growth hormone receptor,43226,-0.0296728559308826,0.00758531034684891,-0.0445400642107065,-0.0148056476510588,9.2010485013619e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRSS8,Prostasin,45610,-0.0443808284825901,0.0113755603237011,-0.0666769267170443,-0.0220847302481359,9.60117490598707e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AGRN,Agrin,45744,-0.0368282408360757,0.00946773297019644,-0.0553849974576608,-0.0182714842144907,0.000100690639144829
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLURP1,Secreted Ly-6/uPAR-related protein 1,43428,-0.0382330086105585,0.00983154224358277,-0.0575028314079807,-0.0189631858131363,0.000101194300969546
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HYOU1,Hypoxia up-regulated protein 1,45873,-0.0241622480383851,0.00622580650117264,-0.0363648287806834,-0.0119596672960867,0.000104435464019745
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPXM1,Probable carboxypeptidase X1,45745,-0.0739123172133063,0.0191055340663689,-0.111359163983389,-0.0364654704432232,0.00010986609091463
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,F7,Coagulation factor VII,45729,-0.0326674272677862,0.00846090411070206,-0.0492507993247623,-0.0160840552108102,0.000113360464338796
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL18R1,Interleukin-18 receptor 1,45813,-0.0342815000173272,0.0088809561461443,-0.05168817406377,-0.0168748259708844,0.000113763103521648
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VEGFD,Vascular endothelial growth factor D,45787,0.0375799817294688,0.00985419597094054,0.0182657576264254,0.0568942058325123,0.000137451723460208
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSAP,Prosaposin,43398,-0.0284920819947679,0.00748906326930051,-0.0431706460025969,-0.0138135179869389,0.000142691072977112
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGFBP4,Insulin-like growth factor-binding protein 4,45458,-0.0465118649095469,0.0122649425277486,-0.0705511522639343,-0.0224725775551596,0.000149821610020836
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,F9,Coagulation factor IX,45718,-0.0185342216933754,0.00490121442326213,-0.0281406019629692,-0.00892784142378167,0.000156399321671523
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GOLM2,Protein GOLM2,45785,-0.0231451732973838,0.00614445175502829,-0.0351882987372392,-0.0111020478575283,0.000165897514748412
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFNLR1,Interferon lambda receptor 1,45619,-0.0367361440155191,0.00976800665582541,-0.0558814370609369,-0.0175908509701013,0.000169915093844313
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45873,-0.0301529015200257,0.00802414584002392,-0.0458802273664726,-0.0144255756735788,0.000172017749646187
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GAST,Gastrin,43500,-0.142450689030476,0.0381481083595381,-0.21722098141517,-0.0676803966457812,0.000189082242642565
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD27,CD27 antigen,45745,-0.0431717636225158,0.0115854065109649,-0.0658791603840069,-0.0204643668610246,0.00019488651356408
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL11,C-X-C motif chemokine 11,45785,-0.0816741149887332,0.0219242213420064,-0.124645588819066,-0.0387026411584007,0.000195736305955214
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,45724,-0.0664647050272585,0.0178758655000376,-0.101501401407332,-0.0314280086471848,0.000201369741688933
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MMP10,Stromelysin-2,45642,-0.0584248184978809,0.0157413735653123,-0.089277910685893,-0.0275717263098687,0.000206677158047985
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD300E,CMRF35-like molecule 2,45726,-0.0422420885877131,0.0113824603946922,-0.0645517109613098,-0.0199324662141163,0.000206991281961059
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL27,C-C motif chemokine 27,45646,-0.0593672340057315,0.0160761847463852,-0.0908765561086466,-0.0278579119028165,0.00022245604586363
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRCP,Lysosomal Pro-X carboxypeptidase,45776,-0.0313756140175263,0.00852143002123403,-0.048077616859145,-0.0146736111759076,0.000232176985964907
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGSF8,Immunoglobulin superfamily member 8,45646,-0.0302505540885137,0.00826510577029176,-0.0464501613982855,-0.0140509467787418,0.000252972251316101
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC4D,C-type lectin domain family 4 member D,45619,-0.0621041036097342,0.0169864898502449,-0.0953976237162142,-0.0288105835032541,0.00025689246306235
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYOM3,Myomesin-3,43226,0.0902546403674598,0.0246940417897655,0.0418543184595194,0.1386549622754,0.000258205223782143
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CFB,Complement factor B,43292,-0.0319419625341144,0.0087417502748984,-0.0490757930729152,-0.0148081319953135,0.000259168377315881
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL18,Interleukin-18,45626,-0.0467020539955557,0.0128164600824267,-0.071822315757112,-0.0215817922339995,0.000269352273810169
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL6,Interleukin-6,45557,-0.0749943319921635,0.0206955571750008,-0.115557624055165,-0.034431039929162,0.000291306850621368
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BGN,Biglycan,45246,0.119322532474461,0.032950152014671,0.0547402345257063,0.183904830423217,0.000294024262785324
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL23,C-C motif chemokine 23,45744,-0.0410170301749432,0.0113349437816773,-0.0632335199870308,-0.0188005403628556,0.000297042793699494
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL14,C-X-C motif chemokine 14,45339,-0.0578888732911997,0.016039115950098,-0.0893255405533917,-0.0264522060290077,0.000308035014583493
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD302,CD302 antigen,45557,-0.030620610983281,0.00848576884930454,-0.0472527179279179,-0.0139885040386441,0.000308930970970198
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPB2,Carboxypeptidase B2,43519,-0.0215557876374445,0.00600846348364592,-0.0333323760653905,-0.00977919920949848,0.000334885789770656
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HLA_E,,45619,-0.0288970792072051,0.00807922504232046,-0.0447323602901532,-0.013061798124257,0.000348940130772169
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RNASE6,Ribonuclease K6,43435,-0.0311760990095506,0.00873628592546517,-0.0482992194234623,-0.0140529785956388,0.00036010673070147
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD83,CD83 antigen,45619,-0.033084297069871,0.0092948697983994,-0.0513022418747338,-0.0148663522650082,0.00037273107496081
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CREG1,Protein CREG1,45479,-0.0372176198412673,0.0104782479086504,-0.0577549857422222,-0.0166802539403124,0.000383549874870684
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STAB2,Stabilin-2,43533,-0.0268918864237931,0.00758239316495151,-0.0417533770270981,-0.0120303958204882,0.0003914479884268
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCARF1,Scavenger receptor class F member 1,45873,-0.0404665525351369,0.0114216569217607,-0.0628530001017878,-0.018080104968486,0.00039673307044442
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CYTL1,Cytokine-like protein 1,43533,-0.0234773431757446,0.00664387859749056,-0.0364993452268261,-0.0104553411246631,0.000411105967984295
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NPPC,C-type natriuretic peptide,45619,-0.0462014100789242,0.0131121420520004,-0.0719012085008449,-0.0205016116570035,0.000426948860570512
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,L1CAM,Neural cell adhesion molecule L1,45745,-0.0278577867832818,0.00790664797771716,-0.0433548168196074,-0.0123607567469562,0.000427297775423422
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FABP4,"Fatty acid-binding protein, adipocyte",45873,-0.0478507683858241,0.0136082411228639,-0.0745229209866373,-0.0211786157850109,0.000438754899832254
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GGH,Gamma-glutamyl hydrolase,45421,-0.0327702184483764,0.00932144823522713,-0.0510402569894216,-0.0145001799073313,0.000440005263203073
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FGF21,Fibroblast growth factor 21,45751,-0.111820332539889,0.0318410881029758,-0.174228865221722,-0.0494117998580567,0.000446225628389496
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIRPB1,Signal-regulatory protein beta-1,45655,-0.0453680784385157,0.0129231945949826,-0.0706975398446815,-0.0200386170323499,0.000448303868444212
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KRT5,"Keratin, type II cytoskeletal 5",45249,-0.0481305331378391,0.0137178975182304,-0.0750176122735707,-0.0212434540021075,0.000451714618739263
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45785,-0.0435569490257601,0.0124392907823447,-0.0679379589591558,-0.0191759390923645,0.000463754745303002
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NPDC1,Neural proliferation differentiation and control protein 1,45646,-0.0310807985625164,0.00889923180099659,-0.0485232928924697,-0.0136383042325631,0.000479730894623118
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDGFB,Platelet-derived growth factor subunit B,45744,-0.0818426286310764,0.0234539572535652,-0.127812384848064,-0.0358728724140886,0.000485180199175672
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DEFB4A_DEFB4B,Beta-defensin 4A,45417,-0.141430563069619,0.040576951243355,-0.220961387506595,-0.0618997386326434,0.000492534160160636
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINT2,Kunitz-type protease inhibitor 2,45744,-0.0380441742827774,0.0109230523354675,-0.0594533568602937,-0.0166349917052611,0.000497247792085079
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL17C,Interleukin-17C,45339,-0.0703176963009359,0.0202121428079615,-0.10993349620454,-0.0307018963973314,0.00050464786144488
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FAM20A,Pseudokinase FAM20A,43517,-0.0261545637912451,0.00752251371025462,-0.0408986906633441,-0.011410436919146,0.000508868093174477
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45704,-0.0287798295807614,0.00831185103506268,-0.0450710576094843,-0.0124886015520386,0.00053652648871786
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EPHA1,Ephrin type-A receptor 1,45724,-0.0308905387270084,0.00894079281555088,-0.0484144926454881,-0.0133665848085287,0.000551650885307823
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRHR1,Corticotropin-releasing factor receptor 1,45343,0.0582075634632379,0.0169111576700951,0.0250616944298514,0.0913534324966244,0.000578973789311191
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCN2,CCN family member 2,45664,-0.0525449548708045,0.0152683734086528,-0.082470966751764,-0.022618942989845,0.000580095939006613
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43151,0.0324981067789028,0.00945496078858839,0.0139663836332696,0.051029829924536,0.000589586546568919
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45745,0.0418770882420399,0.0121955229574854,0.0179738632453685,0.0657803132387113,0.000596622629933547
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ASGR1,Asialoglycoprotein receptor 1,45493,-0.027872466851923,0.00814246376803364,-0.0438316958372689,-0.011913237866577,0.000620635260494487
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RELT,Tumor necrosis factor receptor superfamily member 19L,45678,-0.0271939193146901,0.0079630255612668,-0.042801449414773,-0.0115863892146071,0.000639301847109864
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45678,-0.0284077869265382,0.00832388186221277,-0.0447225953764752,-0.0120929784766012,0.000644524505873801
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FSTL3,Follistatin-related protein 3,45650,-0.0300617863466431,0.0088262992824114,-0.0473613329401695,-0.0127622397531168,0.000660958764184185
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OXT,Oxytocin-neurophysin 1,45785,-0.128751457568789,0.0378114971200033,-0.202861991923995,-0.0546409232135826,0.000662994867819568
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GPR15L,Protein GPR15L,43455,-0.0546438614339106,0.0161276644602304,-0.0862540837759622,-0.0230336390918589,0.000705415137057962
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HMCN2,Hemicentin-2,43202,0.0527406778863046,0.0155689718329411,0.0222254930937401,0.0832558626788691,0.000707138035624109
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COCH,Cochlin,43517,-0.0424849785817734,0.0125958167888532,-0.0671727794879256,-0.0177971776756213,0.000745661696292945
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FLT4,Vascular endothelial growth factor receptor 3,45745,-0.0305782357441305,0.00909056981499839,-0.0483957525815274,-0.0127607189067337,0.000770707642698039
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRELD2,Protein disulfide isomerase CRELD2,45726,-0.047189998643462,0.0140522803948587,-0.074732468217385,-0.019647529069539,0.000786363892672329
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APP,Amyloid-beta precursor protein,45663,-0.0610429969702004,0.0181778539924126,-0.0966715907953291,-0.0254144031450717,0.000786588798555041
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43226,-0.0265817058334599,0.00794594232062589,-0.0421557527818866,-0.0110076588850331,0.000824037126542762
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL14,C-C motif chemokine 14,45643,-0.0368788973069478,0.0110277000579974,-0.0584931894206226,-0.0152646051932729,0.000827028610177031
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD40,Tumor necrosis factor receptor superfamily member 5,45678,-0.0443626527897926,0.0132964471190405,-0.070423689143112,-0.0183016164364732,0.000850496132925108
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSF1,Macrophage colony-stimulating factor 1,45744,-0.0244819995719169,0.00735138113410861,-0.0388907065947698,-0.0100732925490641,0.00086955059369422
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCARB2,Lysosome membrane protein 2,45171,-0.0296558813726136,0.00893938389706746,-0.0471770738108658,-0.0121346889343614,0.000910487982807275
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MMP12,Macrophage metalloelastase,45644,-0.0490807698137167,0.0147965971015819,-0.0780821001328172,-0.0200794394946161,0.000911767144592968
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BPIFB2,BPI fold-containing family B member 2,43487,-0.0595219345545804,0.0179890679990205,-0.0947805078326606,-0.0242633612765002,0.000939337878544526
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BDNF,Brain-derived neurotrophic factor,43533,-0.0746466991186303,0.0225634394302876,-0.118871040401994,-0.0304223578352666,0.000940942360308933
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSPN,Persephin,45619,0.0836761334736081,0.0254229846552173,0.0338470835493822,0.133505183397834,0.000999153445053724
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COLEC12,Collectin-12,45675,-0.0238341937112117,0.00726756850494299,-0.0380786279808999,-0.00958975944152341,0.00104196564200101
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KDR,Vascular endothelial growth factor receptor 2,45745,-0.0221063533591637,0.00676149869798447,-0.0353588908072132,-0.00885381591111411,0.00107978393913012
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD300A,CMRF35-like molecule 8,43226,-0.0268293883692514,0.00822002871372739,-0.0429406446481571,-0.0107181320903457,0.00110151217337853
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C1RL,Complement C1r subcomponent-like protein,43515,-0.017348198052942,0.00532406165050043,-0.0277833588879229,-0.00691303721796119,0.0011228299622111
