Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35306,-0.175996513202056,0.105681652832231,-0.383132552753229,0.0311395263491167,0.0958950133581063
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AIDA,"Axin interactor, dorsalization-associated protein",34350,0.117973043749201,0.0709386614684955,-0.0210667327290498,0.257012820227452,0.0963674414625019
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SEZ6L2,Seizure 6-like protein 2,35217,-0.425806677021206,0.256121100827673,-0.927804034643446,0.0761906806010333,0.0964604235449652
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TGFBR3,Transforming growth factor beta receptor type 3,35313,-0.279254348520162,0.168093252764295,-0.608717123938179,0.0502084268978553,0.0967032195985426
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KCTD5,BTB/POZ domain-containing protein KCTD5,34383,-0.27532221470359,0.16589328838219,-0.600473059932682,0.0498286305255025,0.0970484546478489
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAPK13,Mitogen-activated protein kinase 13,34309,-0.278385699714019,0.167798724745025,-0.607271200214268,0.0504998007862292,0.0971679672650897
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SMNDC1,Survival of motor neuron-related-splicing factor 30,34470,-0.208551515109096,0.125711938287935,-0.454946914153449,0.0378438839352561,0.09718259986243
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL17RB,Interleukin-17 receptor B,35169,-0.183679893783187,0.110778136068855,-0.400805040478142,0.0334452529117681,0.0973522145384727
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CEP152,Centrosomal protein of 152 kDa,34309,-0.292603645433675,0.176486083520372,-0.638516369133605,0.0533090782662543,0.0973905563884894
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CA11,Carbonic anhydrase-related protein 11,35112,-0.35180223325247,0.212270590617608,-0.767852590862981,0.0642481243580407,0.0975059646753541
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ANGPT1,Angiopoietin-1,35218,-0.110299030432059,0.0665984959624019,-0.240832082518366,0.020234021654249,0.0977376654506434
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35217,-0.230021000570545,0.138888240444662,-0.502241951842084,0.0421999507009929,0.0977417362114486
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NCF2,Neutrophil cytosol factor 2,35234,-0.1191711078703,0.0719678388839766,-0.260228072082894,0.0218858563422945,0.0977952554368656
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35217,-0.107095547153798,0.0647029848151251,-0.233913397391443,0.0197223030838472,0.0979386548838024
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TSPAN8,Tetraspanin-8,34470,0.100670826299905,0.0608489036575375,-0.0185930248688689,0.219934677468678,0.0980977521292423
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MMP9,Matrix metalloproteinase-9,35234,-0.161044595728417,0.0973787558475674,-0.351906957189649,0.0298177657328149,0.0982209446557187
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ZBTB16,Zinc finger and BTB domain-containing protein 16,35112,-0.144869662412041,0.0876661370888264,-0.31669529110614,0.0269559662820591,0.098482535870405
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EHBP1,EH domain-binding protein 1,34489,-0.149617642142674,0.0905875507554603,-0.327169241623376,0.0279339573380282,0.0986681245148086
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PAK4,Serine/threonine-protein kinase PAK 4,35093,-0.170485910752396,0.103230979409969,-0.372818630395935,0.0318468088911434,0.0986898584540138
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADAMTSL5,ADAMTS-like protein 5,34489,0.279271417341501,0.16910309640904,-0.0521706516202172,0.61071348630322,0.0986986608756572
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35187,-0.0998422603801653,0.060498594729194,-0.218419506049385,0.0187349852890549,0.0989291721194773
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GSR,"Glutathione reductase, mitochondrial",34463,-0.514564317176252,0.312072086911903,-1.12622560752358,0.0970969731710785,0.0992352000907834
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ATG16L1,Autophagy-related protein 16-1,34470,-0.130158982386446,0.079029406944084,-0.285056619996851,0.0247386552239588,0.0996239850497463
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CETN3,Centrin-3,34470,-0.146050680783875,0.0888552929460752,-0.320207054958182,0.0281056933904326,0.100299557446432
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34298,0.185903765013363,0.113121580109048,-0.0358145320003717,0.407622062027097,0.100362243589117
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FMR1,Synaptic functional regulator FMR1,35112,-0.279033948958641,0.169915452459834,-0.612068235779916,0.0540003378626331,0.100603174162837
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STX7,Syntaxin-7,34314,-0.217800821806956,0.13276769839681,-0.478025510664704,0.0424238670507921,0.100969865631658
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGA6,Integrin alpha-6,35240,-0.182524119104245,0.111301066765439,-0.400674209964506,0.0356259717560155,0.101075190262888
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FUOM,Fucose mutarotase,34370,0.180168125024512,0.1098973153973,-0.035230613154197,0.395566863203221,0.10118609403785
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PALM3,Paralemmin-3,34298,0.12629044252813,0.0770442640900074,-0.0247163150882845,0.277297200144545,0.10123464834006
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SPINT3,Kunitz-type protease inhibitor 3,34470,-0.0746802445585077,0.045560137188239,-0.163978113447456,0.0146176243304408,0.101240076976651
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FOLR2,Folate receptor beta,35306,-0.320749350553912,0.195739749078697,-0.704399258748159,0.0629005576403351,0.101337214116777
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TRPV3,Transient receptor potential cation channel subfamily V member 3,34298,0.19476277012865,0.11892806929475,-0.0383362456890607,0.42786178594636,0.101556000309837
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DAPK2,Death-associated protein kinase 2,34314,-0.218373339630276,0.133381876855242,-0.479801818266551,0.0430551390059979,0.101649322332133
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DCTN1,Dynactin subunit 1,35295,-0.140456472948106,0.0858989641619601,-0.308818442705548,0.027905496809336,0.1020721753505
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL18,Interleukin-18,35225,-0.206682826602055,0.126422377795175,-0.454470687080597,0.0411050338764878,0.102130699133006
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35306,-0.214377474507792,0.131148636376972,-0.471428801806657,0.0426738527910728,0.102181373925666
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PDLIM5,PDZ and LIM domain protein 5,34490,-0.0908640785494403,0.0556050710992932,-0.199850017904055,0.0181218608051744,0.102297937957145
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NTRK2,BDNF/NT-3 growth factors receptor,35233,-0.365068589126213,0.223461281607161,-0.803052701076249,0.0729155228238224,0.102374094411781
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35240,-0.099163469808261,0.060741236705201,-0.218216293750455,0.0198893541339328,0.10261449691379
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GOLGA3,Golgin subfamily A member 3,34490,-0.141078902013956,0.0864546415086115,-0.310529999370835,0.0283721953429222,0.102775684957884
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,S100A16,Protein S100-A16,35090,-0.155572556135725,0.0953849387782019,-0.342527036141001,0.0313819238695509,0.102944355767312
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TPP1,Tripeptidyl-peptidase 1,35192,-0.227782069054529,0.139702509252965,-0.501598987190341,0.0460348490812827,0.103052720991296
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MPO,Myeloperoxidase,35248,-0.206205712436733,0.12650737742334,-0.45416017218648,0.0417487473130132,0.103155721438094
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RBKS,Ribokinase,35094,-0.19171886461521,0.11763847402882,-0.422290273711698,0.0388525444812771,0.103212119231427
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RABGAP1L,Rab GTPase-activating protein 1-like,35122,-0.161004567971506,0.098836015222658,-0.354723157807915,0.0327140218649039,0.103364665259108
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL1B,Interleukin-1 beta,35094,-0.176189498829124,0.108309361296121,-0.388475846969522,0.0360968493112737,0.103849019607271
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TINAGL1,Tubulointerstitial nephritis antigen-like,35212,-0.431825774212346,0.265587852190514,-0.952377964505755,0.088726416081062,0.104018103217888
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD244,Natural killer cell receptor 2B4,35307,-0.348962534547081,0.214707869982772,-0.769789959713315,0.0718648906191524,0.104152358832676
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PHLDB1,Pleckstrin homology-like domain family B member 1,34470,-0.21113065404379,0.129975617687743,-0.465882864711766,0.0436215566241868,0.104353066650119
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDH6,Cadherin-6,35233,-0.246546594453439,0.151893900707661,-0.544258639840454,0.0511654509335752,0.104609533028082
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RAB6B,Ras-related protein Rab-6B,35093,0.173664804206343,0.107011194768886,-0.0360771375406744,0.38340674595336,0.104671547836103
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SERPINB8,Serpin B8,35307,-0.174976957742605,0.107874639798392,-0.386411251747452,0.0364573362622432,0.104846406924537
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35292,-0.25729386971541,0.158855284303608,-0.568650226950482,0.0540624875196627,0.105353912217635
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TPMT,Thiopurine S-methyltransferase,35112,-0.133948975276938,0.0827571299481357,-0.296152949975284,0.0282549994214082,0.105591114997053
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34470,-0.0718287585728003,0.0444096026528719,-0.158871579772429,0.0152140626268286,0.105848515915077
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL25,C-C motif chemokine 25,35307,-0.194575569631062,0.120314022814735,-0.430391054347943,0.0412399150858196,0.105880027494499
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TPD52L2,Tumor protein D54,34370,-0.0992292951134574,0.0614661732379486,-0.219702994659837,0.021244404432922,0.106507634806845
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCAMP3,Secretory carrier-associated membrane protein 3,35217,-0.110303129303802,0.0683845264221687,-0.244336801091252,0.0237305424836489,0.106800438025353
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RHOC,Rho-related GTP-binding protein RhoC,35151,-0.0789393350030475,0.0489631849218274,-0.174907177449829,0.0170285074437341,0.106967461376607
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BOLA2_BOLA2B,BolA-like protein 2,34360,-0.191240845375246,0.118623539763967,-0.423742983312621,0.0412612925621287,0.106986904196608
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HTRA2,"Serine protease HTRA2, mitochondrial",35276,-0.152372913658373,0.0945447620237507,-0.337680647224924,0.0329348199081781,0.107090370192334
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CHI3L1,Chitinase-3-like protein 1,35101,-0.130687372194929,0.0810896943709224,-0.289623173161937,0.0282484287720784,0.107093796407024
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PSME2,Proteasome activator complex subunit 2,35159,-0.24962032283213,0.155024706086853,-0.553468746762361,0.0542281010981015,0.107407768986673
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ICA1,Islet cell autoantigen 1,35122,-0.122312802374198,0.0759696761665729,-0.271213367660681,0.0265877629122846,0.107446443069302
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35248,-0.277712403208439,0.172691104559208,-0.616186968144487,0.0607621617276083,0.107855493935308
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,F11R,Junctional adhesion molecule A,35248,-0.166980944483229,0.103920323224726,-0.370664778003692,0.036702889037234,0.10814667192651
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KAZN,Kazrin,34470,-0.10254964844002,0.0638384432000452,-0.227672997112108,0.0225737002320685,0.108247372771807
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GUCA2A,Guanylin,35206,-0.289755460871549,0.180442652383382,-0.643423059542978,0.0639121377998798,0.108369597616817
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HGFAC,Hepatocyte growth factor activator,34442,-0.381563963303844,0.237689279897871,-0.847434951903671,0.0843070252959828,0.108486717633136
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL17,C-C motif chemokine 17,35233,-0.10186884434492,0.0634891779418665,-0.226307633110979,0.022569944421138,0.108654593604946
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TLR1,Toll-like receptor 1,34314,-0.423656610708557,0.264129509823569,-0.941350449962752,0.0940372285456387,0.108781687892738
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35306,-0.126921938479803,0.0791506819492724,-0.282057275100377,0.0282133981407711,0.108865341353161
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RP2,Protein XRP2,35217,-0.224334973241732,0.140018516669722,-0.498771265914386,0.0501013194309227,0.109168091729501
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ALCAM,CD166 antigen,35313,-0.478542945892928,0.29880392254918,-1.06419863408932,0.107112742303466,0.109311579052614
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34468,0.255294804034884,0.159436225302988,-0.0572001975589729,0.56778980562874,0.109384865345433
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STX8,Syntaxin-8,35240,-0.195494125494047,0.122093536507155,-0.434797457048071,0.0438092060599773,0.109388590374139
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34360,-0.2325524164653,0.145279626902294,-0.517300485193795,0.052195652263196,0.109499478041778
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD93,Complement component C1q receptor,35016,-0.311087249133738,0.19436461571329,-0.692041895931785,0.0698673976643095,0.109534352976979
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KLK15,Kallikrein-15,34454,0.200291232209079,0.125140853498024,-0.0449848406470486,0.445567305065206,0.109541933459987
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SH2D1A,SH2 domain-containing protein 1A,35240,-0.182967320802918,0.114464267513038,-0.407317285128473,0.0413826435226377,0.109991412366061
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STX4,Syntaxin-4,35217,-0.167415930451151,0.104809696162983,-0.372842934930598,0.0380110740282955,0.110244084752369
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GRK5,G protein-coupled receptor kinase 5,35121,-0.197740934049375,0.123825862963805,-0.440439625458432,0.0449577573596825,0.110335172830077
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ABL1,Tyrosine-protein kinase ABL1,35217,-0.142182920893041,0.0890569373903988,-0.316734518178223,0.0323686763921405,0.110420857827394
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DAND5,DAN domain family member 5,34314,0.180672293515798,0.113261735340964,-0.0413207077524921,0.402665294784088,0.110734829672865
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FXN,"Frataxin, mitochondrial",35295,-0.12456849654477,0.0781300045375885,-0.277703305438444,0.028566312348903,0.110903959735447
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RBP7,Retinoid-binding protein 7,34470,-0.190396322504325,0.119456328298977,-0.424530725970321,0.0437380809616711,0.111027945954311
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35217,-0.122072561982557,0.0766026751653951,-0.272213805306732,0.028068681341617,0.11108241030292
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRTG,Protogenin,35295,-0.374931095785151,0.235325078706802,-0.836168250050483,0.0863060584801812,0.11115648762311
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NUMB,Protein numb homolog,34314,-0.130799828264504,0.0821138131328264,-0.291742902004843,0.0301432454758362,0.111242357973043
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34470,0.252774082135718,0.158807082426243,-0.0584877994197182,0.564035963691154,0.111510846092695
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CA13,Carbonic anhydrase 13,35182,-0.0868582616523316,0.0546245409014659,-0.193922361819205,0.0202058385145416,0.111865976184726
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,COL24A1,Collagen alpha-1(XXIV) chain,34470,-0.181595003094891,0.114327289026875,-0.405676489587567,0.0424864833977841,0.112260717091497
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TMED8,Protein TMED8,34470,-0.101586651799131,0.0639687689962031,-0.226965439031689,0.023792135433427,0.112331260868089
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SMPD1,Sphingomyelin phosphodiesterase,35275,-0.194862894235277,0.12274165614229,-0.435436540274166,0.0457107518036126,0.112432059997545
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PDCL2,Phosducin-like protein 2,34309,0.1682975000947,0.106012762872222,-0.0394875151348555,0.376082515324256,0.112456488577167
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NEO1,Neogenin,34490,0.436060473377635,0.274871385658705,-0.102687442513426,0.974808389268696,0.11270459479385
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CTNNA1,Catenin alpha-1,34332,0.236218350138163,0.148918288136408,-0.055661494609197,0.528098194885523,0.112749159561611
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34399,-0.329832083691499,0.208026382254034,-0.737563792909406,0.0778996255264078,0.112906709829205
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MST1,Hepatocyte growth factor-like protein,34411,-0.129991547178425,0.0820419700863695,-0.290793808547709,0.0308107141908597,0.113151564180749
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CEBPB,CCAAT/enhancer-binding protein beta,35121,-0.251917117456306,0.159196713179279,-0.563942675287693,0.0601084403750803,0.113605575121064
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35240,-0.0721513250686321,0.0456021270500808,-0.161531494086791,0.0172288439495263,0.113658038263411
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VWF,von Willebrand factor,35313,-0.120475911497952,0.0761877425083033,-0.269803886814226,0.0288520638183228,0.113860449305375
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MNDA,Myeloid cell nuclear differentiation antigen,35216,-0.0966654767669194,0.0611701855389813,-0.216559040423323,0.0232280868894839,0.11409732144268
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34487,-0.12033853162139,0.076160673666937,-0.269613452008587,0.0289363887658063,0.114152597015948
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL24,C-C motif chemokine 24,35254,-0.108475091527477,0.0687135950231118,-0.243153737772776,0.0262035547178226,0.114467309415015
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TXNDC5,Thioredoxin domain-containing protein 5,35306,-0.13754879575962,0.0871889465440228,-0.308439130985905,0.0333415394666648,0.114710574322867
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PHACTR2,Phosphatase and actin regulator 2,34490,-0.0911187440367869,0.0577617858592629,-0.204331844320942,0.0220943562473683,0.114742141799714
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TACSTD2,Tumor-associated calcium signal transducer 2,34558,-0.337180145688016,0.213746214152155,-0.756122725426239,0.0817624340502073,0.114744349224929
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TRIM21,E3 ubiquitin-protein ligase TRIM21,35240,-0.10603141473856,0.0672187145711585,-0.237780095298031,0.0257172658209106,0.114753738946649
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DAAM1,Disheveled-associated activator of morphogenesis 1,34370,-0.127778902609303,0.0810790343956122,-0.286693810024703,0.0311360048060965,0.115091634146845
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLA2,Src-like-adapter 2,34490,-0.100225293237715,0.0636187945865399,-0.224918130627333,0.0244675441519036,0.115222999777274
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRDX1,Peroxiredoxin-1,35067,-0.108591966488259,0.0689533825248098,-0.243740596236887,0.0265566632603677,0.115342492932376
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34489,-0.105827499241877,0.067370494397527,-0.237873668261029,0.0262186697772763,0.116282228441078
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HS1BP3,HCLS1-binding protein 3,34360,-0.121251139674378,0.0771963052234783,-0.272555897912396,0.030053618563639,0.116316905187434
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FEN1,Flap endonuclease 1,35112,-0.16741419414378,0.106665104071058,-0.376477798123053,0.0416494098354928,0.116577718177698
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HSPB1,Heat shock protein beta-1,35146,-0.129160938697395,0.0823119185159687,-0.290492298988694,0.0321704215939033,0.116662784530884
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAPRE3,Microtubule-associated protein RP/EB family member 3,34309,0.065718371214744,0.0419375285216232,-0.0164791846876375,0.147915927117125,0.117163943603322
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34470,-0.163269407148405,0.104312887099648,-0.367722665863715,0.0411838515669043,0.117598530853668
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDH3,Cadherin-3,35306,-0.262046507031319,0.167440363757153,-0.590229619995338,0.0661366059327,0.11763141420795
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VWC2L,von Willebrand factor C domain-containing protein 2-like,34490,0.193275599682322,0.123526722082838,-0.0488367756000414,0.435387974964685,0.117725679475818
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34360,-0.103109121960503,0.0660252630199811,-0.232518637479666,0.0263003935586599,0.118428979988179
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34489,-0.134219721008499,0.0860325837107179,-0.302843585081506,0.0344041430645082,0.118795236206695
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35269,-0.0727165031422544,0.0466120379741853,-0.164076097571658,0.0186430912871488,0.118803239234873
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CSTB,Cystatin-B,35170,-0.21938139805261,0.140658572463178,-0.495072200080439,0.0563094039752193,0.118890102586603
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IGF1R,Insulin-like growth factor 1 receptor,35217,-0.436947431336023,0.280161880197825,-0.98606471652376,0.112169853851714,0.118901107477943
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CTBS,Di-N-acetylchitobiase,34419,-0.37932427854972,0.243271333333107,-0.85613609188261,0.0974875347831687,0.118994438311565
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35313,-0.311163960328661,0.199712961372186,-0.702601364618144,0.0802734439608231,0.119271718306316
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AMPD3,AMP deaminase 3,34487,-0.136898285573495,0.0878791670950533,-0.309141453079799,0.0353448819328095,0.11934014176255
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34399,-0.0924158097690428,0.0594191709092495,-0.208877384751172,0.0240457652130861,0.119930745887057
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LHB,Lutropin subunit beta,35112,-0.123114483663083,0.0791848005213917,-0.278316692685011,0.0320877253588449,0.120053341068817
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35254,-0.0973317827296416,0.0626307223367579,-0.220087998509687,0.0254244330504039,0.120222781578079
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DLL1,Delta-like protein 1,35276,-0.316603860528159,0.203865416354747,-0.716180076583464,0.0829723555271454,0.120474155663743
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RBPMS,RNA-binding protein with multiple splicing,34314,0.12623564809718,0.0812828351346771,-0.0330787087667873,0.285550004961147,0.120474945312748
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LAP3,Cytosol aminopeptidase,35122,-0.190864402516678,0.122996487046048,-0.431937517126933,0.0502087120935761,0.120766485888806
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MELTF,Melanotransferrin,34489,-0.342673666183323,0.220911569397282,-0.775660342201995,0.0903130098353495,0.120918265677433
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GDF2,Growth/differentiation factor 2,35233,-0.252192508627365,0.162713573284745,-0.571111112265465,0.066726095010735,0.12121388454842
