Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CES1,Liver carboxylesterase 1,42661,-0.152136678631462,0.00783831116584411,-0.167499768516516,-0.136773588746407,8.66088250258796e-83
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CREG1,Protein CREG1,42445,-0.0714086932489609,0.00372868516468028,-0.0787169161717343,-0.0641004703261876,1.15937565765164e-80
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42495,0.104645212788307,0.00569546743529298,0.0934820966151324,0.115808328961481,1.78481529413478e-74
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,-0.0959156468359309,0.00533119773471333,-0.106364794395969,-0.0854664992758928,2.26403516654314e-71
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SERPINA5,Plasma serine protease inhibitor,40387,-0.0546549748700606,0.00305025975168418,-0.0606334839833616,-0.0486764657567596,8.26762489861097e-71
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,-0.0596137698849473,0.00333756095885835,-0.0661553893643096,-0.0530721504055849,1.51721649056884e-70
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GHR,Growth hormone receptor,40283,-0.0477978134235019,0.00275035096063711,-0.0531885013063506,-0.0424071255406531,9.12258587901324e-67
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,-0.0315962150980877,0.00184329128750246,-0.0352090660215925,-0.0279833641745829,3.61954424653766e-65
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.124614722642332,0.0072958187856132,-0.138914527462134,-0.11031491782253,1.34421219507271e-64
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ANGPTL3,Angiopoietin-related protein 3,42652,-0.0591696324708007,0.00348182919733021,-0.0659940176975679,-0.0523452472440335,4.24693208055319e-64
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PROC,Vitamin K-dependent protein C,42663,-0.0413012573180766,0.00244564585913396,-0.0460947232019791,-0.036507791434174,2.48304638792299e-63
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,-0.0682601301672124,0.00411045046987208,-0.0763166130881617,-0.0602036472462631,2.53689420404173e-61
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SLC39A5,Zinc transporter ZIP5,42594,-0.086643612477858,0.00522504044411872,-0.0968846917483307,-0.0764025332073853,3.79644323309692e-61
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,IGSF9,Protein turtle homolog A,40511,-0.133246125175217,0.00804149214621896,-0.149007449781806,-0.117484800568628,6.00087788315559e-61
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,TTR,Transthyretin,40424,-0.04038942161134,0.0024486327237507,-0.0451887417498914,-0.0355901014727887,2.05252120170084e-60
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,42689,-0.0494506603712061,0.00309162196347324,-0.0555102394196136,-0.0433910813227985,4.62451569979139e-57
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,0.0581206640000869,0.0036555203757887,0.0509558440635411,0.0652854839366327,2.07813715278674e-56
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CCL23,C-C motif chemokine 23,42676,-0.0646758170488601,0.00408453911904047,-0.0726815137221794,-0.0566701203755408,5.76005448079343e-56
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,APCS,Serum amyloid P-component,40419,-0.0520353297718236,0.00331901930574324,-0.0585406076110804,-0.0455300519325669,8.15415080038697e-55
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,-0.118216346339005,0.00770650272725929,-0.133321091684433,-0.103111600993577,1.1610124067639e-52
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,-0.0293470670484272,0.0019259390557993,-0.0331219075977938,-0.0255722264990605,5.55866192157385e-52
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42346,-0.120078589881573,0.00788820909616054,-0.135539479710047,-0.104617700053098,6.93291884190584e-52
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CPM,Carboxypeptidase M,42655,-0.049289574265177,0.00327743018598338,-0.0557133374297044,-0.0428658111006495,1.05037946115495e-50
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CD99L2,CD99 antigen-like protein 2,42611,-0.0353725440605102,0.00236075203479385,-0.0399996180487061,-0.0307454700723142,2.39936997970086e-50
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SERPINA4,Kallistatin,40342,-0.0350770329431765,0.00234210475217576,-0.039667558257441,-0.030486507628912,3.20549305219943e-50
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,LPL,Lipoprotein lipase,42636,0.0663514022412741,0.00453630566389155,0.0574602431400466,0.0752425613425015,4.43778449964701e-48
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,42689,-0.0584503594322277,0.00400721434236218,-0.0663044995432576,-0.0505962193211978,7.93612491469975e-48
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CHMP6,Charged multivesicular body protein 6,40511,-0.0781669378062904,0.0054397510031822,-0.0888288497725275,-0.0675050258400533,2.0552180066803e-46
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PLAT,Tissue-type plasminogen activator,42760,-0.0704582462478033,0.00491756910383048,-0.080096681691311,-0.0608198108042955,3.18571922669231e-46
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ISM1,Isthmin-1,42594,-0.0532009400925446,0.00374538068903597,-0.0605418862430551,-0.0458599939420341,1.83824052640569e-45
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CCL27,C-C motif chemokine 27,42636,-0.0808161319408031,0.00573955791549306,-0.0920656654551695,-0.0695665984264367,1.03923906361466e-44
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SNAPIN,SNARE-associated protein Snapin,40482,-0.0786444934421177,0.0055972113654011,-0.0896150277183039,-0.0676739591659316,1.80709118589387e-44
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42587,-0.117574228909892,0.00840610860548874,-0.13405020177665,-0.101098256043134,3.83738376110937e-44
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PTH,Parathyroid hormone,40182,-0.111606416247572,0.00797747600951522,-0.127242269226222,-0.0959705632689219,4.27170342622259e-44
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,-0.0702268823337433,0.00503845904437446,-0.0801022620607172,-0.0603515026067693,7.4673208306582e-44
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,HJV,Hemojuvelin,40482,-0.0597244753894746,0.00429352233444127,-0.0681397791649795,-0.0513091716139697,1.25460131939698e-43
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,-0.141042979137712,0.0101555762429936,-0.160947908573979,-0.121138049701444,1.49591666639621e-43
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,40527,-0.0694681372540614,0.00500396938522225,-0.079275917249097,-0.0596603572590258,1.83094856178031e-43
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SYAP1,Synapse-associated protein 1,40283,-0.0773398577654244,0.0055757142705948,-0.0882682577357903,-0.0664114577950586,2.19003069687451e-43
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,-0.20119485598841,0.014597391352841,-0.229805743039979,-0.172583968936842,6.37270534534154e-43
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,-0.0931851177297598,0.00677841808360671,-0.106470817173629,-0.0798994182858906,1.03017535698032e-42
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,IL1R2,Interleukin-1 receptor type 2,42600,-0.0265992695802136,0.00194269723410571,-0.0304069561590608,-0.0227915830013664,2.18702182078488e-42
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GHRL,Appetite-regulating hormone,42636,-0.113384298335752,0.00828319238885851,-0.129619355417914,-0.097149241253589,2.28785983452805e-42
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,FAM20A,Pseudokinase FAM20A,40511,-0.037593525571695,0.00275077454000815,-0.0429850436701109,-0.032202007473279,3.4764883153276e-42
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,-0.0256826962098978,0.0018821875568918,-0.0293717838214058,-0.0219936085983899,4.09251007574447e-42
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ERP44,Endoplasmic reticulum resident protein 44,42569,-0.0337888030084302,0.00248215203020306,-0.0386538209876283,-0.0289237850292322,6.40076136057452e-42
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CFP,Properdin,40539,-0.0295677150556307,0.00217193872657821,-0.033824714959724,-0.0253107151515374,7.09458817137471e-42
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,TCTN3,Tectonic-3,40511,-0.0394917447084859,0.00292015924079592,-0.0452152568204459,-0.0337682325965259,2.36881908013116e-41
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,DSG2,Desmoglein-2,42611,0.0356824842466242,0.0026531205762468,0.0304823679171805,0.0408826005760679,5.72901557573605e-41
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,-0.0307973831444716,0.00229754088509334,-0.0353005632792546,-0.0262942030096887,1.03677699495118e-40
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,KLKB1,Plasma kallikrein,40293,-0.031999522949276,0.00239456063332137,-0.0366928617905859,-0.0273061841079661,2.0293828636673e-40
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ACY1,Aminoacylase-1,42636,-0.0779815517150333,0.00589122823366592,-0.0895283590530185,-0.0664347443770481,9.52428547455283e-40
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ANGPTL2,Angiopoietin-related protein 2,42640,-0.0515853031555622,0.00391522551184308,-0.0592591451587746,-0.0439114611523497,2.12796884950885e-39
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.0796996818459699,0.00605170408440826,0.0678383418405297,0.0915610218514101,2.28255077294323e-39
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,F10,Coagulation factor X,40532,-0.0365197161842855,0.0027723855692977,-0.041953591900109,-0.031085840468462,2.45069744810109e-39
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,-0.0277751194767613,0.00210987224989188,-0.0319104690865494,-0.0236397698669732,2.7717454630819e-39
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,MAPK9,Mitogen-activated protein kinase 9,42594,-0.053852047479618,0.00410520886846155,-0.0618982568618026,-0.0458058380974334,4.52110408160138e-39
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.0412047695337074,0.00314263145647553,-0.0473643271883994,-0.0350452118790153,5.60162703044559e-39
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,LEFTY2,Left-right determination factor 2,42689,-0.0635093135976813,0.00486617038196131,-0.0730470075463255,-0.0539716196490372,1.07278406890355e-38
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NOMO1,Nodal modulator 1,42611,-0.0293618057051534,0.00225416667903473,-0.0337799723960615,-0.0249436390142453,1.49952288115034e-38
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.102885972331375,0.00793539007030635,-0.118439336869175,-0.0873326077935745,3.29115251409932e-38
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,-0.174274024379884,0.0134601339766985,-0.200655886974213,-0.147892161785555,4.54149105443883e-38
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,APOM,Apolipoprotein M,42663,-0.0357339479099843,0.00276321298488647,-0.0411498453603617,-0.0303180504596068,4.99874196339144e-38
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CXCL6,C-X-C motif chemokine 6,42754,-0.0958644288886002,0.00745380878542637,-0.110473894108036,-0.0812549636691645,1.23580199766937e-37
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,-0.041514856055675,0.00323276032356429,-0.047851066289861,-0.035178645821489,1.58792068004518e-37
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,LPA,Apolipoprotein(a),40324,0.225820975162529,0.0177390899425078,0.191052358875214,0.260589591449844,7.26525061818445e-37
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,P4HB,Protein disulfide-isomerase,42563,-0.0473938198862924,0.00372661739464752,-0.0546979899798016,-0.0400896497927833,7.7115262146829e-37
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GLB1,Beta-galactosidase,42495,-0.0510709147927256,0.00402302194549234,-0.0589560378058906,-0.0431857917795606,1.03350325580489e-36
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,40451,-0.0851531344638487,0.00675336575797918,-0.0983897313494879,-0.0719165375782095,3.30833989972595e-36
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ANGPTL7,Angiopoietin-related protein 7,42721,-0.0441836884774681,0.00354851351250208,-0.0511387749619722,-0.0372286019929641,2.14969103244161e-35
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,RAB6A,Ras-related protein Rab-6A,42594,-0.0557822154554438,0.00448343849169399,-0.064569754899164,-0.0469946760117236,2.42777741724503e-35
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,40199,-0.101533975041574,0.00822414684423291,-0.117653302856271,-0.0854146472268777,8.71334350177774e-35
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,STAB2,Stabilin-2,40527,-0.0333722392705499,0.00273088822217721,-0.0387247801860172,-0.0280196983550825,3.97052368189261e-34
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CTSF,Cathepsin F,42679,-0.0472449354089455,0.00386945977601961,-0.0548290765699439,-0.039660794247947,4.17614337408935e-34
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,F9,Coagulation factor IX,42663,-0.0215162262940787,0.00176637913873906,-0.0249783294060073,-0.0180541231821502,5.92153001659023e-34
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,HEG1,Protein HEG homolog 1,40283,-0.0320692974078683,0.00263383740211364,-0.0372316187160111,-0.0269069760997256,6.87363365426205e-34
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,F13B,Coagulation factor XIII B chain,40479,-0.0306167392159979,0.00252590961080602,-0.0355675220531777,-0.0256659563788181,1.32072271647044e-33
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,LAT2,Linker for activation of T-cells family member 2,42587,-0.145095466576522,0.0120023165409974,-0.168620006996877,-0.121570926156167,1.80449721459172e-33
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CTBS,Di-N-acetylchitobiase,40383,-0.0313991211624171,0.00262050070605943,-0.0365353025462936,-0.0262629397785407,7.00630811286074e-33
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ENO3,Beta-enolase,40223,-0.0687686216532735,0.00575514260952883,-0.08004870116795,-0.057488542138597,1.04475241303818e-32
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.038152430017926,0.00319573785423542,-0.0444160762122274,-0.0318887838236246,1.08762446675418e-32
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ATRN,"Attractin, Isoform 2",40539,-0.0195031835842508,0.00163452284494364,-0.0227068483603403,-0.0162995188081612,1.26271201985339e-32
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,42346,-0.127467038242175,0.0106927021107458,-0.148424734379237,-0.106509342105114,1.35503208027015e-32
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,-0.0316078215682941,0.00265173078244811,-0.0368052139018924,-0.0264104292346958,1.36591538417301e-32
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,-0.046128876754399,0.00388095218584124,-0.0537355430386478,-0.0385222104701502,2.037413902826e-32
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NUMB,Protein numb homolog,40199,-0.0948279972258985,0.00801475826847473,-0.110536923432109,-0.0791190710196881,4.18969926478505e-32
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,KYNU,Kynureninase,42754,-0.0508663480211027,0.0043355927150122,-0.0593641097425266,-0.0423685862996788,1.2383385816826e-31
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40511,-0.0337230307167928,0.00287996291391031,-0.039367758028057,-0.0280783034055286,1.73002834858121e-31
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,BCHE,Cholinesterase,40346,-0.0319183809552072,0.00272728408641697,-0.0372638577645845,-0.02657290414583,1.87056457604552e-31
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GLA,Alpha-galactosidase A,40267,-0.0425679201595746,0.00363810705862482,-0.0496986099944792,-0.0354372303246699,1.93810147072978e-31
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42590,-0.0572519679102472,0.00490771168744423,-0.0668710828176379,-0.0476328530028565,2.70299011967571e-31
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,TJAP1,Tight junction-associated protein 1,42679,-0.0935120326883032,0.00801846899791264,-0.109228231924212,-0.0777958334523944,2.81327787850604e-31
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,YES1,Tyrosine-protein kinase Yes,42587,-0.128279661464474,0.0110304226856394,-0.149899289928328,-0.106660033000621,4.11085946084858e-31
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SARG,Specifically androgen-regulated gene protein,40456,-0.122466368079477,0.0105748814974665,-0.143193135814511,-0.101739600344443,7.70136868633398e-31
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GSTA3,Glutathione S-transferase A3,42346,-0.0860640344269441,0.00743849457059592,-0.100643483785312,-0.0714845850685761,8.23599650006676e-31
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,AFM,Afamin,40539,-0.0225137222998867,0.00194510372675238,-0.0263261256043213,-0.018701318995452,8.25848882415516e-31
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,MLN,Promotilin,42594,-0.100154242048525,0.00866145425164146,-0.117130692381742,-0.0831777917153079,8.85967096777155e-31
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,-0.10862772306742,0.00939532337433006,-0.127042556881107,-0.0902128892537334,8.99560031093861e-31
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.053032921713076,0.00459947892047789,-0.0620479003972126,-0.0440179430289393,1.2922872041634e-30
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SNAP29,Synaptosomal-associated protein 29,42679,-0.102422929528178,0.00888519422210916,-0.119837910203512,-0.0850079488528439,1.3359023507126e-30
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NAA80,N-alpha-acetyltransferase 80,40182,-0.135374292136954,0.0117517189005354,-0.158407661182003,-0.112340923091904,1.57451813014595e-30
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,EEF1D,Elongation factor 1-delta,40511,-0.101736541415644,0.00890665908609898,-0.119193593224398,-0.0842794896068897,4.71387826505934e-30
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SERPINF1,Pigment epithelium-derived factor,40351,-0.0296572293665264,0.00259966142209099,-0.0347525657538247,-0.0245618929792281,5.58321969144193e-30
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,-0.0806326406548848,0.00708482453357559,-0.094518896740693,-0.0667463845690767,7.14482374623379e-30
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,-0.0283480913662085,0.00249357400172458,-0.0332354964095887,-0.0234606863228283,8.19188407387327e-30
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GUSB,Beta-glucuronidase,42711,-0.0671533411346239,0.00592040343543248,-0.0787573318680716,-0.0555493504011763,1.09803645230782e-29
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,-0.0749992568710714,0.00661496672826092,-0.0879645916584628,-0.06203392208368,1.17035532669593e-29
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SERPIND1,Heparin cofactor 2,40516,-0.0309853225536591,0.00274191725290697,-0.0363594803693568,-0.0256111647379615,1.87349988511185e-29
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SMAD5,Mothers against decapentaplegic homolog 5,42587,-0.0220983728803928,0.00195688261445806,-0.0259338628047306,-0.018262882956055,1.93833266785883e-29
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CNTN3,Contactin-3,42611,-0.0343305622687453,0.00304579019431949,-0.0403003110496115,-0.0283608134878791,2.45865179010364e-29
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CPB2,Carboxypeptidase B2,40516,-0.0244086803474203,0.00216768241494816,-0.0286573378807187,-0.0201600228141219,2.94842352238176e-29
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40462,-0.093921424445288,0.00834301141017793,-0.110273726809237,-0.0775691220813393,3.04664907208355e-29
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,TFPI,Tissue factor pathway inhibitor,42618,-0.0340661693660416,0.0030309110655264,-0.0400067550544733,-0.0281255836776098,3.51804017443055e-29
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,MME,Neprilysin,42587,-0.0890235774554251,0.00792167161362545,-0.104550053818131,-0.0734971010927192,3.58431773625037e-29
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,-0.0971072197273428,0.00864784658655439,-0.114056999036989,-0.0801574404176962,3.97119264741963e-29
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,APOE,Apolipoprotein E,40539,-0.0795882794624698,0.00710671253392163,-0.0935174360289562,-0.0656591228959834,5.84723951634264e-29
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40451,-0.0417768583905333,0.00373177921577539,-0.049091145653453,-0.0344625711276135,6.14030133802613e-29
