Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD99L2,CD99 antigen-like protein 2,52264,-0.0514706018024754,0.00361770414905024,-0.0585613019346138,-0.0443799016703369,9.67070843185616e-46
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD300E,CMRF35-like molecule 2,52346,-0.0757106894748741,0.00637297523838857,-0.0882017209421157,-0.0632196580076325,1.86943531517973e-32
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52264,-0.05432902880283,0.00469309964246867,-0.0635275041020686,-0.0451305535035915,6.61081281508016e-31
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EFNA4,Ephrin-A4,52002,-0.0536034439037372,0.00487586235618562,-0.063160134121861,-0.0440467536856134,4.82280116896491e-28
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD302,CD302 antigen,52131,-0.0497562528083296,0.00474883978960515,-0.0590639787959557,-0.0404485268207035,1.25153889201973e-25
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ASGR2,Asialoglycoprotein receptor 2,49258,-0.0413615970734164,0.00401424138462836,-0.049229510187288,-0.0334936839595448,7.81804381746293e-25
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD27,CD27 antigen,52332,-0.0657155297244885,0.00651535135358767,-0.0784856183775204,-0.0529454410714567,7.11948234092005e-24
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CKAP4,Cytoskeleton-associated protein 4,52366,-0.0431090812257142,0.00429891315439703,-0.0515349510083324,-0.034683211443096,1.28416901152645e-23
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLEC4D,C-type lectin domain family 4 member D,52186,-0.0935297904842859,0.00935848591803046,-0.111872422883626,-0.0751871580849462,1.80587419192835e-23
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),COL6A3,Collagen alpha-3(VI) chain,52526,-0.0548533089547005,0.00551047467072125,-0.0656538393093142,-0.0440527786000869,2.68605424126681e-23
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52038,-0.0657481757196893,0.00662750541728002,-0.0787380863375581,-0.0527582651018205,3.77654676533225e-23
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SPON2,Spondin-2,52133,-0.0525086039422984,0.00530076367718181,-0.0628981007495748,-0.0421191071350221,4.36825866086732e-23
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TTR,Transthyretin,49060,0.0371828611618061,0.0037547529200983,0.0298235454384134,0.0445421768851988,4.57437719568355e-23
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTGDS,Prostaglandin-H2 D-isomerase,52085,-0.0469217738869576,0.00477035095755355,-0.0562716617637626,-0.0375718860101527,8.73094165192203e-23
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TGFBR2,TGF-beta receptor type-2,52332,-0.0507151182874454,0.00520657067568898,-0.0609199968117958,-0.040510239763095,2.23424219152915e-22
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DLL1,Delta-like protein 1,52332,-0.0448528236110207,0.00463424171952249,-0.0539359373812847,-0.0357697098407566,4.0959113503212e-22
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PI3,Elafin,51958,-0.0812131623326849,0.00843685367715725,-0.0977493955399132,-0.0646769291254567,6.83603085123044e-22
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),STC1,Stanniocalcin-1,52423,-0.0642067883658374,0.00667493343313294,-0.077289657894778,-0.0511239188368969,7.295251584462e-22
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52038,-0.05823506351139,0.00606998126747013,-0.0701322267956314,-0.0463379002271485,9.31799497604335e-22
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NPDC1,Neural proliferation differentiation and control protein 1,52243,-0.0480469176242412,0.00502179643723854,-0.0578896386412288,-0.0382041966072537,1.19947135038343e-21
