Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23436.Total Cholines,MXRA8,Matrix remodeling-associated protein 8,40272,0.064998318287712,0.00323703438858329,0.0586537308860887,0.0713429056893352,4.07296473845944e-88
NMR metabolomics,X23436.Total Cholines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42600,-0.0616524449820962,0.00309572243805387,-0.0677200609606818,-0.0555848290035106,5.39634891066958e-87
NMR metabolomics,X23436.Total Cholines,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42677,-0.0760956759052997,0.00385977441111666,-0.0836608337510884,-0.0685305180595111,2.53692752295514e-85
NMR metabolomics,X23436.Total Cholines,P4HB,Protein disulfide-isomerase,42551,0.0772570805805115,0.00392790474469018,0.0695583872809188,0.0849557738801043,6.32462644415537e-85
NMR metabolomics,X23436.Total Cholines,NPY,Pro-neuropeptide Y,42710,0.129912135749834,0.00662541815187985,0.116926316172149,0.142897955327518,1.95561478832732e-84
NMR metabolomics,X23436.Total Cholines,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40272,0.0441227144501179,0.00224680267989063,0.0397189811975322,0.0485264477027035,1.98037768275494e-84
NMR metabolomics,X23436.Total Cholines,TCTN3,Tectonic-3,40500,0.0604069532632936,0.00311372352365081,0.054304055156938,0.0665098513696492,1.67295103201661e-82
NMR metabolomics,X23436.Total Cholines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42743,-0.0797226795980878,0.00413110396295923,-0.0878196433654879,-0.0716257158306877,6.96488192514806e-82
NMR metabolomics,X23436.Total Cholines,CTSV,Cathepsin L2,42666,0.0833332108705484,0.0043202456698611,0.0748655293576207,0.0918008923834761,8.39315639444586e-82
NMR metabolomics,X23436.Total Cholines,IL1R2,Interleukin-1 receptor type 2,42588,0.0395188725453521,0.00205296089620012,0.0354950691887999,0.0435426759019044,1.78284841953525e-81
NMR metabolomics,X23436.Total Cholines,GDF15,Growth/differentiation factor 15,42782,-0.0918530038361016,0.00477615002692091,-0.101214257888867,-0.0824917497833366,2.41715358833989e-81
NMR metabolomics,X23436.Total Cholines,PROS1,Vitamin K-dependent protein S,40528,0.0521568749586661,0.00271041658027796,0.0468444584613213,0.0574692914560109,3.16196096311561e-81
NMR metabolomics,X23436.Total Cholines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42743,-0.08193892615401,0.00428441828055558,-0.090336385983899,-0.0735414663241211,1.79548735368468e-80
NMR metabolomics,X23436.Total Cholines,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40212,0.0877277490906214,0.00459684367129217,0.0787179354948887,0.096737562686354,6.58428323082133e-80
NMR metabolomics,X23436.Total Cholines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42606,-0.0787224606353421,0.00414156898947536,-0.0868399358547138,-0.0706049854159704,1.62364116671383e-79
NMR metabolomics,X23436.Total Cholines,CD5,T-cell surface glycoprotein CD5,42695,-0.070620458129987,0.00371593509492899,-0.0779036909160479,-0.0633372253439262,1.69394856883499e-79
NMR metabolomics,X23436.Total Cholines,CA6,Carbonic anhydrase 6,42570,0.122190157291714,0.00644546999071957,0.109557036109903,0.134823278473524,4.15561857626326e-79
NMR metabolomics,X23436.Total Cholines,IL18BP,Interleukin-18-binding protein,42677,-0.0632064827664177,0.00333639933693946,-0.069745825466819,-0.0566671400660163,5.18928122094014e-79
NMR metabolomics,X23436.Total Cholines,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42710,0.0669638041255986,0.00354696940686423,0.0600117440881448,0.0739158641630525,1.72615309779533e-78
NMR metabolomics,X23436.Total Cholines,APOL1,Apolipoprotein L1,40521,0.114436587116529,0.00605422185708538,0.102570312276641,0.126302861956416,1.76301760582889e-78
NMR metabolomics,X23436.Total Cholines,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42346,-0.107965415525617,0.00571987225665645,-0.119176365148664,-0.0967544659025707,1.96718162735779e-78
NMR metabolomics,X23436.Total Cholines,SNAPIN,SNARE-associated protein Snapin,40471,0.112721212262323,0.00596917275083432,0.101021633670688,0.124420790853958,2.48598411290893e-78
NMR metabolomics,X23436.Total Cholines,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42646,0.126666330791094,0.00672110715054218,0.113492960776031,0.139839700806156,3.21196074778122e-78
NMR metabolomics,X23436.Total Cholines,REG3A,Regenerating islet-derived protein 3-alpha,42782,-0.126670618265839,0.00675987892027152,-0.139919980949571,-0.113421255582107,2.25981956757071e-77
NMR metabolomics,X23436.Total Cholines,SMAD5,Mothers against decapentaplegic homolog 5,42575,0.0386932500617354,0.00206494317971261,0.0346459614294987,0.0427405386939721,2.3565183685665e-77
NMR metabolomics,X23436.Total Cholines,ADGRD1,Adhesion G-protein coupled receptor D1,40272,0.0747237928785326,0.00398684908332283,0.0669095686752199,0.0825380170818454,3.45763263455747e-77
NMR metabolomics,X23436.Total Cholines,ADGRG1,Adhesion G-protein coupled receptor G1,42575,-0.156107645477645,0.00837649813894681,-0.172525581829981,-0.139689709125309,1.51214006570115e-76
NMR metabolomics,X23436.Total Cholines,RTN4R,Reticulon-4 receptor,42710,-0.0659651723914601,0.00354890462026705,-0.0729210254471835,-0.0590093193357367,3.60302006850022e-76
NMR metabolomics,X23436.Total Cholines,SPOCK1,Testican-1,42483,0.0492804257863782,0.00265985131756867,0.0440671172039436,0.0544937343688128,1.10919172932802e-75
NMR metabolomics,X23436.Total Cholines,RETN,Resistin,42586,-0.0825822188590147,0.00447598883875313,-0.0913551569829709,-0.0738092807350586,4.42660318583301e-75
NMR metabolomics,X23436.Total Cholines,SORT1,Sortilin,42601,0.0701824395450426,0.00380834416252894,0.0627180849864859,0.0776467941035993,6.50262653622179e-75
NMR metabolomics,X23436.Total Cholines,SERPINA5,Plasma serine protease inhibitor,40376,0.0603704606160894,0.00327236189915506,0.0539566312937454,0.0667842899384333,6.87844965677341e-75
NMR metabolomics,X23436.Total Cholines,CREG1,Protein CREG1,42433,0.0727493720424836,0.00396515005653543,0.0649776779316742,0.0805210661532931,2.88647185328259e-74
NMR metabolomics,X23436.Total Cholines,PSME2,Proteasome activator complex subunit 2,42429,-0.0684273481133568,0.00373052004947437,-0.0757391674103265,-0.061115528816387,3.13772274763736e-74
NMR metabolomics,X23436.Total Cholines,IGSF9,Protein turtle homolog A,40500,0.1576692926384,0.00862656192023497,0.140761231274739,0.17457735400206,1.43483016732015e-73
NMR metabolomics,X23436.Total Cholines,HMOX1,Heme oxygenase 1,42488,0.0911168506628085,0.00499556495314144,0.0813255433546512,0.100908157970966,1.96473842175017e-73
NMR metabolomics,X23436.Total Cholines,IL32,Interleukin-32,42582,0.0830652750128355,0.00456993783966766,0.0741081968470869,0.0920223531785841,5.96269618439909e-73
NMR metabolomics,X23436.Total Cholines,TACSTD2,Tumor-associated calcium signal transducer 2,40970,0.0590249900149437,0.0032809807640366,0.052594267717432,0.0654557123124554,2.09866932348038e-71
NMR metabolomics,X23436.Total Cholines,IL2RA,Interleukin-2 receptor subunit alpha,42505,-0.0773718115927953,0.00431234270726208,-0.085824003299029,-0.0689196198865616,3.81235031634677e-71
NMR metabolomics,X23436.Total Cholines,CD300LG,CMRF35-like molecule 9,42600,0.070818902849845,0.00396436133393283,0.0630487546353366,0.0785890510643533,1.47885244617808e-70
NMR metabolomics,X23436.Total Cholines,ITGB1,Integrin beta-1,42626,0.0392225674214467,0.0022099737526891,0.0348910188661761,0.0435541159767173,1.11368603787339e-69
NMR metabolomics,X23436.Total Cholines,PRG2,Bone marrow proteoglycan,40516,-0.097774316299345,0.00550380597807594,-0.108561776016374,-0.0869868565823162,1.16190546704346e-69
NMR metabolomics,X23436.Total Cholines,SLC39A5,Zinc transporter ZIP5,42582,0.0981724201632201,0.00555498399189896,0.0872846515390981,0.109060188787342,4.1278321976274e-69
NMR metabolomics,X23436.Total Cholines,CLEC4M,C-type lectin domain family 4 member M,40493,0.0908244538861363,0.00515119840361822,0.0807281050150446,0.100920802757228,1.16405691651317e-68
NMR metabolomics,X23436.Total Cholines,CSF1,Macrophage colony-stimulating factor 1,42664,-0.0505990724411693,0.00288018673051815,-0.0562442384329849,-0.0449539064493538,2.50015539628168e-68
NMR metabolomics,X23436.Total Cholines,SERPINA4,Kallistatin,40331,0.0440609302256555,0.00250781133996628,0.0391456199993216,0.0489762404519894,3.49484877437759e-68
NMR metabolomics,X23436.Total Cholines,VWA1,von Willebrand factor A domain-containing protein 1,42678,0.0744947673302336,0.0042495668984978,0.0661656162091779,0.0828239184512893,4.80143838711457e-68
NMR metabolomics,X23436.Total Cholines,C9,Complement component C9,40521,-0.0966151747337289,0.0055265156039289,-0.10744714531743,-0.0857832041500282,1.50585260788559e-67
NMR metabolomics,X23436.Total Cholines,NCR1,Natural cytotoxicity triggering receptor 1,42554,-0.0695540460207128,0.0040047003800586,-0.0774032587656277,-0.061704833275798,7.78857647310643e-67
NMR metabolomics,X23436.Total Cholines,F13B,Coagulation factor XIII B chain,40468,0.0467628590281228,0.00269494621254544,0.0414807644515338,0.0520449536047119,1.38996019001527e-66
NMR metabolomics,X23436.Total Cholines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42582,-0.0631635753593866,0.00365096058088004,-0.0703194580979115,-0.0560076926208617,2.44950243967344e-66
NMR metabolomics,X23436.Total Cholines,LEPR,Leptin receptor,42624,0.0555740613519276,0.00322223948970339,0.0492584719521089,0.0618896507517462,6.03722321444005e-66
NMR metabolomics,X23436.Total Cholines,LGALS4,Galectin-4,42606,-0.100651656018472,0.00585359185731143,-0.112124696058802,-0.0891786159781412,1.4616288227453e-65
NMR metabolomics,X23436.Total Cholines,PLG,Plasminogen,40274,0.0383706667860303,0.00223249983233936,0.0339949671146452,0.0427463664574155,2.31789320412126e-65
NMR metabolomics,X23436.Total Cholines,PDCD1,Programmed cell death protein 1,42678,-0.0795716635848488,0.00466007116358061,-0.0887054030654668,-0.0704379241042308,1.08519842374291e-64
NMR metabolomics,X23436.Total Cholines,GAL,Galanin peptides,42664,0.113583530522429,0.00665324035636344,0.100543179423956,0.126623881620901,1.14862937663352e-64
NMR metabolomics,X23436.Total Cholines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42575,-0.0622234460833586,0.00364534356905373,-0.0693683194787039,-0.0550785726880133,1.21250116803872e-64
NMR metabolomics,X23436.Total Cholines,THY1,Thy-1 membrane glycoprotein,42699,-0.0531499075354779,0.00311514806166079,-0.0592555977363331,-0.0470442173346228,1.35628738367335e-64
NMR metabolomics,X23436.Total Cholines,ATRN,"Attractin, Isoform 2",40528,0.0296260815978376,0.00174346045013782,0.0262088991155675,0.0330432640801077,5.74712698045429e-64
NMR metabolomics,X23436.Total Cholines,RELT,Tumor necrosis factor receptor superfamily member 19L,42600,-0.053993753649747,0.00318431745700299,-0.0602350158654728,-0.0477524914340211,8.00881693768109e-64
NMR metabolomics,X23436.Total Cholines,CD72,B-cell differentiation antigen CD72,40272,-0.0781244509115453,0.00462806533997553,-0.0871954589778973,-0.0690534428451932,3.83677420405927e-63
NMR metabolomics,X23436.Total Cholines,SIGLEC1,Sialoadhesin,42664,-0.0752793417337767,0.00447351957772822,-0.0840474401061241,-0.0665112433614294,6.69785998112158e-63
NMR metabolomics,X23436.Total Cholines,IFNGR2,Interferon gamma receptor 2,42483,0.0903668721660064,0.00538264347124238,0.0798168909623713,0.100916853369641,1.30534720462966e-62
NMR metabolomics,X23436.Total Cholines,SPON2,Spondin-2,42550,-0.0621727621976439,0.0037127726849324,-0.0694497966601114,-0.0548957277351765,2.62875725196897e-62
NMR metabolomics,X23436.Total Cholines,CES2,Cocaine esterase,42575,0.094119593855181,0.00565740084516332,0.0830310881986609,0.105208099511701,1.57055090332765e-61
NMR metabolomics,X23436.Total Cholines,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40439,-0.13745080427278,0.00825645005816196,-0.153633446386777,-0.121268162158782,1.70836550645573e-61
NMR metabolomics,X23436.Total Cholines,REN,Renin,42624,-0.14731154902079,0.00886197513718716,-0.164681020289677,-0.129942077751904,1.95372813904875e-61
NMR metabolomics,X23436.Total Cholines,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42637,0.0363727469583129,0.0022174960602239,0.032026454680274,0.0407190392363517,6.98357141958926e-60
NMR metabolomics,X23436.Total Cholines,FAP,Prolyl endopeptidase FAP,42782,0.0463350791914041,0.00282836645144476,0.0407914809465723,0.0518786774362358,9.56115794711023e-60
NMR metabolomics,X23436.Total Cholines,MAPK9,Mitogen-activated protein kinase 9,42582,0.0709880868475198,0.00435544283198918,0.062451418896821,0.0795247547982186,3.73735918957707e-59
NMR metabolomics,X23436.Total Cholines,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42626,-0.0604767913783054,0.00372979702934538,-0.0677871935558224,-0.0531663892007885,1.43206319315509e-58
NMR metabolomics,X23436.Total Cholines,PEPD,Xaa-Pro dipeptidase,40521,0.0447491631282606,0.0027644800186191,0.0393307822917671,0.050167543964754,2.79370633152044e-58
NMR metabolomics,X23436.Total Cholines,EFNA4,Ephrin-A4,42463,-0.0566149860950897,0.00351746540222724,-0.063509218283455,-0.0497207539067243,9.66833145760588e-58
NMR metabolomics,X23436.Total Cholines,IL12B,Interleukin-12 subunit beta,42743,-0.0942636085062358,0.0058765650743852,-0.105781676052031,-0.0827455409604409,2.24323826174293e-57
NMR metabolomics,X23436.Total Cholines,SIRPB1,Signal-regulatory protein beta-1,42588,-0.0801098288570273,0.00499813978867086,-0.0899061828428222,-0.0703134748712324,2.77838704195414e-57
NMR metabolomics,X23436.Total Cholines,SHISA5,Protein shisa-5,40516,-0.0466015953711791,0.00290710698112407,-0.0522995250541823,-0.040903665688176,3.3422692135776e-57
NMR metabolomics,X23436.Total Cholines,BTD,Biotinidase,40528,0.0343978007889495,0.00214615442179092,0.0301913381222393,0.0386042634556597,3.47580352972921e-57
NMR metabolomics,X23436.Total Cholines,THPO,Thrombopoietin,42346,0.0644306061295792,0.00404261761225388,0.0565070756095616,0.0723541366495968,1.1728422411385e-56
NMR metabolomics,X23436.Total Cholines,LAMP1,Lysosome-associated membrane glycoprotein 1,40174,0.0461634814816906,0.00289453105589413,0.0404902006121381,0.0518367623512431,1.25887578545717e-56
NMR metabolomics,X23436.Total Cholines,TMPRSS15,Enteropeptidase,42575,0.150087565025222,0.00942299095086273,0.131618502761531,0.168556627288913,1.34497164709493e-56
NMR metabolomics,X23436.Total Cholines,PSMG3,Proteasome assembly chaperone 3,42582,-0.0840605912006003,0.00529278652971094,-0.0944344527988337,-0.0736867296023668,2.75091826763875e-56
NMR metabolomics,X23436.Total Cholines,CCL27,C-C motif chemokine 27,42624,0.0965052009743447,0.00609784824100923,0.0845534184219666,0.108456983526723,6.57452595634252e-56
