Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X22506.Tobacco smoking,CLASP1,CLIP-associating protein 1,33333,0.342271003138328,0.0749776762990002,0.195314757592287,0.489227248684368,5.14066583174864e-06
Lifestyle factors,X22506.Tobacco smoking,ALPP,"Alkaline phosphatase, placental type",34092,-0.200331931453844,0.0469729625416728,-0.292398938035522,-0.108264924872165,2.0382010931075e-05
Lifestyle factors,X22506.Tobacco smoking,SMC3,Structural maintenance of chromosomes protein 3,33333,0.380040902940163,0.109444888608386,0.165528921267727,0.594552884612599,0.000521030305488542
Lifestyle factors,X22506.Tobacco smoking,SCGB1A1,Uteroglobin,34124,0.299153030730321,0.0898617357060865,0.123024028746392,0.475282032714251,0.00087786772232524
Lifestyle factors,X22506.Tobacco smoking,RNF43,E3 ubiquitin-protein ligase RNF43,33389,0.336568890877324,0.101279371310834,0.13806132310809,0.535076458646558,0.000897629833214606
Lifestyle factors,X22506.Tobacco smoking,JUN,Transcription factor AP-1,34012,0.29024855417629,0.0874256584253816,0.118894263662542,0.461602844690038,0.000907042116585893
Lifestyle factors,X22506.Tobacco smoking,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33448,0.181395119299789,0.0560380355910006,0.0715605695414282,0.291229669058151,0.00121720191862331
Lifestyle factors,X22506.Tobacco smoking,BPIFB1,BPI fold-containing family B member 1,34093,-0.262214310242283,0.0811377210695905,-0.421244243538681,-0.103184376945886,0.00123862558732778
Lifestyle factors,X22506.Tobacco smoking,RPE,Ribulose-phosphate 3-epimerase,33389,0.258620059722453,0.0803945770903827,0.101046688625303,0.416193430819603,0.00130576103833808
Lifestyle factors,X22506.Tobacco smoking,BGLAP,Osteocalcin,33484,0.212431989541293,0.0663531157982775,0.0823798825766689,0.342484096505917,0.00137694709350865
Lifestyle factors,X22506.Tobacco smoking,DLL4,Delta-like protein 4,33368,-0.176199282810738,0.0556061863719542,-0.285187408099768,-0.0672111575217078,0.0015422937271384
Lifestyle factors,X22506.Tobacco smoking,OFD1,Oral-facial-digital syndrome 1 protein,33389,0.258976350316693,0.0825301212726291,0.0972173126223398,0.420735388011046,0.00171307346198898
Lifestyle factors,X22506.Tobacco smoking,DCDC2C,Doublecortin domain-containing protein 2C,33333,0.282315461022868,0.0913369256128202,0.103295086821741,0.461335835223996,0.00200862060508529
Lifestyle factors,X22506.Tobacco smoking,CFC1,Cryptic protein,34005,0.345218570003981,0.113406016591226,0.122942777485178,0.567494362522785,0.00234644488103228
