Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PGR,Progesterone receptor,35015,-0.0719215227226973,0.0236975971081609,-0.118368813054693,-0.0254742323907019,0.00241621755146923
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGB2,Integrin beta-2,36046,0.228813277613142,0.0763937303267875,0.0790815661726384,0.378544989053646,0.00275260303326024
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PLAT,Tissue-type plasminogen activator,36152,0.127702861375816,0.0426376283481707,0.0441331098134018,0.211272612938231,0.0027534428650144
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CPE,Carboxypeptidase E,36075,0.160960921301417,0.0542971221888876,0.0545385618111968,0.267383280791636,0.00304267839456755
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CLUL1,Clusterin-like protein 1,36074,0.141014752666964,0.047761816164407,0.0474015929847258,0.234627912349201,0.00316320589760637
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CTSV,Cathepsin L2,36117,0.152998824850076,0.0520325855456717,0.051014957180559,0.254982692519592,0.00328828496898041
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,VEGFD,Vascular endothelial growth factor D,36132,0.168892762730462,0.0574411421665014,0.0563081240841193,0.281477401376805,0.00329003572845789
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,36062,0.248385567391461,0.0846217534721723,0.0825269305860033,0.414244204196919,0.00334389254835772
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LEFTY2,Left-right determination factor 2,36128,0.125279171530825,0.0428262088712449,0.0413398021431849,0.209218540918465,0.00345248904788769
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DCN,Decorin,35935,0.27243119779119,0.0936887053820054,0.0888013352424593,0.45606106033992,0.00365129340783438
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IGSF9,Protein turtle homolog A,35186,0.0892712058911503,0.03072489074361,0.0290504200336748,0.149491991748626,0.00368008008412271
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MYOC,Myocilin,36084,0.136855843644644,0.0471862520899282,0.044370789548385,0.229340897740903,0.00373945576839485
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADGRD1,Adhesion G-protein coupled receptor D1,35058,0.20101239896251,0.0693170492983138,0.0651509823378148,0.336873815587205,0.00374670518024443
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36086,0.180030892780894,0.0622644457409667,0.0579925791285988,0.302069206433188,0.00384739283273278
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HEPH,Hephaestin,35186,0.262066579820323,0.0907031303135073,0.0842884444058488,0.439844715234797,0.00387512572170367
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35046,0.149711772670606,0.0523424882432016,0.0471204957139313,0.252303049627282,0.00424827481912227
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APOM,Apolipoprotein M,36089,0.221815512670636,0.0775693741985647,0.0697795392414487,0.373851486099822,0.00425481668666137
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ICAM3,Intercellular adhesion molecule 3,36170,0.225259199524854,0.0793838707811056,0.069666812793887,0.380851586255821,0.00455861358491869
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DPP6,Dipeptidyl aminopeptidase-like protein 6,36031,0.179613241731633,0.0633049017834479,0.0555356342360754,0.303690849227191,0.00456347264834581
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35151,-0.0664120568129983,0.0235049501247164,-0.112481759057442,-0.0203423545685543,0.00473714185362918
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGA2,Integrin alpha-2,35058,0.204574020977284,0.072427754690728,0.0626156217834573,0.346532420171111,0.00475106196655537
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ENG,Endoglin,36170,0.344156605684152,0.122772120442117,0.103523249617603,0.5847899617507,0.00507357077315286
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MSMB,Beta-microseminoprotein,36061,-0.0816565453989032,0.0291354901230564,-0.138762106040094,-0.0245509847577126,0.00508269238052635
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PGA4,Pepsin A-4,35195,-0.100219288985332,0.0357573497008921,-0.17030369439908,-0.030134883571583,0.00508298522931061
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IGFBP3,Insulin-like growth factor-binding protein 3,36105,0.199498866227673,0.0713937285645105,0.0595671582412329,0.339430574214114,0.00521479254871803
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NTRK3,NT-3 growth factor receptor,36150,0.269054175728622,0.0982134138701647,0.0765558845430993,0.461552466914145,0.00616923852087839
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PLAU,Urokinase-type plasminogen activator,36084,0.206394706716771,0.0755213468480204,0.0583728668946511,0.354416546538891,0.00629334571453624
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BMP10,Bone morphogenetic protein 10,35058,0.235063788119064,0.0860607264802669,0.0663847642177407,0.403742812020387,0.00632601157895014
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FCRL2,Fc receptor-like protein 2,36113,0.110115797151758,0.0404014398410152,0.030928975063368,0.189302619240147,0.00643576567658665
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PPM1B,Protein phosphatase 1B,35015,-0.108033239791192,0.0396524414906784,-0.185752025112922,-0.0303144544694624,0.00645904982451226
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HMOX1,Heme oxygenase 1,35999,0.123490519696273,0.0453692395316101,0.0345668102143177,0.212414229178229,0.00650731041343275
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGAM,Integrin alpha-M,36084,0.182671401849618,0.0673200159621041,0.0507241705638941,0.314618633135342,0.00667465104250672
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CSF3,Granulocyte colony-stimulating factor,35928,0.122922172480506,0.0454111438526567,0.0339163305292986,0.211928014431713,0.00680916761358227
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NPTXR,Neuronal pentraxin receptor,36079,0.171155207574391,0.0641483266600838,0.0454244873206263,0.296885927828155,0.00764565077858272
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NELL2,Protein kinase C-binding protein NELL2,36108,0.198025288497008,0.0744308560988069,0.0521408105433467,0.34390976645067,0.00781986792891637
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SCARA5,Scavenger receptor class A member 5,36150,0.192939081358798,0.0727381636780309,0.0503722805498575,0.335505882167739,0.00800759566364675
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SEMA7A,Semaphorin-7A,36152,0.201392149153912,0.0763181207264375,0.0518086325300943,0.350975665777729,0.00833729192734511
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CNDP1,Beta-Ala-His dipeptidase,36105,0.122890552123239,0.0466236603258511,0.0315081778845704,0.214272926361907,0.00841272334018178
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CBLIF,Cobalamin binding intrinsic factor,36063,-0.0776811847033395,0.0295176892452276,-0.135535855623986,-0.0198265137826935,0.00851531772157373
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RUVBL1,RuvB-like 1,35942,-0.0510474945187256,0.0194344767729893,-0.0891390689937847,-0.0129559200436666,0.00864258396539204
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FCRL3,Fc receptor-like protein 3,35928,0.0985705836006181,0.037817868241096,0.0244475618480699,0.172693605353166,0.00916863403933624
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36084,0.229473907830042,0.0881309947090349,0.0567371582003338,0.402210657459751,0.00923991825806363
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FOLH1,Glutamate carboxypeptidase 2,35015,-0.0596689948157113,0.0230086893258221,-0.104766025894323,-0.0145719637371,0.00952910687176114
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CRNN,Cornulin,35886,0.0817958284269745,0.0316545964106362,0.0197528194621276,0.143838837391821,0.00978686214459344
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CXCL14,C-X-C motif chemokine 14,35928,0.0926329538738734,0.0361661077579773,0.0217473826682379,0.163518525079509,0.0104491358047276
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,STEAP4,Metalloreductase STEAP4,35002,-0.0844899965672865,0.0330811809979,-0.14932911132317,-0.0196508818114026,0.0106740254174162
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD63,CD63 antigen,35995,0.105596012894698,0.0413480000491349,0.0245539327983934,0.186638092991002,0.0106759598394265
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35058,0.0722468448369305,0.0283700822489431,0.016641483629002,0.127852206044859,0.0109035959378128
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,35151,-0.105431627349225,0.0414261359194751,-0.186626853751396,-0.0242364009470542,0.0109511845607447
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FGF6,Fibroblast growth factor 6,35015,0.158617867120284,0.0625377463648464,0.0360438842451852,0.281191849995383,0.0112272601826381
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LCN2,Neutrophil gelatinase-associated lipocalin,35870,-0.144551745521353,0.0570623504530204,-0.256393952409273,-0.0327095386334334,0.0113245539126539
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ERBB2,Receptor tyrosine-protein kinase erbB-2,36118,0.231482370826823,0.0915244917582279,0.0520943669806965,0.41087037467295,0.0114547906440127
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35935,-0.109236246060603,0.0433188855778999,-0.194141261793286,-0.0243312303279187,0.0117025433561718
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FLT3LG,Fms-related tyrosine kinase 3 ligand,36145,0.152088184225064,0.0608645840431266,0.0327935995005361,0.271382768949592,0.0124845024251342
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RAP1A,Ras-related protein Rap-1A,35015,-0.0926879686574636,0.0371809669649402,-0.165562663908746,-0.0198132734061807,0.01269847717799
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35077,-0.083591315225599,0.0335415406789094,-0.149332734956261,-0.0178498954949366,0.0127237411602101
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FGF21,Fibroblast growth factor 21,36128,0.0468007834194855,0.0188117347880181,0.00992978323497017,0.0836717836040009,0.0128750890240711
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,35058,0.205105769744218,0.0825476624994538,0.0433123512452882,0.366899188243147,0.0129939363983455
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,L1CAM,Neural cell adhesion molecule L1,36118,0.179471493176427,0.0722936854968303,0.0377758696026393,0.321167116750214,0.0130687021865196
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD248,Endosialin,35202,0.149953643500577,0.0605644710464731,0.0312472802494894,0.268660006751664,0.0133161645455506
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CLSPN,Claspin,35895,0.154374914444119,0.0623978209136756,0.032075185453315,0.276674643434923,0.0133839383563796
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SORT1,Sortilin,36063,0.140430301573438,0.0567765816338303,0.029148201571131,0.251712401575746,0.0134080262085278
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PRTG,Protogenin,36138,0.217194311606206,0.0878483260028917,0.0450115926405381,0.389377030571874,0.0134455167298941
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TIE1,Tyrosine-protein kinase receptor Tie-1,36170,0.120666111718447,0.0488375709646328,0.0249444726277665,0.216387750809127,0.013506203372974
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD40LG,CD40 ligand,36145,0.0648991052041487,0.0262670923043552,0.0134156042876125,0.116382606120685,0.0135072664196841
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PTX3,Pentraxin-related protein PTX3,36060,0.107195193013374,0.043392456054118,0.0221459791473027,0.192244406879445,0.0135216558791043
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGB1,Integrin beta-1,36074,0.251936251305725,0.102066452120032,0.0518860051504622,0.451986497460988,0.0135976954705306
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36005,0.0751333833692594,0.0305304307118714,0.0152937391739914,0.134973027564527,0.013882204623492
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CA14,Carbonic anhydrase 14,36138,0.146291208925154,0.0596239564920645,0.0294282542007076,0.263154163649601,0.0141692257764515
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PI16,Peptidase inhibitor 16,35195,0.242220626005001,0.0988486727934238,0.0484772273298905,0.435964024680112,0.0142973776152325
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APOE,Apolipoprotein E,35201,-0.0817964921829604,0.0335727958448128,-0.147599172038793,-0.0159938123271274,0.0148634586648373
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DDR1,Epithelial discoidin domain-containing receptor 1,36150,0.228786516286361,0.0939837528765351,0.0445783606483526,0.41299467192437,0.0149447944761291
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SERPINA7,Thyroxine-binding globulin,35201,-0.325299350169835,0.133639839639475,-0.587233435863206,-0.0633652644764645,0.0149557749707096
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36031,0.122102148364018,0.0502637320091503,0.0235852336260833,0.220619063101952,0.0151565409856085
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CNTN1,Contactin-1,36170,0.183895493817559,0.0758848084527776,0.0351612692501151,0.332629718385003,0.0154033583971197
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGB6,Integrin beta-6,35928,0.168265862696539,0.0697401000141172,0.0315752666688697,0.304956458724209,0.0158589547293218
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,OXT,Oxytocin-neurophysin 1,36150,0.0367970654563528,0.01525990374592,0.0068876541143497,0.0667064767983559,0.0159190622735546
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SERPINA4,Kallistatin,35072,0.251790611944219,0.10483008557499,0.0463236442172379,0.4572575796712,0.0163413408134475
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,COMP,Cartilage oligomeric matrix protein,36001,0.153490558100779,0.063933313839678,0.0281812629750101,0.278799853226548,0.0163863261829708
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NTRK2,BDNF/NT-3 growth factors receptor,36079,0.199257257934447,0.0831462914948634,0.036290526604515,0.362223989264379,0.0165805460842358
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CCNE1,G1/S-specific cyclin-E1,35015,-0.0630062094168562,0.0262960663019187,-0.114546499368617,-0.0114659194650955,0.0166050369603264
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MELTF,Melanotransferrin,35186,0.195815534341535,0.0818785363556982,0.0353336030843665,0.356297465598704,0.0168086604752823
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CNTN5,Contactin-5,36110,0.136008969350682,0.057049628592027,0.0241916973103092,0.247826241391055,0.0171502494688472
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CSPG4,Chondroitin sulfate proteoglycan 4,35202,0.179923524976878,0.0755081023216424,0.0319276444264587,0.327919405527297,0.0172106972683079
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,YAP1,Transcriptional coactivator YAP1,35186,0.222387630593976,0.0933525431116377,0.0394166460951661,0.405358615092786,0.0172389639990937
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35058,0.280301773387476,0.117825334334586,0.0493641180916869,0.511239428683265,0.0173933796313534
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36170,0.171889548103,0.072390055923086,0.0300050384937513,0.313774057712248,0.0176000565074007
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,AMFR,E3 ubiquitin-protein ligase AMFR,35905,-0.0797055361594754,0.033663391657532,-0.145685783808238,-0.0137252885107126,0.0179261995681223
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CLEC4D,C-type lectin domain family 4 member D,36060,-0.0829531244921848,0.0350490325105882,-0.151649228212938,-0.014257020771432,0.0179714981624834
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,35928,0.13066474384656,0.0553177628623502,0.0222419286363536,0.239087559056766,0.0182012256587845
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GDF2,Growth/differentiation factor 2,36079,0.141659006594338,0.0599789262551014,0.0241003111343393,0.259217702054337,0.0182134970347487
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BTN1A1,Butyrophilin subfamily 1 member A1,35139,0.157760224163096,0.0668257596692159,0.0267817352114325,0.288738713114759,0.018269158489744
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GDF15,Growth/differentiation factor 15,36170,-0.128238816528971,0.0543288225625798,-0.234723308751627,-0.0217543243063146,0.0182816440563081
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TF,Serotransferrin,35201,0.264568235735105,0.112345682380413,0.0443706982694949,0.484765773200715,0.0185572967586341
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ANGPT1,Angiopoietin-1,36057,0.057939362929076,0.0246082267911976,0.00970723841832863,0.106171487439823,0.0185770983296974
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD6,T-cell differentiation antigen CD6,36129,0.0945395094967501,0.0401928481730603,0.0157615270775518,0.173317491915948,0.018693176654048
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GSTM4,Glutathione S-transferase Mu 4,34985,0.0802643851474727,0.0341512521845104,0.0133279308658323,0.147200839429113,0.0187935875481946
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FAP,Prolyl endopeptidase FAP,36170,0.185135097375795,0.0795732880221692,0.0291714528523428,0.341098741899246,0.0200151375456005
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IGLON5,IgLON family member 5,34977,0.0618756883274788,0.0266415286184452,0.00965829223532627,0.114093084419631,0.0202390797312644
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TMEM132A,Transmembrane protein 132A,35046,-0.0895394937405703,0.0385836571604148,-0.165163461774983,-0.0139155257061574,0.020339487887361
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GALNT7,N-acetylgalactosaminyltransferase 7,36031,0.232250721236991,0.100163010855119,0.035931219960957,0.428570222513025,0.0204391637149441
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ROBO2,Roundabout homolog 2,36150,0.214542433357441,0.0926487018049623,0.0329509778197154,0.396133888895168,0.0206060553324651
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SERPINE1,Plasminogen activator inhibitor 1,36170,0.0713286232640984,0.0308095685831308,0.0109418688411621,0.131715377687035,0.0206338681445784
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35928,-0.113882828987087,0.0492367439606484,-0.210386847149958,-0.0173788108242166,0.0207545961101509
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DLL4,Delta-like protein 4,35046,0.0628575820318598,0.0272440129714357,0.0094593166078458,0.116255847455874,0.0210780164119759
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,REG4,Regenerating islet-derived protein 4,36086,0.100686617997227,0.0437636968524014,0.0149097721665204,0.186463463827934,0.0214389833709689
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DDX39A,ATP-dependent RNA helicase DDX39A,35015,-0.234890148367322,0.102375163873398,-0.435545469559182,-0.0342348271754622,0.0218026510631483
