Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36135,-0.26575421183102,0.085786329197099,-0.433895417057334,-0.0976130066047059,0.00195700779380062
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADA2,Adenosine deaminase 2,36034,-0.248483847208517,0.0803634835624064,-0.405996274990834,-0.090971419426201,0.00199613539174838
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36129,-0.348825835295131,0.112844822577564,-0.570001687547157,-0.127649983043105,0.00200140513773617
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VGF,Neurosecretory protein VGF,35184,-0.411592295982576,0.133257741394393,-0.672777469115586,-0.150407122849565,0.00201959511119746
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NEO1,Neogenin,35184,-0.483374098893643,0.159325483302373,-0.795652046166294,-0.171096151620993,0.0024246732303225
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,POF1B,Protein POF1B,35018,-0.253986731713675,0.0839358042561069,-0.418500908055644,-0.0894725553717052,0.00248924517470186
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36151,-0.260445579711443,0.0861614039438933,-0.429321931441474,-0.0915692279814122,0.00251389957774372
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HEBP1,Heme-binding protein 1,35940,-0.182749343406752,0.060487230722749,-0.30130431562334,-0.0641943711901645,0.00252645683248033
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EPHA2,Ephrin type-A receptor 2,35815,-0.33743668843846,0.112983829205807,-0.558884993681843,-0.115988383195078,0.00283138511862407
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DPP10,Inactive dipeptidyl peptidase 10,36066,-0.28906985651112,0.0978087313959793,-0.48077497004724,-0.0973647429750007,0.00313262917577358
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LGALS9,Galectin-9,36081,-0.313832868174251,0.107137323801781,-0.523822022825741,-0.103843713522761,0.00340886983323617
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35184,-0.4591066945345,0.157037374211004,-0.766899947988067,-0.151313441080932,0.00347360473761321
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,36142,-0.318641061393252,0.109117259996081,-0.53251089098557,-0.104771231800933,0.00350964253053681
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35049,-0.189332162594508,0.0649353669588069,-0.316605481833769,-0.0620588433552463,0.00356236487628625
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VWC2,Brorin,35991,-0.253551469557044,0.0870793780252617,-0.424227050486558,-0.0828758886275315,0.0036060449600979
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,36066,0.278147585005322,0.0955363143878329,0.0908964088051694,0.465398761205474,0.00360931972701929
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RTBDN,Retbindin,36037,-0.333429969650902,0.114984566707955,-0.558799720398495,-0.108060218903309,0.0037461295060546
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ACTA2,"Actin, aortic smooth muscle",35940,-0.21680407801843,0.0748136930531511,-0.363438916402607,-0.0701692396342542,0.0037685669312954
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRTAC1,Cartilage acidic protein 1,36176,0.310709190713728,0.107940456190856,0.0991458965796516,0.522272484847805,0.00400754374159311
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL17F,Interleukin-17F,35933,-0.118342638814528,0.0411869653878528,-0.199069090974719,-0.0376161866543362,0.00407473920219447
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MYOC,Myocilin,36090,0.213104368631652,0.074271388459625,0.0675324472507867,0.358676290012517,0.00412676106675142
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ACE2,Angiotensin-converting enzyme 2,35940,-0.191704436734525,0.0678405172523442,-0.32467185054912,-0.0587370229199307,0.00472998234191144
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CALY,Neuron-specific vesicular protein calcyon,34987,-0.266368062440351,0.0944607658977413,-0.451511163599924,-0.0812249612807785,0.00482048003488993
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RAB6A,Ras-related protein Rab-6A,36066,0.209035438431995,0.0741697507920928,0.0636627268794932,0.354408149984497,0.0048410925549668
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SERPINA6,Corticosteroid-binding globulin,35204,0.694615094250037,0.246923305246423,0.210645415967048,1.17858477253303,0.00492287090236225
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SOX9,Transcription factor SOX-9,35048,-0.422814736043317,0.150410509985007,-0.717619335613931,-0.128010136472702,0.00495409415391631
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HRG,Histidine-rich glycoprotein,35160,-0.349589163912517,0.124398323171992,-0.593409877329621,-0.105768450495413,0.00496658721004876
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OXT,Oxytocin-neurophysin 1,36156,0.0695410280589761,0.0247701717666402,0.0209914913963613,0.118090564721591,0.00500743053526578
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GPR158,Probable G-protein coupled receptor 158,35184,-0.282157262907642,0.100843707415382,-0.479810929441791,-0.0845035963734936,0.00515898255417741
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL3,C-C motif chemokine 3,36066,-0.157999721001144,0.0566912892861621,-0.269114648002022,-0.0468847940002663,0.00533413400648362
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,36066,-0.172490693903876,0.0620541351257675,-0.29411679875038,-0.0508645890573718,0.00545603051962537
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OCLN,Occludin,35184,-0.254968115036365,0.0917442361384731,-0.434786817867772,-0.0751494122049576,0.00546765608684419
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CEP152,Centrosomal protein of 152 kDa,34979,-0.250511555519264,0.0903601666448327,-0.427617482143136,-0.0734056288953919,0.00558283289285627
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL15,Interleukin-15,36066,-0.278058978884188,0.100555311703018,-0.475147389822104,-0.0809705679462722,0.00570337588059722
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SEZ6L2,Seizure 6-like protein 2,36037,-0.397343324521658,0.14391762071055,-0.679421861114336,-0.11526478792898,0.00577945068644909
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EFNA4,Ephrin-A4,36001,-0.303819665275926,0.110369217292392,-0.520143331169014,-0.0874959993828376,0.00592523405803519
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PGF,Placenta growth factor,36151,-0.364182745002132,0.132611452336118,-0.624101191580923,-0.104264298423341,0.0060437844005574
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRND,Prion-like protein doppel,35189,-0.206567939411487,0.0752547872998773,-0.354067322519247,-0.0590685563037275,0.00607070357507119
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTPRF,Receptor-type tyrosine-protein phosphatase F,36176,0.316976879775577,0.11648409495474,0.0886680536642864,0.545285705886867,0.00652060505249276
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EPO,Erythropoietin,36066,-0.12104050320685,0.0444856339274793,-0.20823234570471,-0.0338486607089907,0.0065270416697812
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HGFAC,Hepatocyte growth factor activator,35132,-0.397166405544658,0.146097365854153,-0.683517242618798,-0.110815568470518,0.00657681984815683
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35005,-0.275307380292767,0.101932823856134,-0.475095715050789,-0.0755190455347451,0.00693587832014936
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GGH,Gamma-glutamyl hydrolase,35965,-0.258125783727172,0.0960671516574565,-0.446417400975787,-0.0698341664785574,0.00722880662810345
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KRT14,"Keratin, type I cytoskeletal 14",35719,-0.300198563745333,0.111870023012147,-0.519463808849142,-0.0809333186415241,0.00730488847591771
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AGRN,Agrin,36115,-0.268605865102771,0.100575837550966,-0.465734506702664,-0.0714772235028783,0.00758748270494086
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,36135,-0.173381838196219,0.0649502959675013,-0.300684418292521,-0.0460792580999165,0.00761515108388056
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HGF,Hepatocyte growth factor,36151,-0.261256438261319,0.0980827328026146,-0.453498594554444,-0.0690142819681948,0.00774799140485815
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OMG,Oligodendrocyte-myelin glycoprotein,36037,-0.134436571203114,0.0507403633765462,-0.233887683421145,-0.0349854589850838,0.00807963850367936
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CHGB,Secretogranin-1,36136,-0.222035061555742,0.0838917657074857,-0.386462922342414,-0.0576072007690701,0.00814685731264467
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35940,-0.224041469763074,0.0846834624464248,-0.390021056158067,-0.0580618833680817,0.0081727071393325
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TCOF1,Treacle protein,35189,-0.30119063106423,0.113921665711095,-0.524477095857976,-0.0779041662704831,0.00821849234729501
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LAMB1,Laminin subunit beta-1,35049,-0.353554518563696,0.13383505185014,-0.61587122018997,-0.0912378169374217,0.00827059345182464
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RNASET2,Ribonuclease T2,36150,-0.326985444307266,0.123866288962669,-0.569763370674098,-0.084207517940435,0.00831337638372719
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FETUB,Fetuin-B,36095,-0.277377528318992,0.105119841883855,-0.483412418411348,-0.0713426382266354,0.00834166952833466
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLITRK1,SLIT and NTRK-like protein 1,35018,-0.325022840508135,0.123315939790531,-0.566722082497576,-0.0833235985186937,0.00841885250298161
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PPY,Pancreatic prohormone,36090,0.0853155734003217,0.032593407182163,0.0214324953232822,0.149198651477361,0.00887513924299831
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,36124,-0.419839531305821,0.160541409893821,-0.734500694697709,-0.105178367913932,0.00893820641086632
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SDC1,Syndecan-1,36085,-0.228363757208352,0.0876158399018654,-0.400090803416008,-0.0566367110006958,0.00916909459463824
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRISP2,Cysteine-rich secretory protein 2,36144,-0.147297271217064,0.0566322425088752,-0.25829646653446,-0.0362980758996687,0.00931647109706868
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AMN,Protein amnionless,35933,-0.18369902019013,0.0709469156776401,-0.322754974918305,-0.0446430654619555,0.00963931882511054
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCRLB,Fc receptor-like B,35948,-0.129974415810302,0.0502290976521563,-0.228423447208529,-0.031525384412076,0.00968450821723461
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LMNB2,Lamin-B2,35189,-0.36168783414923,0.140129402654042,-0.636341463351151,-0.0870342049473081,0.00987218270017737
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,H2AP,Huntingtin-interacting protein M,34979,-0.178283026059205,0.0692520444907093,-0.314017033260995,-0.0425490188574145,0.0100658225358638
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ASAH2,Neutral ceramidase,36011,-0.167243521398391,0.0650883506118727,-0.294816688597662,-0.0396703541991206,0.0102060585581503
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DMP1,Dentin matrix acidic phosphoprotein 1,35049,0.158825522375034,0.0621245860497279,0.0370613337175671,0.280589711032501,0.0105961539495268
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AREG,Amphiregulin,36037,-0.207125344149581,0.0811129095079771,-0.366106646785216,-0.0481440415139461,0.0106847904348416
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,C4BPB,C4b-binding protein beta chain,36124,-0.209910366439273,0.0828364896135692,-0.372269886081868,-0.047550846796677,0.0112976657982251
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DUSP29,Dual specificity phosphatase 29,35048,-0.139956961945305,0.0554271329523767,-0.248594142531964,-0.0313197813586472,0.0115939769652948
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NPTXR,Neuronal pentraxin receptor,36085,-0.249211103471768,0.0988030988452233,-0.442865177208406,-0.0555570297351304,0.0116813491193717
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,UPB1,Beta-ureidopropionase,35189,-0.109661152917559,0.0435296594990295,-0.194979285535657,-0.0243430202994615,0.0117870319475182
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NCS1,Neuronal calcium sensor 1,36144,-0.300179434771555,0.11951195059753,-0.534422857942714,-0.0659360116003962,0.0120372478241882
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PLA2G15,Phospholipase A2 group XV,36124,-0.326082395437113,0.129830176108717,-0.580549540610198,-0.0716152502640284,0.0120408395735238
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD300E,CMRF35-like molecule 2,36122,-0.204581905571015,0.0814612025282854,-0.364245862526454,-0.0449179486155754,0.0120478064430847
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,APOF,Apolipoprotein F,35198,0.442366131604891,0.176140090553214,0.0971315541205919,0.787600709089189,0.0120498522301908
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LTBP2,Latent-transforming growth factor beta-binding protein 2,36176,-0.269803527017841,0.107451707213401,-0.480408873156107,-0.059198180879575,0.0120638297444634
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BCAN,Brevican core protein,36011,-0.251070074713456,0.0999932087149358,-0.44705676379473,-0.055083385632182,0.0120663181249146
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRG2,Bone marrow proteoglycan,35205,-0.187413360713426,0.0747048135051335,-0.333834795183488,-0.0409919262433644,0.0121431117869223
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36125,-0.2427795790871,0.0969657771630915,-0.432832502326759,-0.0527266558474406,0.012310749162296
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,C2CD2L,Phospholipid transfer protein C2CD2L,35901,-0.187657413585112,0.0750839078336145,-0.334821872938996,-0.0404929542312273,0.012467516620514
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,36151,-0.177094451794459,0.0708660560507522,-0.315991921653933,-0.0381969819349844,0.0124772195360849
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTN,Pleiotrophin,35940,-0.175326376474115,0.0702943155750887,-0.313103235001289,-0.0375495179469415,0.0126487550039544
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,XPNPEP2,Xaa-Pro aminopeptidase 2,36124,0.0859621604647786,0.0344886762816069,0.0183643549528291,0.153559965976728,0.0127088062596278
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SUSD5,Sushi domain-containing protein 5,35020,-0.293174473646506,0.117664340681019,-0.523796581381303,-0.0625523659117088,0.0127439118803095
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SEZ6L,Seizure 6-like protein,36124,-0.300621203827754,0.120994225723754,-0.537769886246312,-0.0634725214091959,0.0129934567332061
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL1A,Interleukin-1 alpha,35933,-0.124777925055108,0.0502566286991218,-0.223280917305386,-0.0262749328048291,0.0130590237557696
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RBFOX3,RNA binding protein fox-1 homolog 3,35184,-0.234551330164071,0.0947489784526094,-0.420259327931185,-0.0488433323969562,0.0133323395538684
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CNDP1,Beta-Ala-His dipeptidase,36111,0.179956600475378,0.0727745087869941,0.0373185632528699,0.322594637697887,0.013429882621481
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PECAM1,Platelet endothelial cell adhesion molecule,36090,0.27916969815771,0.112933710407976,0.0578196257580777,0.500519770557343,0.0134607239633206
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,36088,-0.162210339943368,0.0660236421491984,-0.291616678555797,-0.0328040013309392,0.0140404960069511
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BTN1A1,Butyrophilin subfamily 1 member A1,35142,0.282915781984108,0.115348485974212,0.0568327494746519,0.508998814493563,0.0142071857157249
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,36117,-0.281988063531277,0.115178333885154,-0.507737597946178,-0.0562385291163759,0.014378912594393
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LPO,Lactoperoxidase,35833,0.141840911202335,0.0581771345786427,0.0278137274281951,0.255868094976474,0.0147912769834787
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SV2A,Synaptic vesicle glycoprotein 2A,35048,-0.143833840047193,0.0595831022474129,-0.260616720452122,-0.0270509596422632,0.0158087897791814
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AGR3,Anterior gradient protein 3,35933,-0.133754419982092,0.0554225496587059,-0.242382617313156,-0.0251262226510286,0.0158328229752345
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,C1QA,Complement C1q subcomponent subunit A,36107,-0.365763102593917,0.151655277121429,-0.663007445751917,-0.0685187594359174,0.0158996218515776
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RNASE6,Ribonuclease K6,35149,-0.306736494131467,0.127809916913347,-0.557243931281626,-0.0562290569813076,0.0164281557737702
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SEL1L,Protein sel-1 homolog 1,35049,-0.265854583556763,0.110847122671512,-0.483114943992927,-0.0485942231205986,0.0164984470130373
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CSF1R,Macrophage colony-stimulating factor 1 receptor,35198,-0.237107820532648,0.0988923391477007,-0.430936805262141,-0.0432788358031547,0.0165316224215829
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35184,-0.344801269099228,0.144429333895023,-0.627882763533473,-0.0617197746649834,0.0170018302425606
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35189,-0.129967994912154,0.0547317026867081,-0.237242132178102,-0.0226938576462064,0.0175974541294707
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35940,-0.0984374923150828,0.0414802928990907,-0.1797388663973,-0.0171361182328651,0.0176666505875097
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AMBP,Protein AMBP,36135,-0.394491623525784,0.166591926699011,-0.721011799855846,-0.0679714471957226,0.0179112248387257
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CXCL10,C-X-C motif chemokine 10,36115,-0.113091917175309,0.0478421735946162,-0.206862577420757,-0.0193212569298616,0.0181134052367629
