Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30160.Basophill count,TNIP1,TNFAIP3-interacting protein 1,48620,0.159321406853385,0.0162764249625273,0.127419613926832,0.191223199779939,1.42300632085747e-22
Blood and urine assays,X30160.Basophill count,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51473,0.125302870336625,0.0128145621952459,0.100186328433943,0.150419412239307,1.5510404952652e-22
Blood and urine assays,X30160.Basophill count,ARHGEF12,Rho guanine nucleotide exchange factor 12,51524,0.11681605916102,0.0119960225352176,0.093303854991994,0.140328263330047,2.30236057595245e-22
Blood and urine assays,X30160.Basophill count,NUMB,Protein numb homolog,48084,0.172888314148575,0.0177698246696189,0.138059457796122,0.207717170501028,2.55100705826182e-22
Blood and urine assays,X30160.Basophill count,PLXNA4,Plexin-A4,51524,0.146479638312632,0.0150819143724218,0.116919086142685,0.176040190482579,2.95853103822625e-22
Blood and urine assays,X30160.Basophill count,TAX1BP1,Tax1-binding protein 1,48620,0.223708306037271,0.0231363103461588,0.1783611377588,0.269055474315743,4.57255429179011e-22
Blood and urine assays,X30160.Basophill count,BACH1,Transcription regulator protein BACH1,51524,0.164934715955011,0.0170953838649951,0.13142776357962,0.198441668330401,5.53781493363026e-22
Blood and urine assays,X30160.Basophill count,ARHGAP25,Rho GTPase-activating protein 25,51081,0.20558389496553,0.0213895124538249,0.163660450556033,0.247507339375027,7.90147950897723e-22
Blood and urine assays,X30160.Basophill count,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51662,0.122871599242001,0.0128302768127158,0.0977242566890781,0.148018941794924,1.10230514117603e-21
Blood and urine assays,X30160.Basophill count,PECAM1,Platelet endothelial cell adhesion molecule,51598,0.391424831694398,0.040877227353226,0.311305466082076,0.471544197306721,1.11403906476852e-21
Blood and urine assays,X30160.Basophill count,HBEGF,Proheparin-binding EGF-like growth factor,51680,0.160249504878818,0.0167556642958359,0.127408402858979,0.193090606898656,1.2467570865301e-21
Blood and urine assays,X30160.Basophill count,APP,Amyloid-beta precursor protein,51571,0.17744229132504,0.0185671727651466,0.141050632705352,0.213833949944727,1.33586377416674e-21
Blood and urine assays,X30160.Basophill count,PSIP1,PC4 and SFRS1-interacting protein,51524,0.187217094395757,0.0196267380632726,0.148748687791743,0.225685500999771,1.58688099990658e-21
Blood and urine assays,X30160.Basophill count,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51524,0.164165581344446,0.0172555663561704,0.130344671286352,0.19798649140254,2.01884381173656e-21
Blood and urine assays,X30160.Basophill count,CCN2,CCN family member 2,51538,0.210169046775245,0.0221524053416066,0.166750332305696,0.253587761244794,2.59765632555122e-21
Blood and urine assays,X30160.Basophill count,CLEC1B,C-type lectin domain family 1 member B,51754,0.121049623376761,0.0127963415137646,0.0959687940097827,0.14613045274374,3.38054957911072e-21
Blood and urine assays,X30160.Basophill count,NUB1,NEDD8 ultimate buster 1,51524,0.140545990292071,0.014884275642566,0.111372810032642,0.169719170551501,3.98257466379377e-21
Blood and urine assays,X30160.Basophill count,PLEKHO1,Pleckstrin homology domain-containing family O member 1,48620,0.195682367097838,0.0207531516347412,0.155006189893745,0.236358544301931,4.59062362085941e-21
Blood and urine assays,X30160.Basophill count,IRAK1,Interleukin-1 receptor-associated kinase 1,51156,0.174253254677408,0.0185193333577641,0.13795536129619,0.210551148058626,5.47229069013202e-21
Blood and urine assays,X30160.Basophill count,SH2B3,SH2B adapter protein 3,51081,0.121685252760519,0.0129379020317958,0.0963269647781995,0.147043540742839,5.68165685855937e-21
Blood and urine assays,X30160.Basophill count,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51677,0.112216800397402,0.0119473032708523,0.0888000859865312,0.135633514808272,6.39106450841887e-21
Blood and urine assays,X30160.Basophill count,PLXNB3,Plexin-B3,51513,0.247509810915914,0.0264703857277443,0.195627854889535,0.299391766942293,9.52489729450967e-21
Blood and urine assays,X30160.Basophill count,PPBP,Platelet basic protein,48554,0.159023424886198,0.017030745219671,0.125643164255643,0.192403685516753,1.09090978775754e-20
Blood and urine assays,X30160.Basophill count,CNST,Consortin,51577,0.106427119795045,0.0114148044771228,0.0840541030198845,0.128800136570206,1.22567223882815e-20
Blood and urine assays,X30160.Basophill count,LBR,Delta(14)-sterol reductase LBR,51754,0.169707564028558,0.0182408531317948,0.13395549189024,0.205459636166875,1.4762393170281e-20
Blood and urine assays,X30160.Basophill count,DFFA,DNA fragmentation factor subunit alpha,51791,0.170308114588505,0.0183185727020622,0.134403712092463,0.206212517084547,1.57150128979731e-20
Blood and urine assays,X30160.Basophill count,GFER,FAD-linked sulfhydryl oxidase ALR,51081,0.185841124001882,0.0200457098207521,0.146551532753208,0.225130715250556,2.01241826325906e-20
Blood and urine assays,X30160.Basophill count,BCR,Breakpoint cluster region protein,51524,0.126051982382601,0.013599525862449,0.0993969116922013,0.152707053073002,2.04718474659978e-20
Blood and urine assays,X30160.Basophill count,MAVS,Mitochondrial antiviral-signaling protein,51081,0.128462568747377,0.0138648975040696,0.1012873696394,0.155637767855353,2.11961070085366e-20
Blood and urine assays,X30160.Basophill count,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51382,0.157808815084161,0.0170563003803348,0.124378466338705,0.191239163829617,2.39188290619987e-20
Blood and urine assays,X30160.Basophill count,TARBP2,RISC-loading complex subunit TARBP2,51063,0.148554826254595,0.0160902784123851,0.11701788056632,0.18009177194287,2.87559528988622e-20
Blood and urine assays,X30160.Basophill count,CEP85,Centrosomal protein of 85 kDa,51081,0.183167599428172,0.0198427517584222,0.144275805981664,0.222059392874679,2.91919058060468e-20
Blood and urine assays,X30160.Basophill count,SERPINE1,Plasminogen activator inhibitor 1,51847,0.167775445719648,0.0182190940886145,0.132066021305964,0.203484870133333,3.57725905774085e-20
Blood and urine assays,X30160.Basophill count,CD40,Tumor necrosis factor receptor superfamily member 5,51564,0.231809697317919,0.0252306538699979,0.182357615732723,0.281261778903114,4.3564311250883e-20
Blood and urine assays,X30160.Basophill count,PGLYRP1,Peptidoglycan recognition protein 1,51756,0.263192882606738,0.0287345286738357,0.20687320640602,0.319512558807456,5.64796524236438e-20
Blood and urine assays,X30160.Basophill count,EHBP1,EH domain-binding protein 1,48657,0.177106682359229,0.0193627048375791,0.139155780877574,0.215057583840884,6.42860548633844e-20
Blood and urine assays,X30160.Basophill count,EVI5,Ecotropic viral integration site 5 protein homolog,48084,0.150754672543907,0.016513633948419,0.118387950005006,0.183121395082809,7.58646865929173e-20
Blood and urine assays,X30160.Basophill count,OPHN1,Oligophrenin-1,48620,0.122235029573522,0.0133996800997214,0.0959716565780683,0.148498402568976,8.0601228085336e-20
Blood and urine assays,X30160.Basophill count,CCL5,C-C motif chemokine 5,51693,0.111140241721985,0.0121933240106792,0.0872413266610536,0.135039156782916,8.52044856219913e-20
Blood and urine assays,X30160.Basophill count,AP3S2,AP-3 complex subunit sigma-2,48620,0.27674429846144,0.0303886544804457,0.217182535679766,0.336306061243114,9.28488207798238e-20
Blood and urine assays,X30160.Basophill count,BGN,Biglycan,51037,-0.0944533585299376,0.0103949940737497,-0.114827546914487,-0.0740791701453882,1.10838021007968e-19
Blood and urine assays,X30160.Basophill count,RASSF2,Ras association domain-containing protein 2,51081,0.203800487620542,0.0224309209410699,0.159835882576045,0.247765092665039,1.11567001823668e-19
Blood and urine assays,X30160.Basophill count,HDGFL2,Hepatoma-derived growth factor-related protein 2,48620,0.205410697851656,0.0226200753115183,0.16107535024108,0.249746045462232,1.17745419823962e-19
Blood and urine assays,X30160.Basophill count,PDLIM7,PDZ and LIM domain protein 7,51669,0.0890046072669912,0.0098041413292896,0.0697884902615835,0.108220724272399,1.19170806855285e-19
Blood and urine assays,X30160.Basophill count,DOK2,Docking protein 2,51577,0.0923101795778357,0.0101687009883644,0.0723795256406416,0.11224083351503,1.19638185995979e-19
Blood and urine assays,X30160.Basophill count,DBNL,Drebrin-like protein,51669,0.120637597740346,0.0133243385572605,0.094521894168115,0.146753301312576,1.48862709469017e-19
Blood and urine assays,X30160.Basophill count,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,48572,0.273290033962384,0.0301880994215455,0.214121359096154,0.332458708828613,1.52096635576656e-19
Blood and urine assays,X30160.Basophill count,TOP2B,DNA topoisomerase 2-beta,48084,0.168552886085025,0.018619144140444,0.132059363569755,0.205046408600295,1.52778789723909e-19
Blood and urine assays,X30160.Basophill count,RSPO1,R-spondin-1,51382,0.33510321107752,0.0370330934591,0.262518347897684,0.407688074257356,1.56218821398227e-19
Blood and urine assays,X30160.Basophill count,SMAD1,Mothers against decapentaplegic homolog 1,51081,0.138845773458107,0.0153665974372927,0.108727242481013,0.168964304435201,1.76369920266787e-19
Blood and urine assays,X30160.Basophill count,GYS1,"Glycogen [starch] synthase, muscle",51152,0.123839275815628,0.0137205404851964,0.0969470164646428,0.150731535166612,1.92653761343056e-19
Blood and urine assays,X30160.Basophill count,CD5,T-cell surface glycoprotein CD5,51719,0.319322886699744,0.0354141296593765,0.249911192567366,0.388734580832122,2.08702451016638e-19
Blood and urine assays,X30160.Basophill count,TGFB1,Transforming growth factor beta-1 proprotein,51757,0.291099088446165,0.0322916275892076,0.227807498371318,0.354390678521012,2.12754851196845e-19
Blood and urine assays,X30160.Basophill count,MITD1,MIT domain-containing protein 1,51382,0.115532511170713,0.0128513993183264,0.0903437685067936,0.140721253834633,2.66842165492038e-19
Blood and urine assays,X30160.Basophill count,SUGP1,SURP and G-patch domain-containing protein 1,48568,0.327816831718767,0.0364877382282873,0.256300864791324,0.39933279864621,2.83742670264556e-19
Blood and urine assays,X30160.Basophill count,VPS37A,Vacuolar protein sorting-associated protein 37A,51473,0.139651545044959,0.0155659651044519,0.109142253440233,0.170160836649685,3.14796867398398e-19
Blood and urine assays,X30160.Basophill count,SDCCAG8,Serologically defined colon cancer antigen 8,48572,0.113817083515993,0.0126990285622497,0.0889269875339838,0.138707179498003,3.45082324936815e-19
Blood and urine assays,X30160.Basophill count,SNX9,Sorting nexin-9,51577,0.164522504691508,0.0183594820952545,0.128537919784809,0.200507089598207,3.45788917935766e-19
Blood and urine assays,X30160.Basophill count,CORO1A,Coronin-1A,51112,0.126291507910403,0.0141009111937678,0.0986537219706178,0.153929293850187,3.62029935706652e-19
Blood and urine assays,X30160.Basophill count,OGA,Protein O-GlcNAcase,48568,0.184061991775296,0.0205863760486664,0.14371269471991,0.224411288830682,4.19727495821855e-19
Blood and urine assays,X30160.Basophill count,CRKL,Crk-like protein,51604,0.104460386683433,0.0116915223106005,0.0815450029546562,0.12737577041221,4.39021650420539e-19
Blood and urine assays,X30160.Basophill count,MCFD2,Multiple coagulation factor deficiency protein 2,51459,0.255163475237122,0.0285696285666327,0.199167003246522,0.311159947227722,4.53006329905541e-19
Blood and urine assays,X30160.Basophill count,ANGPT1,Angiopoietin-1,51472,0.129951790485211,0.0145706657004861,0.101393285712259,0.158510295258164,5.07200506025154e-19
Blood and urine assays,X30160.Basophill count,TRIM5,Tripartite motif-containing protein 5,51524,0.128912175329192,0.0144732503492859,0.100544604644591,0.157279746013792,5.6387364512565e-19
Blood and urine assays,X30160.Basophill count,CHMP6,Charged multivesicular body protein 6,48657,0.228313558442548,0.0256589125798606,0.178022089786021,0.278605027099074,6.17292431575961e-19
Blood and urine assays,X30160.Basophill count,BIN2,Bridging integrator 2,51598,0.120827032768474,0.0136157817934639,0.0941401004532852,0.147513965083664,7.57112501175329e-19
Blood and urine assays,X30160.Basophill count,MVK,Mevalonate kinase,51156,0.140766198574309,0.0158648303419403,0.109671131104106,0.171861266044512,7.66355730839792e-19
Blood and urine assays,X30160.Basophill count,CD6,T-cell differentiation antigen CD6,51757,0.206412212508595,0.0232698424699628,0.160803321267468,0.252021103749722,7.81998216445222e-19
Blood and urine assays,X30160.Basophill count,MYH9,Myosin-9,48669,0.11078696928411,0.0125012289801207,0.0862845604830734,0.135289378085147,8.51540523351218e-19
Blood and urine assays,X30160.Basophill count,HCLS1,Hematopoietic lineage cell-specific protein,51791,0.196904110089317,0.022223833639987,0.153345396154943,0.240462824023692,8.57616320855128e-19
Blood and urine assays,X30160.Basophill count,LATS1,Serine/threonine-protein kinase LATS1,48084,0.153911498994058,0.0173755271536813,0.119855465772842,0.187967532215273,8.85828780105333e-19
Blood and urine assays,X30160.Basophill count,YES1,Tyrosine-protein kinase Yes,51473,0.0961243152285582,0.0108755599783915,0.0748082176709109,0.117440412786206,1.03995074095234e-18
Blood and urine assays,X30160.Basophill count,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51473,0.142088002016493,0.0160781459615996,0.110574835931758,0.173601168101228,1.05137180909906e-18
Blood and urine assays,X30160.Basophill count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48568,0.274026500270952,0.0310245287611574,0.213218423899083,0.33483457664282,1.10848375375248e-18
Blood and urine assays,X30160.Basophill count,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51347,0.0986820716204266,0.0111767103566429,0.0767757193214066,0.120588423919447,1.13030868682807e-18
Blood and urine assays,X30160.Basophill count,TANK,TRAF family member-associated NF-kappa-B activator,51156,0.160776710895701,0.0182339957204278,0.125038079283662,0.196515342507739,1.25676177642506e-18
Blood and urine assays,X30160.Basophill count,FLI1,Friend leukemia integration 1 transcription factor,51081,0.10077407718238,0.0114632584695064,0.0783060905821472,0.123242063782612,1.58882923413732e-18
Blood and urine assays,X30160.Basophill count,PPP1R2,Protein phosphatase inhibitor 2,51577,0.137337646724645,0.015632411093,0.106698120982365,0.167977172466925,1.66726571753864e-18
Blood and urine assays,X30160.Basophill count,AZI2,5-azacytidine-induced protein 2,48618,0.229726157710117,0.0261535207176452,0.178465257103532,0.280987058316702,1.70996012646951e-18
Blood and urine assays,X30160.Basophill count,TBCC,Tubulin-specific chaperone C,51382,0.135575170623741,0.0154392032247118,0.105314332303306,0.165836008944176,1.73175013371252e-18
Blood and urine assays,X30160.Basophill count,ERBIN,Erbin,51473,0.105739765775009,0.0120621445737295,0.0820979624104989,0.129381569139518,1.97680885654791e-18
Blood and urine assays,X30160.Basophill count,STAT5B,Signal transducer and activator of transcription 5B,51473,0.0787402264642149,0.00902593832678631,0.0610493873437137,0.096431065584716,2.8759982948839e-18
Blood and urine assays,X30160.Basophill count,VEGFC,Vascular endothelial growth factor C,51662,0.190526671402765,0.0218748298327663,0.147652004930543,0.233401337874987,3.24873003374322e-18
Blood and urine assays,X30160.Basophill count,CASP2,Caspase-2,51524,0.158978121497082,0.0182528762102654,0.123202484124962,0.194753758869202,3.25293584221784e-18
Blood and urine assays,X30160.Basophill count,BAG4,BAG family molecular chaperone regulator 4,48084,0.26552460044712,0.0304874789347333,0.205769141735043,0.325280059159198,3.30540243358238e-18
Blood and urine assays,X30160.Basophill count,ARHGEF1,Rho guanine nucleotide exchange factor 1,48620,0.139045183192148,0.0160019734510213,0.107681315228146,0.170409051156149,3.93289609862956e-18
Blood and urine assays,X30160.Basophill count,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48480,0.115501995327234,0.0133490976043009,0.0893377640228038,0.141666226631663,5.43127224848652e-18
Blood and urine assays,X30160.Basophill count,SERPINB1,Leukocyte elastase inhibitor,51517,0.119817790538462,0.0138628328217678,0.0926466382077976,0.146988942869127,5.83272619817552e-18
Blood and urine assays,X30160.Basophill count,CLIP2,CAP-Gly domain-containing linker protein 2,51524,0.0945265315903689,0.0109477289396657,0.0730689828686241,0.115984080312114,6.29490988147131e-18
Blood and urine assays,X30160.Basophill count,TBC1D5,TBC1 domain family member 5,51524,0.135338688174342,0.0156888658090885,0.104588511188529,0.166088865160156,6.74555612519903e-18
Blood and urine assays,X30160.Basophill count,CASP3,Caspase-3,51847,0.120628520550933,0.013984089083123,0.0932197059480123,0.148037335153854,6.75650223559415e-18
Blood and urine assays,X30160.Basophill count,STAT2,Signal transducer and activator of transcription 2,48084,0.167653561728812,0.0194637039860006,0.129504701916251,0.205802421541373,7.62522240244852e-18
Blood and urine assays,X30160.Basophill count,NCK2,Cytoplasmic protein NCK2,51669,0.100283988113351,0.0116581175274205,0.0774340777596066,0.123133898467095,8.3329866209494e-18
Blood and urine assays,X30160.Basophill count,TCL1A,T-cell leukemia/lymphoma protein 1A,51359,0.106174491444385,0.0123601611447379,0.0819485756006985,0.130400407288071,9.25721578270044e-18
Blood and urine assays,X30160.Basophill count,PRAP1,Proline-rich acidic protein 1,48669,0.303961756837969,0.0354886705129908,0.234403962632507,0.373519551043431,1.15966353009612e-17
Blood and urine assays,X30160.Basophill count,EEF1D,Elongation factor 1-delta,48657,0.133929933320011,0.015655587180003,0.103244982447205,0.164614884192817,1.26730897142923e-17
Blood and urine assays,X30160.Basophill count,SPRY2,Protein sprouty homolog 2,51156,0.116637646543173,0.0136374469070451,0.0899082506053645,0.143367042480981,1.27934975418362e-17
Blood and urine assays,X30160.Basophill count,GRAP2,GRB2-related adapter protein 2,51577,0.0822471135836517,0.00962602124360018,0.0633801119461954,0.101114115221108,1.37516075547039e-17
Blood and urine assays,X30160.Basophill count,DPY30,Protein dpy-30 homolog,51672,0.17494975956119,0.02049940570987,0.134770924369844,0.215128594752535,1.49692379550465e-17
Blood and urine assays,X30160.Basophill count,DKK1,Dickkopf-related protein 1,51754,0.176521223727261,0.0207217944391447,0.135906506626538,0.217135940827985,1.71411427876086e-17
Blood and urine assays,X30160.Basophill count,ICA1,Islet cell autoantigen 1,51156,0.135888878636477,0.0159893004493719,0.104549849755708,0.167227907517246,2.03695688221184e-17
Blood and urine assays,X30160.Basophill count,SNAP29,Synaptosomal-associated protein 29,51662,0.114372464546382,0.0135016634499926,0.0879092041843965,0.140835724908368,2.58040312401508e-17
Blood and urine assays,X30160.Basophill count,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51524,0.103486607188884,0.0122225294968461,0.0795304493750651,0.127442765002702,2.67390161383885e-17
Blood and urine assays,X30160.Basophill count,STK4,Serine/threonine-protein kinase 4,51577,0.121044758926828,0.01430280037538,0.0930112701910833,0.149078247662573,2.76331131698342e-17
Blood and urine assays,X30160.Basophill count,TIMP1,Metalloproteinase inhibitor 1,51360,0.365619107278648,0.0432018298441283,0.280943520784156,0.450294693773139,2.76405554245374e-17
Blood and urine assays,X30160.Basophill count,KAZN,Kazrin,48568,0.116936317156752,0.0138489466379773,0.0897923817463162,0.144080252567187,3.28844699663425e-17
Blood and urine assays,X30160.Basophill count,USP25,Ubiquitin carboxyl-terminal hydrolase 25,48572,0.170343987620648,0.0201790646912461,0.130793020825805,0.20989495441549,3.34718546369968e-17
Blood and urine assays,X30160.Basophill count,RARRES2,Retinoic acid receptor responder protein 2,51722,0.219410620747832,0.0260007964977413,0.168449059612259,0.270372181883405,3.40212311565076e-17
Blood and urine assays,X30160.Basophill count,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51152,0.112923909297308,0.0133958702808191,0.0866680035469029,0.139179815047714,3.67431696348577e-17
Blood and urine assays,X30160.Basophill count,EREG,Proepiregulin,51347,0.131436365214788,0.0156309300496265,0.10079974231752,0.162072988112056,4.39151399097961e-17
Blood and urine assays,X30160.Basophill count,MAPK9,Mitogen-activated protein kinase 9,51524,0.246338625917814,0.029315258851262,0.18888071856934,0.303796533266287,4.60534196931417e-17
Blood and urine assays,X30160.Basophill count,IRAK4,Interleukin-1 receptor-associated kinase 4,51524,0.0996471347076732,0.0118747053650567,0.076372712192162,0.122921557223184,5.0791658788538e-17
