Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4270.Volume level set by participant (left),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36697,-0.184219097323664,0.062356048559057,-0.306436952499416,-0.0620012421479127,0.00314342694024059
Physical measures,X4270.Volume level set by participant (left),CHI3L1,Chitinase-3-like protein 1,36663,0.0688894490842448,0.0233188538317929,0.0231844955739307,0.114594402594559,0.00314420173088193
Physical measures,X4270.Volume level set by participant (left),UPK3A,Uroplakin-3a,35680,0.129108316092715,0.0438398049637317,0.0431822983638006,0.215034333821629,0.00324100201494889
Physical measures,X4270.Volume level set by participant (left),OFD1,Oral-facial-digital syndrome 1 protein,35798,0.0970350962294725,0.0334395586331516,0.0314935613084955,0.16257663115045,0.0037224591515281
Physical measures,X4270.Volume level set by participant (left),CXCL14,C-X-C motif chemokine 14,36697,0.0923596138267523,0.0320922965920376,0.0294587125063587,0.155260515147146,0.00401415526638829
Physical measures,X4270.Volume level set by participant (left),IL15,Interleukin-15,36820,0.161310426440541,0.0560858501665092,0.0513821601141833,0.271238692766899,0.00403694906859184
Physical measures,X4270.Volume level set by participant (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35903,-0.229005523774763,0.0819664412529918,-0.389659748630627,-0.0683512989188992,0.00522253941264103
Physical measures,X4270.Volume level set by participant (left),AHNAK,Neuroblast differentiation-associated protein AHNAK,35748,-0.197845576309529,0.0710101645608633,-0.337025498848821,-0.0586656537702369,0.00534901932397855
Physical measures,X4270.Volume level set by participant (left),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36933,0.188342578006306,0.067805657434171,0.0554434894353307,0.321241666577281,0.00548799915834536
Physical measures,X4270.Volume level set by participant (left),AMPD3,AMP deaminase 3,35903,-0.0826415483748646,0.0298144186328137,-0.14107780889518,-0.0242052878545497,0.00558898483394277
Physical measures,X4270.Volume level set by participant (left),GM2A,Ganglioside GM2 activator,35739,0.143370605481022,0.0520558869903478,0.0413410669799399,0.245400143982103,0.00590043087417812
Physical measures,X4270.Volume level set by participant (left),LRRN1,Leucine-rich repeat neuronal protein 1,36697,-0.133010901580798,0.0484487581919336,-0.227970467636988,-0.0380513355246082,0.00605823754222434
Physical measures,X4270.Volume level set by participant (left),CSF2RB,Cytokine receptor common subunit beta,35725,-0.138730893167419,0.05095318255898,-0.23859913098302,-0.038862655351818,0.00649202956925114
Physical measures,X4270.Volume level set by participant (left),CUZD1,CUB and zona pellucida-like domain-containing protein 1,35741,0.159286928932269,0.0586251227621367,0.0443816883184808,0.274192169546057,0.00660414840910723
Physical measures,X4270.Volume level set by participant (left),GDF15,Growth/differentiation factor 15,36933,0.11054335795262,0.0408798407470717,0.030418870088359,0.19066784581688,0.00686385580151814
Physical measures,X4270.Volume level set by participant (left),S100A16,Protein S100-A16,36628,-0.08511512115738,0.0315839996447328,-0.147019760461056,-0.0232104818537037,0.00705721455912103
Physical measures,X4270.Volume level set by participant (left),PI3,Elafin,36728,0.0908820605972898,0.0338174652070475,0.0245998287914766,0.157164292403103,0.00721624793759161
Physical measures,X4270.Volume level set by participant (left),WFDC2,WAP four-disulfide core domain protein 2,36465,0.125174092593118,0.0467112927746967,0.0336199587547123,0.216728226431523,0.00738455444370249
Physical measures,X4270.Volume level set by participant (left),DDX53,Probable ATP-dependent RNA helicase DDX53,35741,0.166284397578972,0.0621928425373295,0.0443864262058064,0.288182368952138,0.00752079861224827
Physical measures,X4270.Volume level set by participant (left),SEPTIN3,Neuronal-specific septin-3,35903,0.0756056264158121,0.0286188145193313,0.0195127499579228,0.131698502873701,0.00826543930639134
Physical measures,X4270.Volume level set by participant (left),DKK3,Dickkopf-related protein 3,36933,-0.161658618749602,0.0618617890925942,-0.282907725371086,-0.0404095121281172,0.00898664848335262
Physical measures,X4270.Volume level set by participant (left),APLP1,Amyloid-like protein 1,36828,-0.0976850435590935,0.0374271893017008,-0.171042334590427,-0.02432775252776,0.00907185308014244
Physical measures,X4270.Volume level set by participant (left),IL13RA1,Interleukin-13 receptor subunit alpha-1,36760,0.222886309735692,0.0854715941531034,0.0553619851956089,0.390410634275774,0.00913255630413614
Physical measures,X4270.Volume level set by participant (left),DNAJA4,DnaJ homolog subfamily A member 4,35903,-0.0775134552425207,0.0298810621193034,-0.136080336996355,-0.0189465734886861,0.00950545060974081
Physical measures,X4270.Volume level set by participant (left),CLEC4M,C-type lectin domain family 4 member M,35922,0.115929238317022,0.0447184930506057,0.0282809919378351,0.203577484696209,0.00955088231086773
Physical measures,X4270.Volume level set by participant (left),SOX2,Transcription factor SOX-2,35886,0.239552120577302,0.0927203287719918,0.0578202761841983,0.421283964970406,0.00979856516407394
Physical measures,X4270.Volume level set by participant (left),BCAN,Brevican core protein,36763,-0.142240019627121,0.0556904185163345,-0.251393239919137,-0.0330867993351053,0.0106650725795101
Physical measures,X4270.Volume level set by participant (left),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35916,0.0721562359879369,0.0283786865213005,0.016534010406188,0.127778461569686,0.0110247032995083
Physical measures,X4270.Volume level set by participant (left),GLYR1,Putative oxidoreductase GLYR1,35874,-0.0991254332198802,0.0390573319662989,-0.175677803873826,-0.0225730625659344,0.0111730291188614
Physical measures,X4270.Volume level set by participant (left),OCLN,Occludin,35903,0.124604010031697,0.0491054352074989,0.0283573570249994,0.220850663038395,0.011187862753434
Physical measures,X4270.Volume level set by participant (left),FGFR2,Fibroblast growth factor receptor 2,36864,0.212241951121519,0.0842290287330975,0.0471530548046479,0.37733084743839,0.0117616508097668
Physical measures,X4270.Volume level set by participant (left),REG4,Regenerating islet-derived protein 4,36837,0.0913894880973481,0.036314504752935,0.0202130587815954,0.162565917413101,0.0118692648923679
Physical measures,X4270.Volume level set by participant (left),NTRK3,NT-3 growth factor receptor,36894,-0.208814241800953,0.0842741048637667,-0.373991487333936,-0.0436369962679704,0.0132408753978343
Physical measures,X4270.Volume level set by participant (left),YOD1,Ubiquitin thioesterase OTU1,35706,-0.0883123838052998,0.0357383530241012,-0.158359555732538,-0.0182652118780615,0.0134959257212479
Physical measures,X4270.Volume level set by participant (left),RYR1,Ryanodine receptor 1,35706,-0.158287988357005,0.0642645894820556,-0.284246583741834,-0.032329392972176,0.0138011124246769
Physical measures,X4270.Volume level set by participant (left),KIF20B,Kinesin-like protein KIF20B,35680,0.0705259518581098,0.0286551276682222,0.0143619016283943,0.126690002087825,0.013873243317263
Physical measures,X4270.Volume level set by participant (left),SPOCK1,Testican-1,36763,-0.180699649419655,0.073441068875337,-0.324644144415316,-0.0367551544239946,0.0138976449898175
Physical measures,X4270.Volume level set by participant (left),MYBPC1,"Myosin-binding protein C, slow-type",35916,-0.0743480830112853,0.0303047482984411,-0.13374538967623,-0.0149507763463408,0.014178568429745
Physical measures,X4270.Volume level set by participant (left),THBS4,Thrombospondin-4,36818,-0.100147101319936,0.041171152646372,-0.180842560506825,-0.0194516421330469,0.015019590838261
Physical measures,X4270.Volume level set by participant (left),RRM2,Ribonucleoside-diphosphate reductase subunit M2,36654,0.0906787263223314,0.0373225535191438,0.0175265214248095,0.163830931219853,0.015139114672436
Physical measures,X4270.Volume level set by participant (left),ABO,Histo-blood group ABO system transferase,35926,0.0364563596374739,0.0150723879154804,0.00691447932313221,0.0659982399518155,0.0156002406923387
Physical measures,X4270.Volume level set by participant (left),TMED4,Transmembrane emp24 domain-containing protein 4,35706,0.0929959459982845,0.038473805182335,0.017587287840908,0.168404604155661,0.0156710107788676
Physical measures,X4270.Volume level set by participant (left),CD209,CD209 antigen,36875,0.116371539517949,0.0481742552906217,0.0219499991483304,0.210793079887567,0.0157308848962302
Physical measures,X4270.Volume level set by participant (left),ACP1,Low molecular weight phosphotyrosine protein phosphatase,35725,-0.117839880749575,0.0490073982782649,-0.213894381374974,-0.021785380124176,0.0162208434592405
Physical measures,X4270.Volume level set by participant (left),MZB1,Marginal zone B- and B1-cell-specific protein,36849,0.0841032559158606,0.0351741866360831,0.0151618501091377,0.153044661722584,0.0168242600578406
Physical measures,X4270.Volume level set by participant (left),COL3A1,Collagen alpha-1(III) chain,35931,-0.220954304456382,0.0924369121101268,-0.40213065219223,-0.0397779567205333,0.016860765556627
Physical measures,X4270.Volume level set by participant (left),ACAN,Aggrecan core protein,36769,-0.163424763595908,0.0692563795137535,-0.299167267442865,-0.0276822597489516,0.0183146058502419
Physical measures,X4270.Volume level set by participant (left),STX7,Syntaxin-7,35725,-0.104947862728164,0.044587886081447,-0.1923401194478,-0.0175556060085276,0.0186155670384451
Physical measures,X4270.Volume level set by participant (left),FSTL3,Follistatin-related protein 3,36817,0.13385088992429,0.0568889665359016,0.0223485155139231,0.245353264334657,0.0186557074549071
Physical measures,X4270.Volume level set by participant (left),HBQ1,Hemoglobin subunit theta-1,36888,-0.0687552678835936,0.029352194963554,-0.126285570012159,-0.0112249657550279,0.019184331239047
Physical measures,X4270.Volume level set by participant (left),MYL4,Myosin light chain 4,35748,-0.0960013161485303,0.0410101790020466,-0.176381266992542,-0.0156213653045189,0.0192664127234277
Physical measures,X4270.Volume level set by participant (left),ROBO4,Roundabout homolog 4,35748,-0.290154666478897,0.124299544029733,-0.533781772777173,-0.046527560180621,0.0196091423935689
Physical measures,X4270.Volume level set by participant (left),DPP6,Dipeptidyl aminopeptidase-like protein 6,36770,-0.132711276517021,0.0570059723933541,-0.244442982407995,-0.0209795706260471,0.0199370268372849
Physical measures,X4270.Volume level set by participant (left),ASS1,Argininosuccinate synthase,35706,0.0677850574140931,0.0291726350325876,0.0106066927502215,0.124963422077965,0.0201784649692556
Physical measures,X4270.Volume level set by participant (left),ITGB5,Integrin beta-5,36864,0.11432257911995,0.0494069216537275,0.0174850126786436,0.211160145561255,0.0206996248647646
Physical measures,X4270.Volume level set by participant (left),KLK8,Kallikrein-8,36607,0.121249087886497,0.0524974824970155,0.018354022192347,0.224144153580648,0.0209367133092483
Physical measures,X4270.Volume level set by participant (left),NCAN,Neurocan core protein,36894,-0.112283315053526,0.0486603293227299,-0.207657560526076,-0.0169090695809751,0.021053814169762
Physical measures,X4270.Volume level set by participant (left),PSMD1,26S proteasome non-ATPase regulatory subunit 1,35903,-0.100917604710288,0.0438125629204079,-0.186790228034287,-0.0150449813862884,0.0212871162927885
Physical measures,X4270.Volume level set by participant (left),FABP6,Gastrotropin,36686,0.0761711868969118,0.033252352538313,0.0109965759218182,0.141345797872005,0.022008384876147
Physical measures,X4270.Volume level set by participant (left),NCAM1,Neural cell adhesion molecule 1,36863,-0.141824661302749,0.0621096613653398,-0.263559597578815,-0.0200897250266833,0.022430773204132
Physical measures,X4270.Volume level set by participant (left),DRAXIN,Draxin,36763,-0.0974162465386095,0.0428286754232909,-0.18136045036826,-0.0134720427089593,0.0229604089686702
Physical measures,X4270.Volume level set by participant (left),BPIFB1,BPI fold-containing family B member 1,36819,0.0675991387748014,0.0297852015030655,0.00922014382879301,0.12597813372081,0.0232624397031025
Physical measures,X4270.Volume level set by participant (left),SERPINI2,Serpin I2,35894,0.0886585330983227,0.0392194470330621,0.0117884169135209,0.165528649283124,0.0238175035581425
Physical measures,X4270.Volume level set by participant (left),MSMB,Beta-microseminoprotein,36829,0.0587988556406042,0.0260928878541805,0.00765679544641046,0.109940915834798,0.0242594470174548
Physical measures,X4270.Volume level set by participant (left),COMP,Cartilage oligomeric matrix protein,36727,-0.128491336038782,0.0570735164469475,-0.240355428274799,-0.0166272438027652,0.0243933383890788
Physical measures,X4270.Volume level set by participant (left),SPINK1,Serine protease inhibitor Kazal-type 1,36836,0.0965557835786183,0.0429221947256729,0.0124282819162993,0.180683285240937,0.0245056440668188
Physical measures,X4270.Volume level set by participant (left),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35748,-0.124158227197192,0.055207371486621,-0.232364675310969,-0.0159517790834148,0.0245492157944204
Physical measures,X4270.Volume level set by participant (left),PDGFRA,Platelet-derived growth factor receptor alpha,36828,-0.147803651274451,0.0658003222676551,-0.276772282919055,-0.0188350196298468,0.0247167986637593
Physical measures,X4270.Volume level set by participant (left),MEGF11,Multiple epidermal growth factor-like domains protein 11,35706,-0.148988228077627,0.0664684622794167,-0.279266414145284,-0.01871004200997,0.0250280782294151
Physical measures,X4270.Volume level set by participant (left),DNAJB2,DnaJ homolog subfamily B member 2,35779,-0.0924776965410046,0.0413511916019524,-0.173526032080831,-0.011429361001178,0.0253591223051513
Physical measures,X4270.Volume level set by participant (left),BOLA2_BOLA2B,BolA-like protein 2,35748,-0.0948879855272984,0.0424656380895532,-0.178120636182823,-0.0116553348717742,0.0254860827202885
Physical measures,X4270.Volume level set by participant (left),RANBP1,Ran-specific GTPase-activating protein,35748,-0.0959940413937213,0.0429861190530944,-0.180246834737786,-0.0117412480496564,0.0255733251077018
Physical measures,X4270.Volume level set by participant (left),IL6,Interleukin-6,36770,0.0545767243701921,0.0246021568175352,0.00635649700782309,0.102796951732561,0.026559056426673
Physical measures,X4270.Volume level set by participant (left),CENPF,Centromere protein F,35798,-0.0867721635998068,0.0391426702633472,-0.163491797315967,-0.0100525298836463,0.0266695037297223
Physical measures,X4270.Volume level set by participant (left),HLA_A,,35903,-0.147045885200096,0.0667122264691529,-0.277801849079636,-0.0162899213205567,0.0275453980344568
Physical measures,X4270.Volume level set by participant (left),TPBGL,Trophoblast glycoprotein-like,35741,0.116019392264971,0.0527700028427568,0.0125901866931679,0.219448597836774,0.0279422481222191
Physical measures,X4270.Volume level set by participant (left),RBP5,Retinol-binding protein 5,36770,0.0766529187099345,0.0350782879225891,0.00789947438165982,0.145406363038209,0.028905048349044
Physical measures,X4270.Volume level set by participant (left),CXCL6,C-X-C motif chemokine 6,36908,0.0545458518712981,0.0249674338834164,0.00560968145980194,0.103482022282794,0.0289423274683662
Physical measures,X4270.Volume level set by participant (left),GAS2,Growth arrest-specific protein 2,35798,-0.0943134571343975,0.0432993005011497,-0.179180086116651,-0.00944682815214411,0.0294282771642466
Physical measures,X4270.Volume level set by participant (left),SETMAR,Histone-lysine N-methyltransferase SETMAR,36744,-0.140989498518979,0.0648031965680115,-0.268003763792281,-0.0139752332456765,0.0296118769761236
Physical measures,X4270.Volume level set by participant (left),CA3,Carbonic anhydrase 3,36932,-0.0652634470123915,0.0299988028361975,-0.124061100571339,-0.00646579345344438,0.0296202212394577
Physical measures,X4270.Volume level set by participant (left),HSP90B1,Endoplasmin,36596,-0.06448185895577,0.0296641069974173,-0.122623508670708,-0.00634020924083202,0.029756767393837
Physical measures,X4270.Volume level set by participant (left),CD14,Monocyte differentiation antigen CD14,36672,0.10096855604896,0.046519966622965,0.00978942146794859,0.192147690629971,0.0300052988560173
Physical measures,X4270.Volume level set by participant (left),TNFSF11,Tumor necrosis factor ligand superfamily member 11,36820,-0.0668988748935851,0.0308538559771021,-0.127372432608705,-0.00642531717846508,0.030170499339839
Physical measures,X4270.Volume level set by participant (left),PLIN1,Perilipin-1,36639,0.117595729597171,0.0543174678843661,0.0111334925438138,0.224057966650529,0.0304216056732986
Physical measures,X4270.Volume level set by participant (left),ACHE,Acetylcholinesterase,35779,-0.147865729141943,0.0684943603298589,-0.282114675388466,-0.0136167828954191,0.0309015971066551
Physical measures,X4270.Volume level set by participant (left),CD5,T-cell surface glycoprotein CD5,36881,0.116488487453542,0.0539727758552713,0.0107018467772104,0.222275128129874,0.0309367649133962
Physical measures,X4270.Volume level set by participant (left),FGF21,Fibroblast growth factor 21,36880,0.0348671710275774,0.0161631373997948,0.00318742172397962,0.0665469203311751,0.0310207494661086
Physical measures,X4270.Volume level set by participant (left),NOS3,"Nitric oxide synthase, endothelial",36639,0.0770955098118144,0.0357812884086157,0.00696418453092765,0.147226835092701,0.0312226293596795
Physical measures,X4270.Volume level set by participant (left),AMFR,E3 ubiquitin-protein ligase AMFR,36639,-0.0658345599495288,0.0305563598507771,-0.125725025257052,-0.00594409464200558,0.0312307104908541
Physical measures,X4270.Volume level set by participant (left),KDR,Vascular endothelial growth factor receptor 2,36864,0.162564841111846,0.0756539914469,0.0142830178759219,0.31084666434777,0.0316819521196457
Physical measures,X4270.Volume level set by participant (left),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35706,-0.102230019214526,0.0476865747686561,-0.195695705761092,-0.00876433266795967,0.0320866283316918
Physical measures,X4270.Volume level set by participant (left),SAG,S-arrestin,35680,0.0891363919847027,0.041651595560387,0.00749926468634424,0.170773519283061,0.0323881446157078
Physical measures,X4270.Volume level set by participant (left),GIMAP7,GTPase IMAP family member 7,35779,-0.146599819010446,0.0685600792670844,-0.280977574373932,-0.012222063646961,0.0325317172756768
Physical measures,X4270.Volume level set by participant (left),GGT1,Glutathione hydrolase 1 proenzyme,36823,0.0812306902380069,0.0380038825706974,0.00674308039944012,0.155718300076574,0.0325946343419905
Physical measures,X4270.Volume level set by participant (left),MUC13,Mucin-13,36639,0.0788442295759667,0.0369457210896144,0.00643061624032246,0.151257842911611,0.0328708090433927
Physical measures,X4270.Volume level set by participant (left),TPRKB,EKC/KEOPS complex subunit TPRKB,35678,0.0724316257677787,0.0340466932902144,0.00570010691895853,0.139163144616599,0.0334228282182928
Physical measures,X4270.Volume level set by participant (left),CLSTN1,Calsyntenin-1,36639,0.0777030027019221,0.036611797387887,0.00594387982166371,0.149462125582181,0.033841396376324
Physical measures,X4270.Volume level set by participant (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,36822,-0.104225013714127,0.049200795065618,-0.200658572042739,-0.00779145538551622,0.0341768172961104
Physical measures,X4270.Volume level set by participant (left),CD164,Sialomucin core protein 24,36836,-0.148893631271402,0.0705983676518175,-0.287266431868964,-0.0105208306738397,0.0349749942745254
Physical measures,X4270.Volume level set by participant (left),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35741,0.0857692606876413,0.0407993188009783,0.00580259583772386,0.165735925537559,0.0355718703291012
Physical measures,X4270.Volume level set by participant (left),TNXB,Tenascin-X,36836,-0.15514525956396,0.0739403426078319,-0.30006833107531,-0.0102221880526093,0.0359159022944045
Physical measures,X4270.Volume level set by participant (left),MYOM3,Myomesin-3,35779,-0.049958972941371,0.023886402888067,-0.0967763226019824,-0.00314162328075973,0.0365193974273542
Physical measures,X4270.Volume level set by participant (left),GHRL,Appetite-regulating hormone,36828,-0.0472722035709305,0.0226114960677284,-0.0915907358636782,-0.00295367127818277,0.0365945192951426
Physical measures,X4270.Volume level set by participant (left),OMG,Oligodendrocyte-myelin glycoprotein,36770,-0.0608692440480845,0.0291367391228601,-0.11797725272889,-0.0037612353672786,0.0367330023102724
Physical measures,X4270.Volume level set by participant (left),NPTXR,Neuronal pentraxin receptor,36828,-0.114493138082117,0.0549428384736651,-0.2221811014905,-0.00680517467373319,0.0372061676781866
Physical measures,X4270.Volume level set by participant (left),CXCL8,Interleukin-8,36763,0.0587742096116244,0.0282142046815763,0.00347436843573481,0.114074050787514,0.0372717279031846
Physical measures,X4270.Volume level set by participant (left),KLK14,Kallikrein-14,36888,0.0834367883897606,0.0401389272036118,0.00476449107068151,0.16210908570884,0.0376780015979816
Physical measures,X4270.Volume level set by participant (left),CARHSP1,Calcium-regulated heat-stable protein 1,36639,-0.0757046591691689,0.036450262487472,-0.147147173644614,-0.00426214469372377,0.037842206565118
Physical measures,X4270.Volume level set by participant (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,36933,-0.116359923498004,0.0561976249050785,-0.226507268311958,-0.00621257868405029,0.0384340782485948
Physical measures,X4270.Volume level set by participant (left),CLC,Galectin-10,36816,-0.0552107750960483,0.0266826086455143,-0.107508688041256,-0.00291286215084018,0.0385640523906317
Physical measures,X4270.Volume level set by participant (left),NPC2,NPC intracellular cholesterol transporter 2,35785,0.133620075142643,0.0645895056734836,0.00702464402261496,0.260215506262671,0.038607692919026
Physical measures,X4270.Volume level set by participant (left),DOCK9,Dedicator of cytokinesis protein 9,35680,0.0389536831023936,0.0188455218279256,0.0020164603196594,0.0758909058851279,0.0387738110342982
Physical measures,X4270.Volume level set by participant (left),C9orf40,Uncharacterized protein C9orf40,35894,-0.0538181674802688,0.0260494371686922,-0.104875064330905,-0.0027612706296321,0.0388667391759728
Physical measures,X4270.Volume level set by participant (left),CAT,Catalase,35829,-0.0808575476773125,0.039138867634274,-0.157569728240489,-0.00414536711413557,0.0388753172746175
Physical measures,X4270.Volume level set by participant (left),MMP7,Matrilysin,36693,0.081234758806797,0.0393342428212536,0.00413964287714003,0.158329874736454,0.0389343398186113
Physical measures,X4270.Volume level set by participant (left),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36873,-0.0528203766483067,0.025750166997867,-0.103290703964126,-0.00235004933248727,0.040275162453645
Physical measures,X4270.Volume level set by participant (left),RARRES2,Retinoic acid receptor responder protein 2,36880,0.0800273883923585,0.0391774223652651,0.00323964055643887,0.156815136228278,0.0411170435241519
Physical measures,X4270.Volume level set by participant (left),TOP1,DNA topoisomerase 1,35894,0.0404502752155446,0.019809502249008,0.00162365080748898,0.0792768996236002,0.0411942739348439
Physical measures,X4270.Volume level set by participant (left),CDC25A,M-phase inducer phosphatase 1,35678,0.122327549610241,0.0599995828067243,0.00472836730906082,0.23992673191142,0.0415098216304863
Physical measures,X4270.Volume level set by participant (left),CD27,CD27 antigen,36864,0.0875353783260636,0.0432706566414473,0.00272489130882686,0.1723458653433,0.0431105487178807
Physical measures,X4270.Volume level set by participant (left),TMED1,Transmembrane emp24 domain-containing protein 1,35798,0.0839272832997059,0.0415017273984374,0.00258389759876855,0.165270669000643,0.0431897506586742
Physical measures,X4270.Volume level set by participant (left),GALNT7,N-acetylgalactosaminyltransferase 7,36770,-0.181385967745417,0.0898218835125758,-0.357436859430066,-0.00533507606076852,0.0434812179585443
Physical measures,X4270.Volume level set by participant (left),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35798,0.083925418686171,0.0416124380807246,0.00236504004795079,0.165485797324391,0.0437531538902912
Physical measures,X4270.Volume level set by participant (left),SCLY,Selenocysteine lyase,36873,0.0832203542488854,0.0412929181132655,0.00228623474688497,0.164154473750886,0.0439010748071207
Physical measures,X4270.Volume level set by participant (left),SPARCL1,SPARC-like protein 1,36832,-0.13518671328114,0.067168964661642,-0.266837884017958,-0.00353554254432137,0.044187923252749
Physical measures,X4270.Volume level set by participant (left),PTN,Pleiotrophin,36697,-0.0785581074020104,0.039097581165907,-0.155189366487188,-0.00192684831683268,0.0445428846219059
Physical measures,X4270.Volume level set by participant (left),DPP4,Dipeptidyl peptidase 4,36669,-0.135970579748102,0.0676716409366769,-0.268606995983989,-0.00333416351221505,0.0445444314756261
Physical measures,X4270.Volume level set by participant (left),TEK,Angiopoietin-1 receptor,36864,0.170282299455219,0.0848882713164273,0.00390128767502118,0.336663311235416,0.044895803414019
Physical measures,X4270.Volume level set by participant (left),ADM,Pro-adrenomedullin,36888,0.14064271017329,0.0702552867174063,0.0029423482071736,0.278343072139406,0.0453326081885495
Physical measures,X4270.Volume level set by participant (left),REN,Renin,36828,0.0443790017335192,0.0221751337756294,0.000915739533285685,0.0878422639337528,0.0453958700031664
Physical measures,X4270.Volume level set by participant (left),F2,Prothrombin,35953,-0.286427926243456,0.143533414406216,-0.567753418479639,-0.00510243400727306,0.046023146993446
Physical measures,X4270.Volume level set by participant (left),TNFSF12,Tumor necrosis factor ligand superfamily member 12,36908,-0.13379803319179,0.0671733724281162,-0.265457843150898,-0.00213822323268262,0.0464247687098219
Physical measures,X4270.Volume level set by participant (left),LAMA1,Laminin subunit alpha-1,35706,0.0846587825458072,0.042531248475085,0.00129753553464067,0.168020029556974,0.0465767744572421
Physical measures,X4270.Volume level set by participant (left),PIGR,Polymeric immunoglobulin receptor,36711,0.106049013420896,0.0532952779802435,0.00159026857961897,0.210507758262173,0.0466448755638833
Physical measures,X4270.Volume level set by participant (left),GPR37,Prosaposin receptor GPR37,36697,0.0553111230518295,0.0279271665644206,0.000573876585565097,0.110048369518094,0.0476783473319825
Physical measures,X4270.Volume level set by participant (left),SPARC,SPARC,36864,0.0523111045378352,0.0264209279627277,0.000526085730888894,0.104096123344781,0.0477491507251014
Physical measures,X4270.Volume level set by participant (left),PON2,Serum paraoxonase/arylesterase 2,36697,0.107134257618944,0.0541787282838329,0.00094395018263134,0.213324565055256,0.048030403874605
Physical measures,X4270.Volume level set by participant (left),TPK1,Thiamin pyrophosphokinase 1,35916,-0.158774655537943,0.0803842113343688,-0.316327709753305,-0.00122160132257987,0.0482866580297524
Physical measures,X4270.Volume level set by participant (left),CCS,Copper chaperone for superoxide dismutase,36763,-0.0802549095097353,0.0407907886965807,-0.160204855355033,-0.000304963664437108,0.0491648017512103
Physical measures,X4270.Volume level set by participant (left),TCL1A,T-cell leukemia/lymphoma protein 1A,36759,-0.0365619044397504,0.0186092783564771,-0.0730360900184455,-8.77188610553387e-05,0.0494839410122342
Physical measures,X4270.Volume level set by participant (left),TRPV3,Transient receptor potential cation channel subfamily V member 3,35706,-0.0939122539076003,0.0479637676521066,-0.187921238505729,9.67306905287485e-05,0.0502746358054542
Physical measures,X4270.Volume level set by participant (left),PDCD1LG2,Programmed cell death 1 ligand 2,36770,0.116459923062017,0.059498411420199,-0.000156963321573042,0.233076809445607,0.0503416146769731
