Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3148.Heel bone mineral density (BMD),ACAN,Aggrecan core protein,42111,-0.0246612825631867,0.00275067928195719,-0.0300526139558228,-0.0192699511705506,3.50841779284462e-19
Physical measures,X3148.Heel bone mineral density (BMD),SPP1,Osteopontin,42411,-0.0390603277789293,0.00453749944629117,-0.04795382669366,-0.0301668288641986,8.24381333797856e-18
Physical measures,X3148.Heel bone mineral density (BMD),IGFBP2,Insulin-like growth factor-binding protein 2,42411,-0.0510644165237118,0.00599125478669269,-0.0628072759056295,-0.0393215571417942,1.71962381485023e-17
Physical measures,X3148.Heel bone mineral density (BMD),NOTCH3,Neurogenic locus notch homolog protein 3,42423,-0.0270805960064761,0.00331157301858138,-0.0335712791228956,-0.0205899128900566,3.15885172899788e-16
Physical measures,X3148.Heel bone mineral density (BMD),DPT,Dermatopontin,42423,-0.0199142198063905,0.00251433833215178,-0.0248423229374079,-0.014986116675373,2.55847133693797e-15
Physical measures,X3148.Heel bone mineral density (BMD),CKB,Creatine kinase B-type,40496,-0.0460052210294613,0.00584693139541509,-0.0574652065644749,-0.0345452354944477,3.92343421026462e-15
Physical measures,X3148.Heel bone mineral density (BMD),SCRG1,Scrapie-responsive protein 1,40492,-0.021508833762967,0.00278439939260585,-0.0269662565724744,-0.0160514109534595,1.21529270569552e-14
Physical measures,X3148.Heel bone mineral density (BMD),LTBP2,Latent-transforming growth factor beta-binding protein 2,42423,-0.0238041848952564,0.00317800509768221,-0.0300330748867135,-0.0175752949037993,7.30736800562851e-14
Physical measures,X3148.Heel bone mineral density (BMD),CCDC80,Coiled-coil domain-containing protein 80,42265,-0.0273569157957302,0.00369841077607959,-0.0346058009168462,-0.0201080306746143,1.47855359224759e-13
Physical measures,X3148.Heel bone mineral density (BMD),DDR1,Epithelial discoidin domain-containing receptor 1,42367,-0.0166928961706773,0.00229392704768338,-0.0211889931841368,-0.0121967991572179,3.60660525187977e-13
Physical measures,X3148.Heel bone mineral density (BMD),FSHB,Follitropin subunit beta,40222,-0.0385242865263682,0.00543073020878511,-0.049168517735587,-0.0278800553171494,1.38517972052086e-12
Physical measures,X3148.Heel bone mineral density (BMD),EPHA2,Ephrin type-A receptor 2,41791,-0.0229987697030812,0.00325883869209591,-0.0293860935395892,-0.0166114458665732,1.78595941598828e-12
Physical measures,X3148.Heel bone mineral density (BMD),SERPINA11,Serpin A11,42423,-0.0278840159050045,0.00400503045038047,-0.0357338755877502,-0.0200341562222588,3.50687000691739e-12
Physical measures,X3148.Heel bone mineral density (BMD),CHRDL1,Chordin-like protein 1,42282,-0.0218333684975636,0.00313906755019896,-0.0279859408959536,-0.0156807960991737,3.683531467047e-12
Physical measures,X3148.Heel bone mineral density (BMD),COL5A1,Collagen alpha-1(V) chain,40240,-0.0282783576650898,0.00411270389815805,-0.0363392573054795,-0.0202174580247,6.49442301078154e-12
Physical measures,X3148.Heel bone mineral density (BMD),FABP4,"Fatty acid-binding protein, adipocyte",42423,-0.0340592710815133,0.00499375315423689,-0.0438470272638176,-0.024271514899209,9.47486496850995e-12
Physical measures,X3148.Heel bone mineral density (BMD),RSPO1,R-spondin-1,42147,-0.0227855801844392,0.0033653882978345,-0.0293817412481948,-0.0161894191206836,1.33811310391547e-11
Physical measures,X3148.Heel bone mineral density (BMD),ANGPTL3,Angiopoietin-related protein 3,42310,-0.0238715005233367,0.00354077917152391,-0.0308114276995235,-0.0169315733471498,1.62896490613116e-11
Physical measures,X3148.Heel bone mineral density (BMD),CXCL12,Stromal cell-derived factor 1,42001,-0.0262309726299555,0.00397750147822074,-0.0340268755272682,-0.0184350697326429,4.42442762145881e-11
Physical measures,X3148.Heel bone mineral density (BMD),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,40492,-0.0208636494418475,0.00317635259618888,-0.0270893005303777,-0.0146379983533174,5.30812366416046e-11
Physical measures,X3148.Heel bone mineral density (BMD),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42228,-0.0259720024602004,0.00398203145487061,-0.0337767841117467,-0.018167220808654,7.17933108940241e-11
Physical measures,X3148.Heel bone mineral density (BMD),RNASE6,Ribonuclease K6,40418,-0.0209168578744582,0.00321653466857746,-0.02722126582487,-0.0146124499240463,8.21229764324644e-11
Physical measures,X3148.Heel bone mineral density (BMD),NTproBNP,N-terminal prohormone of brain natriuretic peptide,42265,-0.0727429759176074,0.0112484815556521,-0.0947899997666855,-0.0506959520685292,1.0358262950736e-10
Physical measures,X3148.Heel bone mineral density (BMD),SHBG,Sex hormone-binding globulin,40494,-0.0315400679949686,0.00490145345322013,-0.04114691676328,-0.0219332192266571,1.28602987683421e-10
Physical measures,X3148.Heel bone mineral density (BMD),CHI3L1,Chitinase-3-like protein 1,42017,-0.0522095493459172,0.00815666189555032,-0.0681966066611958,-0.0362224920306385,1.59898381901498e-10
Physical measures,X3148.Heel bone mineral density (BMD),NRP2,Neuropilin-2,42278,-0.0182552357400401,0.00285626344602462,-0.0238535120942484,-0.0126569593858319,1.70061148597452e-10
Physical measures,X3148.Heel bone mineral density (BMD),NPPB,Natriuretic peptides B,42019,-0.0897845923565238,0.014084306531029,-0.117389833157341,-0.0621793515557071,1.89482975222364e-10
Physical measures,X3148.Heel bone mineral density (BMD),SFRP1,Secreted frizzled-related protein 1,42111,-0.0276768481359555,0.00435682109322956,-0.0362162174786854,-0.0191374787932255,2.18903683995048e-10
Physical measures,X3148.Heel bone mineral density (BMD),DRAXIN,Draxin,42147,-0.0272388980037022,0.00429377924866945,-0.0356547053310943,-0.0188230906763101,2.31616467591839e-10
Physical measures,X3148.Heel bone mineral density (BMD),CTSB,Cathepsin B,42309,-0.0333991751263543,0.00530830551937393,-0.0438034539443272,-0.0229948963083814,3.2363598929437e-10
Physical measures,X3148.Heel bone mineral density (BMD),ADA2,Adenosine deaminase 2,42238,-0.0274459231041662,0.00437410674859456,-0.0360191723314115,-0.0188726738769208,3.61540422644059e-10
Physical measures,X3148.Heel bone mineral density (BMD),TNFSF13,Tumor necrosis factor ligand superfamily member 13,42307,-0.0168765399031925,0.00270948939147353,-0.0221871391104806,-0.0115659406959044,4.84758429331313e-10
Physical measures,X3148.Heel bone mineral density (BMD),BAMBI,BMP and activin membrane-bound inhibitor homolog,41977,-0.0184259943676071,0.00296591155379612,-0.0242391810130475,-0.0126128077221667,5.37357667627397e-10
Physical measures,X3148.Heel bone mineral density (BMD),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42347,-0.0231798703305814,0.00373860402074225,-0.0305075342112362,-0.0158522064499266,5.81003899294706e-10
Physical measures,X3148.Heel bone mineral density (BMD),PLAUR,Urokinase plasminogen activator surface receptor,42174,-0.0169378414121385,0.00273550980662196,-0.0222994406331176,-0.0115762421911595,6.12590117498413e-10
Physical measures,X3148.Heel bone mineral density (BMD),FBLN2,Fibulin-2,40496,-0.0196373378416025,0.00317696969535583,-0.0258641984444999,-0.0134104772387051,6.58281336884098e-10
Physical measures,X3148.Heel bone mineral density (BMD),CXCL9,C-X-C motif chemokine 9,42307,-0.0416035907811778,0.00677829963538264,-0.0548890580665278,-0.0283181234958279,8.61050367376772e-10
Physical measures,X3148.Heel bone mineral density (BMD),PALM2,Paralemmin-2,40481,-0.0229472257667446,0.00374508476962174,-0.0302875919152032,-0.015606859618286,9.23675736038551e-10
Physical measures,X3148.Heel bone mineral density (BMD),PTN,Pleiotrophin,42019,-0.0305326475793833,0.00498953480624476,-0.0403121357996231,-0.0207531593591436,9.67032265899366e-10
Physical measures,X3148.Heel bone mineral density (BMD),FSTL1,Follistatin-related protein 1,40222,-0.0135543412793362,0.00223402595806691,-0.0179330321571473,-0.00917565040152502,1.34409887078667e-09
Physical measures,X3148.Heel bone mineral density (BMD),CCL20,C-C motif chemokine 20,42380,-0.0554372849773807,0.00915674668270141,-0.0733845084754755,-0.0374900614792859,1.44899879939614e-09
Physical measures,X3148.Heel bone mineral density (BMD),ELN,Elastin,40492,-0.0213605064043212,0.00352952478342764,-0.0282783749798394,-0.014442637828803,1.47641318512679e-09
Physical measures,X3148.Heel bone mineral density (BMD),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42336,-0.0188778831391648,0.00313635708840128,-0.0250251430324313,-0.0127306232458983,1.80118557597472e-09
Physical measures,X3148.Heel bone mineral density (BMD),ROBO1,Roundabout homolog 1,42269,-0.0147442854653486,0.00246253179290997,-0.0195708477794521,-0.00991772315124504,2.18745660820553e-09
Physical measures,X3148.Heel bone mineral density (BMD),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42423,-0.0174624633435132,0.00292978533404168,-0.0232048425982349,-0.0117200840887915,2.5814894654421e-09
Physical measures,X3148.Heel bone mineral density (BMD),CD14,Monocyte differentiation antigen CD14,42068,-0.0244447399440587,0.00412642826164436,-0.0325325393368816,-0.0163569405512358,3.22332512655952e-09
Physical measures,X3148.Heel bone mineral density (BMD),STC2,Stanniocalcin-2,42258,0.0144078174958875,0.00243865991763697,0.00962804405731907,0.019187590934456,3.54718253487581e-09
Physical measures,X3148.Heel bone mineral density (BMD),NME3,Nucleoside diphosphate kinase 3,42269,-0.0135653318019491,0.00230470898839826,-0.0180825614192097,-0.00904810218468851,4.05549429848903e-09
Physical measures,X3148.Heel bone mineral density (BMD),ITGA5,Integrin alpha-5,42278,-0.0146505530280828,0.00248917241154739,-0.0195293309547157,-0.00977177510144992,4.06049682972119e-09
Physical measures,X3148.Heel bone mineral density (BMD),CKAP4,Cytoskeleton-associated protein 4,42327,-0.0166182381846344,0.0028244412570538,-0.0221541430484599,-0.011082333320809,4.10905971056491e-09
Physical measures,X3148.Heel bone mineral density (BMD),CCL14,C-C motif chemokine 14,42271,-0.0229687688946884,0.00394575464927793,-0.0307024480072732,-0.0152350897821037,5.98208803189424e-09
Physical measures,X3148.Heel bone mineral density (BMD),ANGPTL1,Angiopoietin-related protein 1,42083,-0.0165194064188204,0.00286886363795235,-0.022142379149207,-0.0108964336884338,8.6970109071974e-09
Physical measures,X3148.Heel bone mineral density (BMD),COLEC12,Collectin-12,42253,-0.0155721938563204,0.00270851763183683,-0.0208808884147206,-0.0102634992979202,9.15963047304585e-09
Physical measures,X3148.Heel bone mineral density (BMD),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42412,-0.0165982164213921,0.00288945658624231,-0.022261551330427,-0.0109348815123571,9.42755655595297e-09
Physical measures,X3148.Heel bone mineral density (BMD),ICAM5,Intercellular adhesion molecule 5,42265,-0.0259758080775619,0.00456273183171146,-0.0349187624677163,-0.0170328536874074,1.27482519254167e-08
Physical measures,X3148.Heel bone mineral density (BMD),IL32,Interleukin-32,42228,-0.0249682773403233,0.00438664327094068,-0.033566098151367,-0.0163704565292795,1.2835114201597e-08
Physical measures,X3148.Heel bone mineral density (BMD),CRLF1,Cytokine receptor-like factor 1,42307,0.014272638627038,0.00250922512891356,0.00935455737436746,0.0191907198797086,1.3123128570805e-08
Physical measures,X3148.Heel bone mineral density (BMD),IGFBPL1,Insulin-like growth factor-binding protein-like 1,42265,-0.0192659232226923,0.00340021009225999,-0.0259303350035219,-0.0126015114418627,1.49170336319688e-08
Physical measures,X3148.Heel bone mineral density (BMD),RARRES2,Retinoic acid receptor responder protein 2,42354,-0.0266454796392289,0.00472982123987581,-0.0359159292693855,-0.0173750300090723,1.80201490737389e-08
Physical measures,X3148.Heel bone mineral density (BMD),SRPX,Sushi repeat-containing protein SRPX,40492,-0.0206428749487498,0.00366527198851387,-0.027826808046237,-0.0134589418512627,1.82368496220909e-08
Physical measures,X3148.Heel bone mineral density (BMD),TG,Thyroglobulin,40458,-0.0645679113878863,0.0114728898383685,-0.0870547754710886,-0.0420810473046841,1.86809298638464e-08
Physical measures,X3148.Heel bone mineral density (BMD),VCAM1,Vascular cell adhesion protein 1,42325,-0.0152643783313046,0.00274057722735435,-0.0206359096969192,-0.00989284696569012,2.60091414774791e-08
Physical measures,X3148.Heel bone mineral density (BMD),SMOC1,SPARC-related modular calcium-binding protein 1,42365,-0.0182249519301045,0.00328014776652607,-0.0246540415524956,-0.0117958623077135,2.8116094920689e-08
Physical measures,X3148.Heel bone mineral density (BMD),WFDC2,WAP four-disulfide core domain protein 2,41591,-0.0232394933667861,0.00422763091262874,-0.0315256499555384,-0.0149533367780337,3.93838253556271e-08
Physical measures,X3148.Heel bone mineral density (BMD),LY9,T-lymphocyte surface antigen Ly-9,42088,-0.0165134486683766,0.00301634733017859,-0.0224254894355266,-0.0106014079012266,4.46576350127397e-08
Physical measures,X3148.Heel bone mineral density (BMD),HPGDS,Hematopoietic prostaglandin D synthase,41977,0.0208631999588566,0.0038132436992949,0.0133892423082386,0.0283371576094746,4.55291971632515e-08
Physical measures,X3148.Heel bone mineral density (BMD),PLIN1,Perilipin-1,41980,-0.0188142486742801,0.00344458976411344,-0.0255656446119425,-0.0120628527366178,4.79681886727244e-08
Physical measures,X3148.Heel bone mineral density (BMD),TFPI,Tissue factor pathway inhibitor,42271,-0.016278812108706,0.00298858854245687,-0.0221364456519215,-0.0104211785654906,5.21557158245095e-08
Physical measures,X3148.Heel bone mineral density (BMD),APOA2,Apolipoprotein A-II,40494,-0.0267389063446891,0.00491790104797004,-0.0363779923987104,-0.0170998202906678,5.52947647755215e-08
Physical measures,X3148.Heel bone mineral density (BMD),CD48,CD48 antigen,42282,-0.0165600915042604,0.00304940208807975,-0.0225369195968967,-0.0105832634116241,5.71669068970417e-08
Physical measures,X3148.Heel bone mineral density (BMD),CD79B,B-cell antigen receptor complex-associated protein beta chain,42380,-0.0253807535536949,0.00467938637731331,-0.034552350853229,-0.0162091562541608,5.9324725867528e-08
Physical measures,X3148.Heel bone mineral density (BMD),BTN3A2,Butyrophilin subfamily 3 member A2,42228,-0.0209700756283696,0.00386673557740241,-0.0285488773600783,-0.0133912738966609,5.95859634253832e-08
Physical measures,X3148.Heel bone mineral density (BMD),LAMA4,Laminin subunit alpha-4,42307,-0.0179570227446668,0.00331268196599318,-0.0244498793980134,-0.0114641660913201,6.04199257461207e-08
Physical measures,X3148.Heel bone mineral density (BMD),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42147,-0.0181700133121273,0.00335517629439016,-0.024746158849132,-0.0115938677751226,6.22027427248106e-08
Physical measures,X3148.Heel bone mineral density (BMD),IL2RA,Interleukin-2 receptor subunit alpha,42154,-0.0222136365133747,0.0041200358584597,-0.0302889067959557,-0.0141383662307937,7.10525915779231e-08
Physical measures,X3148.Heel bone mineral density (BMD),NELL2,Protein kinase C-binding protein NELL2,42307,-0.015665856717962,0.00291356798039386,-0.021376449959534,-0.00995526347639004,7.70940449900052e-08
Physical measures,X3148.Heel bone mineral density (BMD),LTBR,Tumor necrosis factor receptor superfamily member 3,42196,-0.0157173580379156,0.00292571072604084,-0.0214517510609557,-0.00998296501487561,7.91438418070377e-08
Physical measures,X3148.Heel bone mineral density (BMD),CD4,T-cell surface glycoprotein CD4,42205,-0.0160812614032273,0.00299689105516356,-0.0219551678713479,-0.0102073549351067,8.18904229301965e-08
Physical measures,X3148.Heel bone mineral density (BMD),SPINT1,Kunitz-type protease inhibitor 1,42252,-0.0139700562322476,0.00260514772302968,-0.0190761457693858,-0.00886396669510947,8.34849179687738e-08
Physical measures,X3148.Heel bone mineral density (BMD),CXCL17,C-X-C motif chemokine 17,42380,-0.0214601279294784,0.0040067428860368,-0.0293133439861105,-0.0136069118728463,8.65116048276891e-08
Physical measures,X3148.Heel bone mineral density (BMD),YAP1,Transcriptional coactivator YAP1,40481,-0.014961911256263,0.00279849418214224,-0.0204469598532618,-0.00947686265926421,9.14629613687428e-08
Physical measures,X3148.Heel bone mineral density (BMD),TGFB1,Transforming growth factor beta-1 proprotein,42366,-0.0200455009807229,0.00376472671179357,-0.0274243653358383,-0.0126666366256075,1.02861938609212e-07
Physical measures,X3148.Heel bone mineral density (BMD),MMP13,Collagenase 3,41980,-0.0171346564793985,0.00328069675623069,-0.0235648221216107,-0.0107044908371864,1.78936041967834e-07
Physical measures,X3148.Heel bone mineral density (BMD),RTN4R,Reticulon-4 receptor,42365,0.0178394932456846,0.00342909668757778,0.0111184637380321,0.024560522753337,1.99696109835196e-07
Physical measures,X3148.Heel bone mineral density (BMD),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42269,-0.0160199692992501,0.00309733188662313,-0.0220907397970314,-0.00994919880146879,2.34793784033128e-07
Physical measures,X3148.Heel bone mineral density (BMD),GRN,Progranulin,42222,-0.0125502062960775,0.00243616828872812,-0.0173250961419847,-0.00777531645017044,2.62021781997e-07
Physical measures,X3148.Heel bone mineral density (BMD),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42367,-0.0242163353204691,0.0047037757948442,-0.0334357358783637,-0.0149969347625744,2.66679345673039e-07
Physical measures,X3148.Heel bone mineral density (BMD),LRRN1,Leucine-rich repeat neuronal protein 1,42001,0.0202766726977715,0.00393866003276895,0.0125568990335444,0.0279964463619987,2.67017342657183e-07
Physical measures,X3148.Heel bone mineral density (BMD),IL6ST,Interleukin-6 receptor subunit beta,42265,-0.00890827393556739,0.00173950430703496,-0.0123177023773559,-0.00549884549377886,3.07987221490118e-07
Physical measures,X3148.Heel bone mineral density (BMD),RSPO3,R-spondin-3,42365,-0.0147924999382202,0.00289173810384399,-0.0204603066217544,-0.00912469325468598,3.17417523728574e-07
Physical measures,X3148.Heel bone mineral density (BMD),KIRREL2,Kin of IRRE-like protein 2,41980,-0.0203194803805222,0.0039808987318991,-0.0281220418950445,-0.012516918866,3.36887521618944e-07
Physical measures,X3148.Heel bone mineral density (BMD),SLAMF7,SLAM family member 7,42228,-0.0302934041543267,0.00593561290811008,-0.0419272054542224,-0.0186596028544309,3.37820353597406e-07
Physical measures,X3148.Heel bone mineral density (BMD),CHL1,Neural cell adhesion molecule L1-like protein,42325,-0.015289446803212,0.00299739194043406,-0.0211643350064628,-0.00941455859996123,3.42725461524791e-07
Physical measures,X3148.Heel bone mineral density (BMD),C1QA,Complement C1q subcomponent subunit A,42314,-0.01112658976842,0.00218252037240268,-0.0154043296983293,-0.00684884983851075,3.47955865676031e-07
Physical measures,X3148.Heel bone mineral density (BMD),GGH,Gamma-glutamyl hydrolase,42077,-0.0176885777106554,0.00347501561411374,-0.0244996083143184,-0.0108775471069925,3.62699595625589e-07
Physical measures,X3148.Heel bone mineral density (BMD),NID1,Nidogen-1,42310,-0.0193829357745046,0.0038159316878551,-0.0268621618827006,-0.0119037096663086,3.83673933653568e-07
Physical measures,X3148.Heel bone mineral density (BMD),FGF21,Fibroblast growth factor 21,42337,-0.0589567963597371,0.0116477963786254,-0.0817864772618428,-0.0361271154576314,4.2131432575246e-07
Physical measures,X3148.Heel bone mineral density (BMD),SCARB2,Lysosome membrane protein 2,41917,-0.0168458194243162,0.00334313764039926,-0.0233983691994988,-0.0102932696491337,4.74580203339702e-07
Physical measures,X3148.Heel bone mineral density (BMD),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42315,-0.0175153914057612,0.00350667346447549,-0.0243884713961331,-0.0106423114153892,5.9631499781272e-07
Physical measures,X3148.Heel bone mineral density (BMD),CRH,Corticoliberin,41964,-0.0428611072988406,0.00859205027955301,-0.0597015258467645,-0.0260206887509167,6.16626579570118e-07
Physical measures,X3148.Heel bone mineral density (BMD),MARCO,Macrophage receptor MARCO,42265,-0.0131076583209811,0.00262794816521324,-0.0182584367247991,-0.00795687991716315,6.18575562194399e-07
Physical measures,X3148.Heel bone mineral density (BMD),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42147,-0.0199885638824548,0.00402817957883631,-0.0278837958569739,-0.0120933319079356,7.05907199835958e-07
Physical measures,X3148.Heel bone mineral density (BMD),GFRA1,GDNF family receptor alpha-1,42337,-0.0142518849207203,0.00287534093018061,-0.0198875531438743,-0.00861621669756627,7.26354172506568e-07
Physical measures,X3148.Heel bone mineral density (BMD),MILR1,Allergin-1,42001,-0.0254251427904079,0.005162235097225,-0.0355431235809689,-0.0153071619998469,8.53172749519249e-07
Physical measures,X3148.Heel bone mineral density (BMD),CD300C,CMRF35-like molecule 6,42367,-0.0174122965742396,0.00353599511764644,-0.0243428470048267,-0.0104817461436526,8.56898189534637e-07
Physical measures,X3148.Heel bone mineral density (BMD),CCN5,CCN family member 5,42278,0.0188095551098201,0.00382413690596009,0.0113142467741384,0.0263048634455019,8.82063521080887e-07
Physical measures,X3148.Heel bone mineral density (BMD),LRRC25,Leucine-rich repeat-containing protein 25,42216,-0.0186418065522319,0.0037912814432502,-0.0260727181810023,-0.0112108949234615,8.894318510462e-07
Physical measures,X3148.Heel bone mineral density (BMD),ICAM3,Intercellular adhesion molecule 3,42423,-0.0131117699753883,0.00266845165278802,-0.0183419352148528,-0.00788160473592374,9.04781354393415e-07
Physical measures,X3148.Heel bone mineral density (BMD),FGL1,Fibrinogen-like protein 1,40494,-0.0325573978427192,0.00663168977807726,-0.0455555098077506,-0.0195592858776878,9.26482067318799e-07
Physical measures,X3148.Heel bone mineral density (BMD),THBS2,Thrombospondin-2,42278,-0.0188701121627635,0.00384961371762774,-0.0264153550493139,-0.0113248692762132,9.609169588981e-07
Physical measures,X3148.Heel bone mineral density (BMD),SPINK6,Serine protease inhibitor Kazal-type 6,42365,-0.0255119826310066,0.00521279967142958,-0.0357290699870086,-0.0152948952750046,9.99239995372222e-07
Physical measures,X3148.Heel bone mineral density (BMD),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42347,-0.0212272459126914,0.00434124158633118,-0.0297360794219006,-0.0127184124034823,1.02197688737351e-06
Physical measures,X3148.Heel bone mineral density (BMD),PLA2G15,Phospholipase A2 group XV,42315,-0.0128908752831293,0.00264581226934068,-0.018076667331037,-0.00770508323522154,1.11662450127711e-06
Physical measures,X3148.Heel bone mineral density (BMD),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42147,-0.0211003438233331,0.00436055100147558,-0.0296470237862253,-0.012553663860441,1.32053038350134e-06
Physical measures,X3148.Heel bone mineral density (BMD),PDCD1,Programmed cell death protein 1,42343,-0.0211781792196936,0.00441248784969311,-0.0298266554050921,-0.0125297030342951,1.60731012432206e-06
Physical measures,X3148.Heel bone mineral density (BMD),FNDC1,Fibronectin type III domain-containing protein 1,40481,-0.0224138218096893,0.00468381826767449,-0.0315941056143313,-0.0132335380050473,1.72832730742415e-06
Physical measures,X3148.Heel bone mineral density (BMD),LTBP3,Latent-transforming growth factor beta-binding protein 3,41977,-0.0253418264212782,0.00529642060687608,-0.0357228108107553,-0.0149608420318011,1.73150478701619e-06
Physical measures,X3148.Heel bone mineral density (BMD),CCL28,C-C motif chemokine 28,42176,-0.0280677675656469,0.00588116276763465,-0.0395948465902108,-0.016540688541083,1.83949070760242e-06
Physical measures,X3148.Heel bone mineral density (BMD),ISM1,Isthmin-1,42228,-0.0178931334131861,0.00376951353057735,-0.0252813799331177,-0.0105048868932545,2.08855601227172e-06
Physical measures,X3148.Heel bone mineral density (BMD),AXL,Tyrosine-protein kinase receptor UFO,42347,-0.0128087765461406,0.00271291801128099,-0.0181260958482513,-0.00749145724402983,2.36641652493981e-06
Physical measures,X3148.Heel bone mineral density (BMD),MATN3,Matrilin-3,42131,-0.0154872852731779,0.00328759359210551,-0.0219309687137047,-0.00904360183265106,2.49279830726089e-06
Physical measures,X3148.Heel bone mineral density (BMD),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42204,-0.0126250962876977,0.00268023545865225,-0.0178783577866561,-0.00737183478873926,2.49734965264324e-06
Physical measures,X3148.Heel bone mineral density (BMD),IDUA,Alpha-L-iduronidase,42365,-0.0218434981620956,0.0046375413725028,-0.0309330792522011,-0.0127539170719901,2.50066789236839e-06
Physical measures,X3148.Heel bone mineral density (BMD),CD80,T-lymphocyte activation antigen CD80,40492,-0.0162376540253864,0.0034598881724424,-0.0230190348433735,-0.00945627320739929,2.72236526435931e-06
Physical measures,X3148.Heel bone mineral density (BMD),HLA_E,,42228,-0.0137923809512019,0.00294819485287074,-0.0195708428628285,-0.00801391903957522,2.92247724794647e-06
Physical measures,X3148.Heel bone mineral density (BMD),HMBS,Porphobilinogen deaminase,42365,0.020293498609883,0.00433863502223804,0.0117897739662965,0.0287972232534696,2.93434013980133e-06
Physical measures,X3148.Heel bone mineral density (BMD),TXNDC15,Thioredoxin domain-containing protein 15,42315,-0.0126955905745206,0.00271732995209335,-0.0180215572806235,-0.0073696238684176,3.01122836938098e-06
Physical measures,X3148.Heel bone mineral density (BMD),CA14,Carbonic anhydrase 14,42365,0.0165348108012493,0.00354020498622836,0.00959600902824171,0.0234736125742569,3.03319251852481e-06
Physical measures,X3148.Heel bone mineral density (BMD),OCLN,Occludin,40474,-0.0206726776108857,0.0044326753575029,-0.0293607213115914,-0.0119846339101801,3.14137300565797e-06
Physical measures,X3148.Heel bone mineral density (BMD),CCL18,C-C motif chemokine 18,42114,-0.0323232886839585,0.00694158897384449,-0.0459288030726937,-0.0187177742952233,3.24883978201459e-06
