Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HAVCR1,Hepatitis A virus cellular receptor 1,36411,-0.119278214727802,0.0421924589214497,-0.201975434213843,-0.0365809952417602,0.0047115153971549
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DDI2,Protein DDI1 homolog 2,35312,-0.144912547797518,0.0513148701166026,-0.245489693226059,-0.0443354023689768,0.00475836283142215
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PILRA,Paired immunoglobulin-like type 2 receptor alpha,36382,-0.0764965351733313,0.027103263920967,-0.129618932458427,-0.023374137888236,0.00477950457274905
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CEND1,Cell cycle exit and neuronal differentiation protein 1,35212,-0.107038128075771,0.0380904485049609,-0.181695407145495,-0.032380849006048,0.00496854134372813
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36360,-0.117870872199514,0.0420784311291167,-0.200344597212583,-0.0353971471864455,0.00510465537427578
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CXCL17,C-X-C motif chemokine 17,36442,-0.0739745092624784,0.0264766067506668,-0.125868658493785,-0.0220803600311716,0.0052204074759439
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PLAUR,Urokinase plasminogen activator surface receptor,36327,-0.0499090763053181,0.017863790407369,-0.0849221055037613,-0.0148960471068748,0.00522206504634249
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),APLP1,Amyloid-like protein 1,36360,0.0912978697819857,0.0327235655645589,0.0271596812754502,0.155436058288521,0.00528516947871396
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36350,0.202893023898957,0.072876138825339,0.0600557918012922,0.345730255996621,0.00538206986340673
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KIRREL2,Kin of IRRE-like protein 2,36191,-0.069142971132375,0.0249057881081242,-0.117958315824298,-0.0203276264404517,0.00551478190825329
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KLK4,Kallikrein-4,36427,-0.110045496942365,0.0397433464304217,-0.187942455945991,-0.0321485379387383,0.00563885369832433
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DNAJA4,DnaJ homolog subfamily A member 4,35416,-0.125530652115415,0.0454354291270487,-0.21458409320443,-0.0364772110263992,0.00574698591930546
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ANKRD54,Ankyrin repeat domain-containing protein 54,36225,-0.102809425059894,0.0372441337391085,-0.175807927188546,-0.029810922931241,0.00578768303813476
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BOLA2_BOLA2B,BolA-like protein 2,35281,-0.094829021480648,0.0344399498902233,-0.162331323265486,-0.0273267196958104,0.00591439392035605
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PILRB,Paired immunoglobulin-like type 2 receptor beta,36360,-0.101789454668202,0.0369871669334741,-0.174284301857811,-0.0292946074785925,0.00593777136754066
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL1RL1,Interleukin-1 receptor-like 1,36428,-0.0799215969789099,0.0290640261820685,-0.136887088295764,-0.0229561056620557,0.00597713975589927
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36297,-0.060598812065988,0.0220687366863223,-0.10385353597118,-0.0173440881607964,0.00604948143471585
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35312,-0.103475624560397,0.0377061946021911,-0.177379765980692,-0.0295714831401025,0.00608242417396921
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLAMF7,SLAM family member 7,36352,-0.104765825881729,0.0381950337458514,-0.179628092023598,-0.0299035597398606,0.00610474970385699
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NTRK2,BDNF/NT-3 growth factors receptor,36360,0.0446573739960311,0.0163030880610159,0.0127033213964399,0.0766114265956223,0.00617417295523762
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35239,-0.0848107044456863,0.0310139421617915,-0.145598031082798,-0.0240233778085751,0.00626382784063102
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NCAN,Neurocan core protein,36428,0.0661691904304628,0.0242148692817319,0.0187080466382682,0.113630334222657,0.00629920575797976
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FCRL6,Fc receptor-like protein 6,36352,-0.121957529859218,0.0447501566102955,-0.209667836815397,-0.0342472229030384,0.00643995764242251
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36225,-0.106216819443584,0.0389774255121589,-0.182612573447416,-0.029821065439753,0.00644438850760046
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IMPACT,Protein IMPACT,35416,-0.0965762871605669,0.035452416738938,-0.166063023968885,-0.0270895503522485,0.00646550589356122
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RNASE1,Ribonuclease pancreatic,35428,-0.0458883076881652,0.0168505215566845,-0.0789153299392668,-0.0128612854370636,0.00648216389743709
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BLVRB,Flavin reductase,36382,-0.119040098699968,0.0438241950246747,-0.204935520948331,-0.0331446764516056,0.00661720039551813
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KLB,Beta-klotho,36191,-0.130531991781082,0.0481373838983284,-0.224881264221806,-0.0361827193403586,0.00671117003132987
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RPE,Ribulose-phosphate 3-epimerase,35321,-0.120381934015633,0.0444660124263293,-0.207535318371239,-0.0332285496600278,0.00680252184995737
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),OMG,Oligodendrocyte-myelin glycoprotein,36331,0.116026070122144,0.0429029050091686,0.0319363763041738,0.200115763940115,0.00685927803969813
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD74,HLA class II histocompatibility antigen gamma chain,36428,-0.0611591277657963,0.0226207426767881,-0.105495783412301,-0.0168224721192916,0.00687377165113278
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ATRAID,All-trans retinoic acid-induced differentiation factor,35402,-0.0502061649584728,0.0185924717958118,-0.0866474096782639,-0.0137649202386817,0.00694546140202888
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TGM2,Protein-glutamine gamma-glutamyltransferase 2,36348,-0.133519625405373,0.0495366129594971,-0.230611386805988,-0.036427864004759,0.00704743521212722
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35239,0.0777434319869075,0.028902535404089,0.021094462594893,0.134392401378922,0.00716808854198264
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),UROD,Uroporphyrinogen decarboxylase,35312,-0.118104380336992,0.0440336176069241,-0.204410270846563,-0.031798489827421,0.00733490772514496
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ARHGAP1,Rho GTPase-activating protein 1,36225,-0.0777524023232853,0.0289933881239533,-0.134579443046234,-0.0209253616003369,0.00734139115901583
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DTYMK,Thymidylate kinase,35420,-0.1152754103239,0.0430360887110279,-0.199626144197515,-0.0309246764502855,0.00741303067418865
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),THSD1,Thrombospondin type-1 domain-containing protein 1,35193,0.0577834763808941,0.0215976448471886,0.0154520924804045,0.100114860281384,0.00748310373173321
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLAMF8,SLAM family member 8,36225,-0.0967962778388921,0.0361855923061664,-0.167720038758978,-0.025872516918806,0.00749033681975716
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TBC1D17,TBC1 domain family member 17,36191,-0.0783349137701293,0.0293336834580606,-0.135828933347928,-0.0208408941923306,0.00759187967135254
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ASGR2,Asialoglycoprotein receptor 2,35428,-0.0454205855475263,0.0170477504867662,-0.0788341765015881,-0.0120069945934645,0.00773437466164301
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36227,-0.077009281830983,0.0289070473208298,-0.133667094579809,-0.0203514690821566,0.00773864365993663
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ANGPT2,Angiopoietin-2,36427,-0.0628763782411093,0.0236080332931271,-0.109148123495638,-0.0166046329865802,0.00775390506026079
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35391,-0.113349013915498,0.042715139790769,-0.197070687905405,-0.0296273399255904,0.00798407721155892
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SOD1,Superoxide dismutase [Cu-Zn],36222,-0.0824186214741689,0.0310891274424859,-0.143353311261441,-0.0214839316868966,0.00804235215364799
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35420,-0.0895803114956201,0.0338876036199124,-0.156000014590648,-0.0231606084005918,0.00822706295663665
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SUSD4,Sushi domain-containing protein 4,35391,-0.0692015327465279,0.0262735701132235,-0.120697730168446,-0.0177053353246099,0.00846241379529594
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IGBP1,Immunoglobulin-binding protein 1,35417,-0.101749974561513,0.0386758796739266,-0.177554698722409,-0.0259452504006168,0.00853845431609399
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SEPTIN8,Septin-8,35405,-0.0554435951765809,0.0211211720092022,-0.0968410923146171,-0.0140460980385446,0.0086854988025521
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCL23,C-C motif chemokine 23,36403,-0.0700128679995536,0.0266902849635022,-0.122325826528018,-0.0176999094710892,0.00873019491136701
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL5RA,Interleukin-5 receptor subunit alpha,36352,-0.0961567660709516,0.0366603888899966,-0.168011128295345,-0.0243024038465583,0.00873680283180579
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36352,-0.0623930660586799,0.0238566718894733,-0.109152142962047,-0.0156339891553122,0.00893283243969633
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL17C,Interleukin-17C,36227,-0.121977724376534,0.0468646455482804,-0.213832429651164,-0.0301230191019049,0.00926690257920503
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GLO1,Lactoylglutathione lyase,36249,-0.0974735083940865,0.0375420169269418,-0.171055861570892,-0.0238911552172805,0.00944059861282967
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TNFSF8,Tumor necrosis factor ligand superfamily member 8,35438,-0.0586609179252456,0.0227909725371321,-0.103331224098025,-0.0139906117524667,0.0100797600646337
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),C3,Complement C3,35103,0.0746067823543336,0.0290949186328745,0.0175807418338994,0.131632822874768,0.0103642601190589
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PPME1,Protein phosphatase methylesterase 1,36331,-0.100854189460084,0.0393493028014726,-0.17797882295097,-0.0237295559691979,0.0103960585499481
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FSTL3,Follistatin-related protein 3,36359,-0.0539787397461318,0.0211158318892669,-0.0953657702490949,-0.0125917092431686,0.0105991404903147
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NPL,N-acetylneuraminate lyase,35420,-0.0740213157071755,0.028959889040752,-0.130782698227049,-0.0172599331873016,0.0106120177874434
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KLK6,Kallikrein-6,36385,0.0509797329980851,0.0199473024214463,0.0118830202520503,0.0900764457441198,0.0106172003892357
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LONP1,"Lon protease homolog, mitochondrial",35281,-0.137131199599379,0.0537836164068274,-0.242547087756761,-0.0317153114419978,0.0108063759787424
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AOC1,Amiloride-sensitive amine oxidase [copper-containing],36227,0.0973043535508284,0.0381801396782242,0.0224712797815089,0.172137427320148,0.0108379524922572
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLAMF6,SLAM family member 6,36225,-0.062066694909151,0.024380793299536,-0.109853049776242,-0.0142803400420605,0.0109263944191197
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PSMG4,Proteasome assembly chaperone 4,35239,-0.0956175945848163,0.0377145451266689,-0.169538103033087,-0.0216970861365452,0.0112601759111121
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35281,-0.090928013158781,0.0358652166644752,-0.161223837821152,-0.0206321884964095,0.0112608839735304
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SMPD1,Sphingomyelin phosphodiesterase,36382,-0.0793617443359495,0.0313166608791574,-0.140742399659098,-0.0179810890128011,0.0112924523105284
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DPT,Dermatopontin,36446,-0.040466329088122,0.0159798947156334,-0.0717869227307634,-0.00914573544548054,0.0113517268707271
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KRT19,"Keratin, type I cytoskeletal 19",36341,-0.111436674502639,0.0442992093245578,-0.198263124778772,-0.0246102242265055,0.0119065834772327
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SERPINA11,Serpin A11,36446,-0.0646993777256893,0.0257876902177349,-0.11524325055245,-0.0141555048989289,0.0121315598609801
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MYL4,Myosin light chain 4,35281,-0.0868156041949729,0.034619510984173,-0.154669845723952,-0.0189613626659937,0.0121775482119622
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FGL1,Fibrinogen-like protein 1,35428,-0.104727882040902,0.041834107822913,-0.186722733373811,-0.0227330307079922,0.0123256995872766
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EBI3_IL27,Interleukin-27,36413,-0.0488768001007626,0.0196240367042354,-0.0873399120410639,-0.0104136881604613,0.0127729151815239
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RILP,Rab-interacting lysosomal protein,36397,-0.0956424036763486,0.0384066265988408,-0.170919391810077,-0.0203654155426206,0.0127874089131696
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD300A,CMRF35-like molecule 8,35312,-0.0491249768542419,0.0197362375393195,-0.0878080024313082,-0.0104419512771756,0.0128339675459718
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CXCL9,C-X-C motif chemokine 9,36403,-0.107750438442052,0.0433778489970839,-0.192771022476337,-0.0227298544077679,0.0130142386466319
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FCN1,Ficolin-1,35416,-0.0884560422843685,0.035613109781248,-0.158257737455614,-0.0186543471131225,0.0130247993617384
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35321,-0.0578470632029608,0.0233101969645349,-0.103535049253449,-0.0121590771524724,0.0131052584130018
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TIMP2,Metalloproteinase inhibitor 2,35420,-0.0421983604667312,0.0170108633026601,-0.0755396525399451,-0.00885706839351739,0.0131397457707368
