Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,PALLD,Palladin,35166,-0.0936456514868196,0.0506848993252453,-0.1929880541643,0.00569675119066115,0.0647090645552292
Diet and food preferences,X20671.Liking for grapefruit,HDAC8,Histone deacetylase 8,35166,-0.0672712940971219,0.036435212958363,-0.138684311495513,0.00414172330126955,0.0648943582630442
Diet and food preferences,X20671.Liking for grapefruit,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,0.0617537662254525,0.0334626798680676,-0.00383308631595997,0.127340618766865,0.0650146030824298
Diet and food preferences,X20671.Liking for grapefruit,IL17RB,Interleukin-17 receptor B,36149,0.0669142231071738,0.0363111944479686,-0.00425571801084475,0.138084164225192,0.0654009882285491
Diet and food preferences,X20671.Liking for grapefruit,GZMA,Granzyme A,36327,-0.100830654997188,0.0547582967269126,-0.208156916581937,0.00649560658756029,0.0656079154882452
Diet and food preferences,X20671.Liking for grapefruit,SV2A,Synaptic vesicle glycoprotein 2A,35204,0.0665183219073646,0.0361610650602112,-0.00435736561064934,0.137394009425379,0.0658908716028713
Diet and food preferences,X20671.Liking for grapefruit,NELL1,Protein kinase C-binding protein NELL1,36292,0.0854080976963778,0.0464612928921174,-0.0056560363721723,0.176472231764928,0.0660654045226612
Diet and food preferences,X20671.Liking for grapefruit,PRSS27,Serine protease 27,36225,0.0870662723911355,0.047393305809632,-0.00582460699574314,0.179957151778014,0.0662372750759848
Diet and food preferences,X20671.Liking for grapefruit,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,0.0297745017420408,0.0162153103954531,-0.00200750663304737,0.0615565101171289,0.0663710684685879
Diet and food preferences,X20671.Liking for grapefruit,BLMH,Bleomycin hydrolase,36350,0.111997690176672,0.0611545741330236,-0.00786527512405434,0.231860655477398,0.0670844078177753
Diet and food preferences,X20671.Liking for grapefruit,PROS1,Vitamin K-dependent protein S,35370,-0.164567323503352,0.0899033861923137,-0.340777960440287,0.0116433134335824,0.0672248109722747
Diet and food preferences,X20671.Liking for grapefruit,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,-0.0662889790056173,0.0362429517951741,-0.137325164524158,0.00474720651292382,0.0674404908101219
Diet and food preferences,X20671.Liking for grapefruit,IKZF2,Zinc finger protein Helios,36100,-0.0399184901567689,0.0218274071417571,-0.0827002081546129,0.00286322784107508,0.0674691099657774
Diet and food preferences,X20671.Liking for grapefruit,HJV,Hemojuvelin,35355,-0.0947186438974026,0.0517978635665454,-0.196242456487832,0.00680516869302636,0.0675048451240538
Diet and food preferences,X20671.Liking for grapefruit,CFHR5,Complement factor H-related protein 5,35261,0.0999049916001701,0.0546541060180169,-0.00721705619514314,0.207027039395483,0.0676061614282922
Diet and food preferences,X20671.Liking for grapefruit,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.0666600033775924,0.0364690737387491,-0.138139387905541,0.00481938115035577,0.0676142076652526
Diet and food preferences,X20671.Liking for grapefruit,CDH5,Cadherin-5,36350,0.11454828528661,0.0629451013034158,-0.00882411326808538,0.237920683841305,0.06882936884057
Diet and food preferences,X20671.Liking for grapefruit,SAA4,Serum amyloid A-4 protein,35370,-0.121626698853027,0.066845917200583,-0.25264469656617,0.00939129886011571,0.0688823867885971
Diet and food preferences,X20671.Liking for grapefruit,RTBDN,Retbindin,36216,-0.122751166429154,0.0675187965766547,-0.255088007719397,0.00958567486108962,0.069102262652667
Diet and food preferences,X20671.Liking for grapefruit,LRRC25,Leucine-rich repeat-containing protein 25,36216,-0.0910926240378311,0.0501121056305128,-0.189312351073636,0.00712710299797406,0.0691408994974446
Diet and food preferences,X20671.Liking for grapefruit,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,-0.0629965270522031,0.0346662801267225,-0.130942436100579,0.00494938199617287,0.0692255321455597
Diet and food preferences,X20671.Liking for grapefruit,CD6,T-cell differentiation antigen CD6,36314,-0.0652297943900764,0.0359225310184589,-0.135637955186256,0.00517836640610302,0.0694360505896978
Diet and food preferences,X20671.Liking for grapefruit,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0602530397738398,0.0332023757225021,-0.125329696189944,0.00482361664226433,0.0696102581972856
Diet and food preferences,X20671.Liking for grapefruit,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.106846502430654,0.0589431414428649,-0.222375059658669,0.00868205479736142,0.0699195244477509
Diet and food preferences,X20671.Liking for grapefruit,IL19,Interleukin-19,36075,-0.0512700668902512,0.0283684740742215,-0.106872276075725,0.00433214229522293,0.0707607472977707
Diet and food preferences,X20671.Liking for grapefruit,CA6,Carbonic anhydrase 6,36244,0.0558123081382787,0.0309798837434293,-0.00490826399884269,0.1165328802754,0.0716564623578468
Diet and food preferences,X20671.Liking for grapefruit,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,0.135715042557857,0.0753327077669634,-0.011937064665391,0.283367149781105,0.0716600695412754
Diet and food preferences,X20671.Liking for grapefruit,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.103161154224673,0.0572831613114624,-0.215436150395139,0.00911384194579323,0.0717613776009153
Diet and food preferences,X20671.Liking for grapefruit,CEP112,Centrosomal protein of 112 kDa,35142,0.0928357200004373,0.0516035292493436,-0.00830719732827617,0.193978637329151,0.0720664530910064
Diet and food preferences,X20671.Liking for grapefruit,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.154976845419793,0.0862167929402779,-0.323961759582737,0.0140080687431518,0.0723030397874017
Diet and food preferences,X20671.Liking for grapefruit,FGFR2,Fibroblast growth factor receptor 2,36292,-0.16846407502686,0.093813660109957,-0.352338848842375,0.0154106987886561,0.072579918041574
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.0760466483538971,0.0423500902416184,-0.159052825227469,0.00695952851967502,0.0725898855538252
Diet and food preferences,X20671.Liking for grapefruit,NAA10,N-alpha-acetyltransferase 10,35142,0.0782361312006301,0.0436540066535471,-0.00732572184032217,0.163797984241582,0.0731539437144076
Diet and food preferences,X20671.Liking for grapefruit,FN1,Fibronectin,35370,0.15125839585613,0.0845790799610348,-0.0145166008674985,0.317033392579758,0.0737659655473602
Diet and food preferences,X20671.Liking for grapefruit,TMOD4,Tropomodulin-4,35148,0.099842076709021,0.0558902151616726,-0.00970274500785734,0.209386898425899,0.0740860486143565
Diet and food preferences,X20671.Liking for grapefruit,TAFA5,Chemokine-like protein TAFA-5,36216,-0.0974140669896826,0.0545905527509367,-0.204411550381519,0.00958341640215341,0.0743939225866155
Diet and food preferences,X20671.Liking for grapefruit,MYOM3,Myomesin-3,35224,0.0440935044051264,0.0247103026597361,-0.00433868880795644,0.0925256976182092,0.0744061350023747
Diet and food preferences,X20671.Liking for grapefruit,ECE1,Endothelin-converting enzyme 1,36087,0.0961674169923998,0.0539654211078674,-0.00960480837902029,0.20193964236382,0.0747901653432601
Diet and food preferences,X20671.Liking for grapefruit,PALM3,Paralemmin-3,35142,-0.0525395724313979,0.0294911448941196,-0.110342216423872,0.00526307156107655,0.0748758159711635
Diet and food preferences,X20671.Liking for grapefruit,AGR3,Anterior gradient protein 3,36085,-0.0573554733235868,0.0322312869801507,-0.120528795804682,0.00581784915750856,0.075202461869427
Diet and food preferences,X20671.Liking for grapefruit,C3,Complement C3,35014,-0.0897947076402925,0.0505259410020139,-0.18882555200424,0.00923613672365485,0.0755876164745142
Diet and food preferences,X20671.Liking for grapefruit,NADK,NAD kinase,36244,-0.0595216015664055,0.0335284590547551,-0.125237381313726,0.00619417818091451,0.0758987988081867
Diet and food preferences,X20671.Liking for grapefruit,CFD,Complement factor D,35370,-0.20116725396962,0.113617261876232,-0.423857087247035,0.0215225793077958,0.0766817156542033
Diet and food preferences,X20671.Liking for grapefruit,HYAL1,Hyaluronidase-1,36230,-0.14954298716997,0.0845054440215415,-0.315173657452192,0.016087683112251,0.0768329116847742
Diet and food preferences,X20671.Liking for grapefruit,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.0657097889999273,0.0371469149986508,-0.138517742397283,0.00709816439742837,0.0769506777346763
Diet and food preferences,X20671.Liking for grapefruit,BTNL10,Butyrophilin-like protein 10,35148,-0.104101783033985,0.0588711673696433,-0.219489271078486,0.0112857050105155,0.0770623302481873
Diet and food preferences,X20671.Liking for grapefruit,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.0642485017132239,0.0363998188263073,-0.135592146612786,0.00709514318633842,0.0776005879815549
Diet and food preferences,X20671.Liking for grapefruit,TFF2,Trefoil factor 2,36278,-0.0620724529285179,0.0351743098662104,-0.13101410026629,0.00686919440925456,0.0776556729676517
Diet and food preferences,X20671.Liking for grapefruit,PI3,Elafin,36176,-0.063518927774934,0.0359983995073822,-0.134075790809403,0.00703793525953522,0.0776927686848902
Diet and food preferences,X20671.Liking for grapefruit,FGFR4,Fibroblast growth factor receptor 4,35224,-0.0752252102576588,0.0426465739814345,-0.15881249526127,0.00836207474595285,0.0777958953835458
Diet and food preferences,X20671.Liking for grapefruit,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.101810430256769,0.0579190473251085,-0.215331763013981,0.0117109025004439,0.0788303459086359
Diet and food preferences,X20671.Liking for grapefruit,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.134103164755453,0.0763219971408639,-0.283694279151546,0.0154879496406401,0.0789565356687948
Diet and food preferences,X20671.Liking for grapefruit,MCFD2,Multiple coagulation factor deficiency protein 2,36210,0.0768955192170313,0.0439316040494233,-0.00921042471983843,0.163001463153901,0.0801023458600649
Diet and food preferences,X20671.Liking for grapefruit,PCDH1,Protocadherin-1,36304,-0.152360927206792,0.0872725127350358,-0.323415052167462,0.0186931977538784,0.0808878132715882
Diet and food preferences,X20671.Liking for grapefruit,ADAMTSL5,ADAMTS-like protein 5,35360,0.0967727091081223,0.0554892536935678,-0.0119862281312706,0.205531646347515,0.0812107212275759
Diet and food preferences,X20671.Liking for grapefruit,MFAP5,Microfibrillar-associated protein 5,36350,-0.0853826520962463,0.0490508351510814,-0.181522288992366,0.0107569847998733,0.0817797023127906
Diet and food preferences,X20671.Liking for grapefruit,ASGR2,Asialoglycoprotein receptor 2,35359,-0.147293336860988,0.0846909772670281,-0.313287652304364,0.0187009785823866,0.0820520894550266
Diet and food preferences,X20671.Liking for grapefruit,MTUS1,Microtubule-associated tumor suppressor 1,35247,-0.0737083507164333,0.0424423189279592,-0.156895295815233,0.00947859438236683,0.0824961837950876
Diet and food preferences,X20671.Liking for grapefruit,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.0661425584998516,0.0381163661558883,-0.140850636165393,0.0085655191656894,0.0827416043578787
Diet and food preferences,X20671.Liking for grapefruit,JCHAIN,Immunoglobulin J chain,36110,0.0530218457370903,0.03055653179412,-0.00686895657938479,0.112912648053565,0.0827491107777283
Diet and food preferences,X20671.Liking for grapefruit,MST1,Hepatocyte growth factor-like protein,35254,-0.0553973311718202,0.0319255301096422,-0.117971370186719,0.00717670784307851,0.0827554607767842
Diet and food preferences,X20671.Liking for grapefruit,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0531581530469925,0.0306429516081879,-0.113218338199041,0.00690203210505574,0.082826514527801
Diet and food preferences,X20671.Liking for grapefruit,ITGAM,Integrin alpha-M,36265,0.104350370133725,0.0602314408398983,-0.0137032539124755,0.222403994179926,0.0832300117574688
Diet and food preferences,X20671.Liking for grapefruit,CPE,Carboxypeptidase E,36259,0.0858532071824242,0.049587251994201,-0.0113378067262097,0.183044221091058,0.0834319246240666
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.0814767374884436,0.0470712983727083,-0.173736482298952,0.0107830073220646,0.0835099139162339
Diet and food preferences,X20671.Liking for grapefruit,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0548627481483061,0.0317057699894972,-0.117006057327721,0.00728056103110841,0.0836150374373974
Diet and food preferences,X20671.Liking for grapefruit,CNTF,Ciliary neurotrophic factor,35168,0.113409175584406,0.0655912139504542,-0.015149603758484,0.241967954927296,0.0838554685988576
Diet and food preferences,X20671.Liking for grapefruit,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,-0.155363467690893,0.0900735150702851,-0.331907557228652,0.0211806218468654,0.0846056414915428
Diet and food preferences,X20671.Liking for grapefruit,CNPY4,Protein canopy homolog 4,36216,0.0440560147544109,0.0255516814243066,-0.00602528083722997,0.0941373103460518,0.0847171843526642
Diet and food preferences,X20671.Liking for grapefruit,CALB1,Calbindin,36216,-0.0740277044938933,0.0429790464737963,-0.158266635582534,0.0102112265947474,0.0850386673132094
Diet and food preferences,X20671.Liking for grapefruit,DENR,Density-regulated protein,35166,-0.0669213258505583,0.0388784696405197,-0.143123126345977,0.00928047464486043,0.0852491258638496
Diet and food preferences,X20671.Liking for grapefruit,POF1B,Protein POF1B,35166,-0.0895167578838898,0.0520638486488311,-0.191561901235599,0.0125283854678191,0.0855998307637154
Diet and food preferences,X20671.Liking for grapefruit,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.0838289577305153,0.0487730685547973,-0.0117662566368873,0.179424172097918,0.085711044979696
Diet and food preferences,X20671.Liking for grapefruit,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.0869789615226518,0.0506164543945104,-0.186187212135892,0.0122292890905885,0.0857697683914905
Diet and food preferences,X20671.Liking for grapefruit,SERPINA7,Thyroxine-binding globulin,35370,-0.205903037450946,0.119869491921245,-0.440847241616587,0.0290411667146947,0.0858966612682245
Diet and food preferences,X20671.Liking for grapefruit,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.0880245736704485,0.0512563646687952,-0.188487048421287,0.0124379010803901,0.0859613295181998
Diet and food preferences,X20671.Liking for grapefruit,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,0.052173117929686,0.0303897533398251,-0.0073907986163713,0.111737034475743,0.0860678727499889
Diet and food preferences,X20671.Liking for grapefruit,BMP6,Bone morphogenetic protein 6,36106,0.0820614455118154,0.0478656911395969,-0.0117553091217946,0.175878200145425,0.0864982410652942
Diet and food preferences,X20671.Liking for grapefruit,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.0656103191380178,0.0383540115258243,-0.140784181728633,0.00956354345259779,0.0871895334341598
Diet and food preferences,X20671.Liking for grapefruit,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.054355418384987,0.0317757521549461,-0.116635892608681,0.00792505583870733,0.0872075576982979
Diet and food preferences,X20671.Liking for grapefruit,FETUB,Fetuin-B,36278,-0.101974982814334,0.0596164470520386,-0.218823219036329,0.0148732534076619,0.0872140390004278
Diet and food preferences,X20671.Liking for grapefruit,FBN2,Fibrillin-2,35204,-0.0645788248755339,0.0377630218066397,-0.138594347616548,0.0094366978654799,0.0872976970938135
Diet and food preferences,X20671.Liking for grapefruit,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.0866229040223563,0.050668272962729,-0.185932719029305,0.0126869109845925,0.0873836585437873
Diet and food preferences,X20671.Liking for grapefruit,ALDH1A1,Retinal dehydrogenase 1,36265,-0.0619274455142074,0.0362976570113224,-0.133070853256399,0.00921596222798453,0.088033365913366
Diet and food preferences,X20671.Liking for grapefruit,FAM3D,Protein FAM3D,35325,-0.0444957024621065,0.0261744633015169,-0.0957976505330796,0.0068062456088667,0.0891880827999296
Diet and food preferences,X20671.Liking for grapefruit,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.0722264546586,0.0425114859619008,-0.0110960578267256,0.155548967143926,0.0893655367343524
Diet and food preferences,X20671.Liking for grapefruit,GIMAP8,GTPase IMAP family member 8,35148,-0.0738403013029688,0.0436432782376431,-0.159381126648749,0.0117005240428118,0.0907164043135785
Diet and food preferences,X20671.Liking for grapefruit,NEDD9,Enhancer of filamentation 1,35166,-0.11465147051465,0.0678067785895942,-0.247552756550254,0.018249815520955,0.0909166473007682
Diet and food preferences,X20671.Liking for grapefruit,TLR3,Toll-like receptor 3,36327,0.0518332587277599,0.0307303543602157,-0.00839823581826279,0.112064753273783,0.0917025187339964
Diet and food preferences,X20671.Liking for grapefruit,FOLR2,Folate receptor beta,36329,-0.110633822406169,0.0656041914134502,-0.239218037576531,0.0179503927641937,0.0917657416841144
Diet and food preferences,X20671.Liking for grapefruit,XG,Glycoprotein Xg,36315,-0.101436375419835,0.0601521663993901,-0.219334621562639,0.01646187072297,0.0917762039544396
Diet and food preferences,X20671.Liking for grapefruit,GFAP,Glial fibrillary acidic protein,36088,-0.0694588083572074,0.041285029505481,-0.15037746618795,0.0114598494735354,0.0925325401336422
Diet and food preferences,X20671.Liking for grapefruit,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.0548516200308441,0.0326397049649013,-0.118825441762051,0.00912220170036254,0.0929090603112675
Diet and food preferences,X20671.Liking for grapefruit,TREH,Trehalase,35366,-0.0495703549449313,0.0295083711861166,-0.10740676246972,0.00826605257985724,0.0930324546106206
Diet and food preferences,X20671.Liking for grapefruit,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,-0.127499918870565,0.0760045156615766,-0.276468769567255,0.0214689318261251,0.0934911324331747
Diet and food preferences,X20671.Liking for grapefruit,GIMAP7,GTPase IMAP family member 7,35224,-0.117778778674519,0.0702889774538366,-0.255545174484039,0.0199876171350003,0.0938613307460774
Diet and food preferences,X20671.Liking for grapefruit,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.0937306345183769,0.0559950203675001,-0.203480874438677,0.0160196054019233,0.0941921400154414
Diet and food preferences,X20671.Liking for grapefruit,S100A13,Protein S100-A13,35166,-0.105803406426467,0.0632156919322903,-0.229706162613756,0.0180993497608221,0.0942441903892435
Diet and food preferences,X20671.Liking for grapefruit,GPA33,Cell surface A33 antigen,36216,-0.0223841685824482,0.0133886247580608,-0.0486258731082474,0.00385753594335102,0.0945926777458113
Diet and food preferences,X20671.Liking for grapefruit,NCF2,Neutrophil cytosol factor 2,36224,-0.0369051099272321,0.0220834438491962,-0.0801886598716566,0.00637844001719241,0.0947333762804434
Diet and food preferences,X20671.Liking for grapefruit,C1QA,Complement C1q subcomponent subunit A,36289,-0.143835358025853,0.0860813322411189,-0.312554769218446,0.0248840531667402,0.0947808637203764
Diet and food preferences,X20671.Liking for grapefruit,GLI2,Zinc finger protein GLI2,35166,-0.112716640451011,0.0674712675491458,-0.244960324847336,0.019527043945315,0.0948557087234613
Diet and food preferences,X20671.Liking for grapefruit,CD99L2,CD99 antigen-like protein 2,36265,0.135885191329493,0.0816583530540376,-0.024165180656421,0.295935563315406,0.0961428668668263
Diet and food preferences,X20671.Liking for grapefruit,BAP18,Chromatin complexes subunit BAP18,35350,-0.0537710357168711,0.0323135776952396,-0.117105647999541,0.00956357656579851,0.096155716332517
Diet and food preferences,X20671.Liking for grapefruit,CNTN1,Contactin-1,36350,0.115058373702187,0.0692317203472106,-0.0206357981783462,0.250752545582719,0.096570374200509
Diet and food preferences,X20671.Liking for grapefruit,CDH15,Cadherin-15,36321,-0.0521616048836562,0.0315510091628168,-0.114001582842777,0.00967837307546477,0.0983247444182383
Diet and food preferences,X20671.Liking for grapefruit,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,-0.0806030318469191,0.0488508739680744,-0.176350744824345,0.0151446811305068,0.0989978382910971
Diet and food preferences,X20671.Liking for grapefruit,NXPH1,Neurexophilin-1,36087,-0.0839085666434593,0.0508981589066518,-0.183668958100497,0.0158518248135782,0.0992838524929608
Diet and food preferences,X20671.Liking for grapefruit,FAM3C,Protein FAM3C,36230,-0.108799718442022,0.0660122898830948,-0.238183806612887,0.0205843697288441,0.0993617428850053
Diet and food preferences,X20671.Liking for grapefruit,PZP,Pregnancy zone protein,35370,-0.0732229978997492,0.0444523326352878,-0.160349569864913,0.0139035740654149,0.0995627346706389
Diet and food preferences,X20671.Liking for grapefruit,SLC44A4,Choline transporter-like protein 4,35204,-0.0533037235385242,0.0324036037599426,-0.116814786908012,0.0102073398309633,0.100023487813552
Diet and food preferences,X20671.Liking for grapefruit,PODXL2,Podocalyxin-like protein 2,36292,-0.113964689854735,0.0692814690209778,-0.249756369135851,0.0218269894263816,0.100024050044562
Diet and food preferences,X20671.Liking for grapefruit,MLN,Promotilin,36229,-0.0352458941853084,0.0214401653586824,-0.077268618288326,0.00677682991770911,0.100237685517516
Diet and food preferences,X20671.Liking for grapefruit,KIF1C,Kinesin-like protein KIF1C,35142,-0.108673993606639,0.0661617352159886,-0.238350994629977,0.0210030074166987,0.100528902285277
Diet and food preferences,X20671.Liking for grapefruit,MORF4L1,Mortality factor 4-like protein 1,35247,-0.088731243777671,0.0540702574340321,-0.194708948348374,0.017246460793032,0.100841955830729
Diet and food preferences,X20671.Liking for grapefruit,PITHD1,PITH domain-containing protein 1,35135,0.0452770094521766,0.0275927958637229,-0.00880487044072033,0.0993588893450735,0.100871260042389
Diet and food preferences,X20671.Liking for grapefruit,KLK11,Kallikrein-11,36218,-0.102118690058057,0.0622784417182151,-0.224184435825759,0.0199470557096443,0.101109961535527
Diet and food preferences,X20671.Liking for grapefruit,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,0.0760711326605075,0.0464334269614568,-0.0149383841839478,0.167080649504963,0.101413904296047
Diet and food preferences,X20671.Liking for grapefruit,EDNRB,Endothelin receptor type B,35166,-0.079296868038079,0.0484529315593094,-0.174264613894325,0.0156708778181674,0.101772024189638
Diet and food preferences,X20671.Liking for grapefruit,PLA2G10,Group 10 secretory phospholipase A2,36181,0.0541433172879993,0.0331128612437987,-0.0107578907498461,0.119044525325845,0.10207016571301
Diet and food preferences,X20671.Liking for grapefruit,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.121029409169878,0.0741466243547638,-0.266356792905215,0.024297974565459,0.102668462489508
Diet and food preferences,X20671.Liking for grapefruit,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,0.130676613369871,0.0801400664891138,-0.0263979169487917,0.287751143688534,0.103025265723929
Diet and food preferences,X20671.Liking for grapefruit,PRDX1,Peroxiredoxin-1,36045,0.0357824098951278,0.021957390047102,-0.00725407459719218,0.0788188943874477,0.103225865449394
Diet and food preferences,X20671.Liking for grapefruit,KRT5,"Keratin, type II cytoskeletal 5",36087,0.0651425267755929,0.0400040611586581,-0.0132654330953769,0.143550486646563,0.103486314810479
Diet and food preferences,X20671.Liking for grapefruit,NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.0632466937096312,0.0388570333832029,-0.139406479140709,0.0129130917214464,0.103646380172049
Diet and food preferences,X20671.Liking for grapefruit,WNT9A,Protein Wnt-9a,36110,-0.11023980920002,0.0677968732007956,-0.24312168067358,0.022642062273539,0.103988707065042
Diet and food preferences,X20671.Liking for grapefruit,MYOM2,Myomesin-2,35142,0.075156842500906,0.0463846910062782,-0.0157571518713992,0.166070836873211,0.105222199719505
Diet and food preferences,X20671.Liking for grapefruit,BRD2,Bromodomain-containing protein 2,35168,-0.103325521555451,0.0638408909292711,-0.228453667776822,0.0218026246659206,0.105610995406158
Diet and food preferences,X20671.Liking for grapefruit,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0617239499385813,0.0381431136827721,-0.136484452756815,0.013036552879652,0.105660917471841
Diet and food preferences,X20671.Liking for grapefruit,SCARF1,Scavenger receptor class F member 1,36350,0.0730886252544074,0.0452017603885711,-0.015506825107192,0.161684075616007,0.10593493195736
Diet and food preferences,X20671.Liking for grapefruit,GPNMB,Transmembrane glycoprotein NMB,36059,0.111850187875028,0.0692077089060974,-0.0237969215809226,0.247497297330979,0.106107429892521
Diet and food preferences,X20671.Liking for grapefruit,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,-0.108661178788266,0.0672762425399542,-0.240522614166576,0.023200256590044,0.106330928117777
Diet and food preferences,X20671.Liking for grapefruit,RPL14,60S ribosomal protein L14,35207,-0.0926980885108677,0.0574130702178718,-0.205227706137896,0.0198315291161611,0.106453872948445
Diet and food preferences,X20671.Liking for grapefruit,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,0.071511367550437,0.0442913894698458,-0.0152997558104608,0.158322490911335,0.106457623223003
Diet and food preferences,X20671.Liking for grapefruit,KDM3A,Lysine-specific demethylase 3A,35166,-0.0405251356491848,0.0251394586925721,-0.0897984746866261,0.00874820338825642,0.10701201989153
Diet and food preferences,X20671.Liking for grapefruit,RAD23B,UV excision repair protein RAD23 homolog B,36100,0.0676116781512932,0.0419449011923412,-0.0146003281856955,0.149823684488282,0.107025867277253
Diet and food preferences,X20671.Liking for grapefruit,RBP7,Retinoid-binding protein 7,35325,-0.0588461878107617,0.0365621727711205,-0.130508046442158,0.0128156708206345,0.107562374481611
Diet and food preferences,X20671.Liking for grapefruit,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.0672738864039648,0.0418057302744011,-0.0146653449338614,0.149213117741791,0.107616986260754
Diet and food preferences,X20671.Liking for grapefruit,PIGR,Polymeric immunoglobulin receptor,36167,-0.0912200277571299,0.0567742777180171,-0.202497612084443,0.0200575565701836,0.108162454105214
Diet and food preferences,X20671.Liking for grapefruit,IL32,Interleukin-32,36229,0.0749366950668619,0.0466562934329625,-0.0165096400617445,0.166383030195468,0.108287357403534
Diet and food preferences,X20671.Liking for grapefruit,DYNLT3,Dynein light chain Tctex-type 3,35323,0.0820114528512261,0.0510673134859633,-0.018080481581262,0.182103387283714,0.10833691545484
Diet and food preferences,X20671.Liking for grapefruit,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0697514154996196,0.0434403461599985,-0.154894493973217,0.0153916629739775,0.108396562089397
Diet and food preferences,X20671.Liking for grapefruit,COL3A1,Collagen alpha-1(III) chain,35366,-0.150936430263995,0.0942401506415519,-0.335647125521437,0.0337742649934462,0.109292042368323
Diet and food preferences,X20671.Liking for grapefruit,KIAA1549,UPF0606 protein KIAA1549,35247,0.0502943845813564,0.0314266751218754,-0.0113018986575194,0.111890667820232,0.109568250959946
Diet and food preferences,X20671.Liking for grapefruit,MANSC4,MANSC domain-containing protein 4,35142,0.0525045947486832,0.0328504351612308,-0.0118822581673291,0.116891447664695,0.110031156150026
Diet and food preferences,X20671.Liking for grapefruit,TFF3,Trefoil factor 3,36250,-0.0824171724734259,0.0516162326478795,-0.18358498846327,0.0187506435164179,0.110370806666157
Diet and food preferences,X20671.Liking for grapefruit,H2AP,Huntingtin-interacting protein M,35148,0.071779854459906,0.0449698972889125,-0.0163611442263624,0.159920853146174,0.11050273647029
Diet and food preferences,X20671.Liking for grapefruit,BLNK,B-cell linker protein,35166,-0.0915369187235813,0.0574805044976985,-0.20419870753907,0.0211248700919079,0.111328471803217
Diet and food preferences,X20671.Liking for grapefruit,CTRB1,Chymotrypsinogen B,36265,-0.0550449584819808,0.0345771184452796,-0.122816110634729,0.0127261936707673,0.111441250389252
Diet and food preferences,X20671.Liking for grapefruit,ANXA1,Annexin A1,35183,-0.0810705342368925,0.0509283444672871,-0.180890089392775,0.0187490209189903,0.111470168339882
Diet and food preferences,X20671.Liking for grapefruit,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35166,-0.0746877763964137,0.0469368941212003,-0.166684088873966,0.0173085360811389,0.111608998928936
Diet and food preferences,X20671.Liking for grapefruit,BCAM,Basal cell adhesion molecule,36265,-0.125080327220724,0.0786190951533844,-0.279173753721357,0.0290130992799094,0.111661930391797
