Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,0.78 [0.66-0.93],0.0065565583924793
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,0.62 [0.44-0.87],0.0065200639682826
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,0.60 [0.50-0.73],1.4680238813378194e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,0.62 [0.48-0.80],0.0001885221537149
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,0.46 [0.30-0.70],0.0002558060491398
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,2.90 [1.38-6.10],0.0050031005785566
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,0.56 [0.46-0.67],6.153660396821801e-10
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,0.41 [0.29-0.58],7.497620827298666e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,0.60 [0.46-0.79],0.0002656100903565
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,0.60 [0.46-0.79],0.0002656100903565
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,0.66 [0.52-0.85],0.0008828742600004
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,0.24 [0.14-0.43],8.042191824362282e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,0.67 [0.53-0.84],0.0005503238362362
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,0.42 [0.27-0.66],0.0001928516788257
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.79 [1.42-2.26],8.236335062063043e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.85 [1.46-2.35],3.244175112010663e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,0.61 [0.49-0.74],2.0532488915284623e-06
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,0.45 [0.31-0.63],5.002061051766659e-06
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,0.44 [0.30-0.64],2.2832258027319235e-05
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,0.50 [0.32-0.79],0.0028379618011346
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,0.37 [0.19-0.71],0.0030151737065397
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51928,117,0.42 [0.22-0.80],0.0085769811782194
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,0.37 [0.19-0.71],0.0029654843982359
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,0.35 [0.19-0.64],0.0007218833298553
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,0.68 [0.51-0.90],0.0078946625125246
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,Depression,48869,579,0.66 [0.48-0.89],0.0072756270325157
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,0.62 [0.45-0.87],0.0052113114451371
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43002,259,0.42 [0.27-0.65],0.0001028892713632
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,0.82 [0.71-0.95],0.0061931691969863
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,0.71 [0.56-0.90],0.0040178582881122
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,0.39 [0.21-0.72],0.0026892718969321
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,0.41 [0.24-0.71],0.0015583787004028
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,0.63 [0.45-0.88],0.0063846036862525
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,1.63 [1.24-2.13],0.000476492286345
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49704,161,0.32 [0.19-0.55],3.157467429454569e-05
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49808,265,0.56 [0.36-0.87],0.0092979849595293
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49114,286,0.45 [0.29-0.67],0.0001317079185113
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49071,243,0.48 [0.31-0.76],0.0015147222282202
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,0.64 [0.57-0.72],9.538159806015473e-13
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,0.47 [0.34-0.66],1.1524172332401598e-05
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48236,398,0.51 [0.36-0.73],0.000246636100642
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50195,510,0.47 [0.35-0.65],2.9808054249223165e-06
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50184,499,0.46 [0.34-0.64],1.8582643757795048e-06
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23933,128,0.43 [0.22-0.81],0.0090826902117898
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,0.69 [0.58-0.81],9.580078413894936e-06
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Early onset COPD,49709,357,0.41 [0.28-0.59],1.9147669714277614e-06
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,0.41 [0.29-0.59],6.000381378303169e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49762,410,0.41 [0.29-0.59],6.000381378303169e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,0.74 [0.62-0.89],0.0011775547238061
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Asthma,37189,1693,0.66 [0.55-0.80],1.4892626008568909e-05
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,0.66 [0.55-0.80],1.7285381598960718e-05
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,0.67 [0.55-0.81],2.670885762290816e-05
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51352,183,0.40 [0.24-0.67],0.0004543055868835
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,49100,141,0.26 [0.15-0.46],1.9530907324047257e-06
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51511,141,0.27 [0.16-0.47],3.2780066677059896e-06
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49086,127,0.26 [0.15-0.47],5.366875680131937e-06
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,0.48 [0.35-0.66],8.34055511339455e-06
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49547,222,0.46 [0.29-0.74],0.0012506791452491
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35424,11790,0.77 [0.70-0.84],5.043136725667991e-09
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39602,551,0.61 [0.44-0.83],0.0015660899903759
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43443,4392,0.76 [0.67-0.85],5.0652035627141405e-06
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40460,1409,0.73 [0.60-0.90],0.0024597266404677
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39203,152,0.45 [0.25-0.80],0.0063149123856345
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39473,422,0.59 [0.41-0.83],0.0029714537322116
