Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42684,132,0.72 [0.61-0.85],0.0001371929691432
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43539,121,0.77 [0.65-0.92],0.0042436663021251
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41204,301,0.84 [0.74-0.96],0.0078216247403408
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41206,297,0.84 [0.74-0.96],0.0082104864313246
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29421,95,0.70 [0.57-0.86],0.0005712807031748
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40706,1999,0.89 [0.85-0.94],2.3083825264277827e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Angina pectoris,39897,1190,0.89 [0.84-0.94],8.59799684798397e-05
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43084,788,0.89 [0.83-0.95],0.0011479952875873
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39204,497,0.83 [0.76-0.91],9.7280473494631e-05
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40249,1574,0.88 [0.84-0.93],4.836476414613368e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37061,164,0.79 [0.67-0.92],0.0022607356637856
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Diseases of liver,43069,216,0.72 [0.63-0.82],1.2918277098447946e-06
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Other diseases of liver,42972,119,0.73 [0.61-0.88],0.0007059479536036
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40404,76,0.70 [0.56-0.88],0.0022785336700136
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40410,82,0.73 [0.59-0.91],0.0051957444362474
PF4,Platelet factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23465,128,0.78 [0.66-0.93],0.0063555769322189
