Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.82 [0.71-0.95],0.009946602920969
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,0.79 [0.68-0.92],0.0023650143148699
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.88 [0.83-0.94],0.0001360425561378
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.73 [0.65-0.84],3.3504778774145617e-06
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.91 [0.86-0.96],0.0008715121650635
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.77 [0.69-0.87],7.337280723732906e-06
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.80 [0.69-0.92],0.0025932529974368
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.15 [1.04-1.28],0.0061424572854402
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.16 [1.04-1.28],0.0058635240450747
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.17 [1.05-1.30],0.0053956045137617
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.05 [1.01-1.10],0.0083501640209888
ERP29,Endoplasmic reticulum resident protein 29,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.21 [1.05-1.40],0.0092275248471667
ERP29,Endoplasmic reticulum resident protein 29,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.79 [0.67-0.93],0.0050305749028869
