Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,0.61 [0.42-0.88],0.0081970706456847
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,9.81 [6.41-15.00],5.908516833672073e-26
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.70 [2.14-3.39],2.66561573281162e-17
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.61 [2.07-3.30],7.031019660525777e-16
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48595,773,1.48 [1.14-1.93],0.0035071117760046
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50889,164,0.42 [0.24-0.74],0.0026573799012179
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Hemiplegia,50838,113,0.35 [0.18-0.69],0.0021691488782265
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,2.50 [1.77-3.54],2.032735663393596e-07
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,8.99 [4.87-16.61],2.336878665486173e-12
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,5.15 [2.64-10.06],1.6212213755706435e-06
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,2.50 [1.36-4.62],0.0033696115633469
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,2.53 [1.48-4.35],0.0007229755071313
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,2.50 [1.46-4.27],0.0008453677456519
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,2.40 [1.37-4.20],0.0022102383606626
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,4.19 [2.13-8.23],3.322856856760935e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,3.03 [2.33-3.94],1.7176870182590886e-16
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.99 [1.39-2.85],0.0001851297719809
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49116,159,0.33 [0.19-0.57],8.52985162046831e-05
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,0.71 [0.63-0.80],3.5114138478042853e-08
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.57 [0.48-0.67],2.9326760355162657e-11
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,0.44 [0.30-0.65],2.6564359534123016e-05
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,0.43 [0.30-0.62],3.803686696927757e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,0.43 [0.30-0.62],3.803686696927757e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,0.58 [0.48-0.69],2.2735901368527643e-09
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Asthma,36727,1664,0.54 [0.44-0.64],3.5721104459183504e-11
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,0.54 [0.45-0.65],1.2523276255460278e-10
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,0.53 [0.44-0.64],2.911706390322917e-11
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,0.82 [0.76-0.90],9.94367932080271e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Hernia,45048,3261,0.76 [0.66-0.87],7.065129223076808e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,0.66 [0.55-0.79],5.871960764638178e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,0.78 [0.64-0.94],0.0089558594313336
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,0.74 [0.60-0.92],0.0058011566371805
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,0.75 [0.61-0.93],0.007626162706393
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,4.40 [2.79-6.93],1.6559563563691234e-10
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,49746,136,2.88 [1.55-5.35],0.0007936919110237
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,0.50 [0.33-0.75],0.0008428161304301
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,0.44 [0.29-0.67],0.0001219774999377
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,0.51 [0.33-0.80],0.0031355673370423
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50369,256,0.33 [0.21-0.51],4.449485695561677e-07
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50222,109,0.39 [0.20-0.76],0.006015249962088
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44168,175,2.36 [1.36-4.07],0.0021499432951372
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44224,231,0.52 [0.32-0.84],0.0078800958088426
CNTN4,Contactin-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,0.82 [0.75-0.90],1.7265418295945023e-05
