Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44614,1815,1.66 [1.32-2.10],1.8359465095571443e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43900,438,2.60 [1.64-4.14],5.328332090737947e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,2.54 [1.97-3.29],1.1952617587468694e-12
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44455,116,3.46 [1.43-8.38],0.0058456172185471
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48875,829,2.22 [1.58-3.10],3.462865094633971e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48619,573,2.63 [1.76-3.92],2.1804902794774705e-06
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.99 [1.35-2.91],0.0004417926994289
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48753,670,2.24 [1.54-3.26],2.5199815230933653e-05
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51501,222,2.42 [1.27-4.60],0.0070398148056867
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2364,2.02 [1.63-2.50],1.0776215072063491e-10
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49227,224,2.52 [1.32-4.81],0.0049028306553691
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47799,1114,2.28 [1.68-3.10],1.1631897570797801e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47762,1077,2.31 [1.69-3.15],1.1981142530964358e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47737,367,2.25 [1.29-3.92],0.0043639426412953
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47740,363,2.21 [1.26-3.87],0.0054016660892207
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41335,2016,2.06 [1.63-2.60],9.727899442779455e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41181,1862,2.20 [1.73-2.80],1.2723485273073734e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39419,100,6.16 [2.58-14.70],4.1191844907968295e-05
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Any mental disorder,43632,1310,2.16 [1.65-2.85],3.221306813266995e-08
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42779,457,2.39 [1.50-3.80],0.000234470273084
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Smoking dependency,47956,118,3.99 [1.66-9.61],0.0020285526168535
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42431,109,5.85 [2.43-14.08],8.087300376412922e-05
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42979,657,2.40 [1.64-3.50],5.783437693189286e-06
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Depression,48383,576,2.14 [1.43-3.19],0.0002102558896666
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Depression or dysthymia,42467,501,2.05 [1.33-3.15],0.0011855905615182
F9,Coagulation factor IX,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40022,262,2.50 [1.38-4.52],0.0024538765450151
F9,Coagulation factor IX,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51315,207,2.45 [1.26-4.75],0.008225895501842
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36494,6580,1.79 [1.54-2.08],1.6411568150148075e-14
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38415,4532,2.40 [2.03-2.84],3.2533612245068582e-24
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,38484,4601,2.42 [2.04-2.86],7.1686826152377865e-25
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34047,164,4.06 [1.90-8.68],0.0002949492728248
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49976,964,1.56 [1.13-2.14],0.0062602250679588
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29077,881,0.21 [0.15-0.30],3.822565455288738e-19
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42838,186,0.38 [0.20-0.75],0.0049753130510974
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49447,420,0.53 [0.33-0.83],0.0059361491797333
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48587,240,0.43 [0.24-0.78],0.0058660543527222
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51163,230,0.44 [0.24-0.81],0.0079231082218801
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Varicose veins,49304,957,0.63 [0.46-0.86],0.0039630598285071
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41139,4138,1.79 [1.52-2.10],1.5617902147117752e-12
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47807,450,2.81 [1.79-4.41],7.07351458814663e-06
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47750,393,2.79 [1.72-4.51],3.126653227330851e-05
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46085,2025,2.57 [2.06-3.20],4.170749751950383e-17
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Early onset COPD,49229,353,3.64 [2.19-6.04],5.745621240627223e-07
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49281,405,3.75 [2.34-6.03],4.566094218915894e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49281,405,3.75 [2.34-6.03],4.566094218915894e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48114,1671,2.16 [1.70-2.75],3.1829645808226424e-10
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Asthma,36809,1671,2.52 [1.98-3.22],8.563580059111113e-14
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36270,1671,2.54 [1.99-3.25],7.196915276733743e-14
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36783,1645,2.56 [2.00-3.27],5.877425260777752e-14
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Pleural effusion,47412,225,2.44 [1.28-4.63],0.0064800296290239
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Other diseases of pleura,47669,482,2.06 [1.33-3.21],0.0013352821283316
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49055,220,3.10 [1.64-5.86],0.0005044679600026
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35058,11666,1.73 [1.54-1.94],5.149530943048575e-21
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39210,545,2.50 [1.64-3.79],1.855663675891447e-05
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43012,4347,1.70 [1.46-2.00],3.3613383103577717e-11
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Oesophagitis,39349,684,3.01 [2.07-4.37],6.601679737334131e-09
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40048,1383,1.69 [1.29-2.21],0.0001280466115995
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39081,416,2.77 [1.72-4.46],3.019883174796541e-05
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38780,115,4.87 [2.04-11.61],0.0003591266943757
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Gastric ulcer,38973,308,2.72 [1.56-4.73],0.0004047511939221
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Duodenal ulcer,38911,246,2.34 [1.26-4.35],0.0069657251590113
