Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.26 [1.09-1.46],0.001920905473104
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.15 [1.06-1.26],0.0015577823177993
SPAG1,Sperm-associated antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43012,134,0.61 [0.43-0.85],0.0040753752996103
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.23 [1.06-1.43],0.0061399499666166
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44295,198,1.31 [1.08-1.57],0.0047659052574286
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.13 [1.07-1.20],6.765474403569567e-06
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.20 [1.12-1.29],5.987960339168514e-07
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.19 [1.10-1.28],1.753090849321419e-05
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.20 [1.11-1.30],5.52034046031625e-06
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.20 [1.11-1.30],4.733148066375686e-06
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.20 [1.11-1.30],7.687921959559316e-06
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Oesophagitis,34169,595,1.17 [1.04-1.32],0.0095596790620154
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42993,1325,1.12 [1.03-1.22],0.0070151653351463
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31754,170,0.67 [0.50-0.91],0.0091246629409036
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Intestinal stricture,43871,170,0.67 [0.49-0.90],0.0085051353505157
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32079,495,1.21 [1.06-1.38],0.0037011883414301
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.06 [1.02-1.11],0.0066802832907908
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.19 [1.07-1.32],0.0011010239703924
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.14 [1.06-1.23],0.0004058147081622
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.14 [1.06-1.22],0.0005962545443219
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38936,785,1.16 [1.04-1.29],0.0068981732407297
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.29 [1.12-1.48],0.0003304838098266
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,1.49 [1.18-1.87],0.0006900108885732
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39206,138,1.34 [1.08-1.66],0.0066585276280909
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24130,234,1.27 [1.06-1.52],0.0080683133050643
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.28 [1.07-1.53],0.0078466280124575
