Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.44 [1.13-1.84],0.0034049732134687
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.26 [1.06-1.50],0.0096341644794322
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.28 [1.10-1.49],0.0013591016708689
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.31 [1.08-1.58],0.0051690752141501
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.31 [1.08-1.58],0.0051690752141501
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.33 [1.14-1.54],0.0002393819064258
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.44 [1.14-1.84],0.0026857580636211
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.47 [1.12-1.94],0.0058572653701174
CSF2RB,Cytokine receptor common subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42342,631,1.30 [1.09-1.56],0.0040267852913088
CSF2RB,Cytokine receptor common subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,1.70 [1.15-2.51],0.0078229586800423
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.26 [1.06-1.51],0.0099808334491826
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.46 [1.14-1.88],0.0025713702927064
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43087,197,1.56 [1.13-2.14],0.0063223899416286
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.94 [1.38-2.73],0.0001463760674322
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,2.19 [1.49-3.21],6.332694122228556e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,2.18 [1.48-3.20],7.092223861949605e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,2.31 [1.55-3.45],3.992410997084182e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.09 [1.03-1.16],0.001865811964091
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.15 [1.06-1.24],0.0004767549989442
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.22 [1.06-1.39],0.0038740601001231
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,1.84 [1.35-2.51],0.0001247233188389
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.36 [1.12-1.66],0.0020445420270625
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40667,84,2.29 [1.43-3.68],0.0006093809242911
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.51 [1.14-2.00],0.0038194785954755
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.29 [1.09-1.52],0.0029457336436557
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.51 [1.14-2.01],0.0045690187161264
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.56 [1.17-2.07],0.0023263408489361
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,2.27 [1.46-3.52],0.0002575709981692
