Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.27 [1.07-1.49],0.0051623197239482
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.25 [1.14-1.37],1.1420969357862164e-06
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.47 [1.10-1.97],0.0098078196676832
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.16 [1.07-1.25],0.0004485333925427
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.27 [1.08-1.48],0.0027610524738549
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.18 [1.05-1.33],0.00613778546616
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.18 [1.05-1.33],0.00613778546616
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.16 [1.04-1.30],0.0081957674927489
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,0.91 [0.86-0.97],0.0058392361364731
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39955,264,0.62 [0.51-0.76],4.771037176531878e-06
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51191,210,0.55 [0.44-0.69],2.446588550685878e-07
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,1.56 [1.18-2.06],0.0018370907452967
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,2.16 [1.68-2.79],3.266630535235465e-09
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,1.26 [1.08-1.47],0.0034819462726366
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,1.66 [1.32-2.11],2.1795354298866125e-05
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,1.65 [1.30-2.08],3.096129888852194e-05
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,1.71 [1.34-2.19],1.7670584298317973e-05
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,1.58 [1.16-2.16],0.0036302174136483
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,1.45 [1.28-1.65],9.001479540288836e-09
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,1.42 [1.20-1.69],6.35639356760664e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,0.89 [0.82-0.96],0.0045479880401291
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,1.67 [1.32-2.13],2.7869452553833807e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,1.83 [1.39-2.39],1.3357317059290527e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,1.83 [1.40-2.40],1.1142267973420708e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,1.89 [1.42-2.52],1.1130651146730834e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,1.41 [1.12-1.76],0.0028691932522759
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,1.33 [1.14-1.55],0.000295525061972
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,0.91 [0.87-0.97],0.0013464028148324
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Hernia,45041,3262,0.92 [0.86-0.98],0.0096277596377888
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,0.88 [0.81-0.95],0.0024746358409035
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,1.65 [1.35-2.02],9.103845061395808e-07
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,0.92 [0.88-0.96],0.0001233480691962
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40273,4634,0.91 [0.86-0.96],0.0002750800753554
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37942,2303,0.86 [0.80-0.93],0.0001251700849924
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43102,2303,0.86 [0.80-0.93],8.726256482839209e-05
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50313,139,1.51 [1.12-2.03],0.0074657133799214
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36697,1058,0.86 [0.77-0.96],0.007923130641813
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36435,796,0.85 [0.75-0.96],0.0094558338808265
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38215,2576,0.87 [0.82-0.94],0.0001059073743363
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36471,832,0.83 [0.73-0.94],0.0023887056231559
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40838,8542,1.09 [1.05-1.14],2.0550548194579813e-05
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,1.83 [1.59-2.10],3.2035225646404344e-17
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,1.97 [1.47-2.64],6.699127561820031e-06
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,2.58 [2.01-3.31],1.273279182739189e-13
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,2.24 [1.72-2.92],2.4166622076812783e-09
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50734,496,1.25 [1.07-1.45],0.0047397001864798
