Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.37 [1.12-1.67],0.0024498207448067
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.87 [0.78-0.96],0.0078787397073077
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.64 [0.51-0.80],6.740497954174925e-05
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.07 [1.02-1.12],0.0045885981871151
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.11 [1.03-1.19],0.0055807314447561
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.69 [0.57-0.83],8.836393164671105e-05
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.70 [0.54-0.90],0.0047289317789207
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.25 [1.06-1.48],0.0094728025206717
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.10 [1.03-1.17],0.0045741433348078
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36694,1932,1.09 [1.02-1.16],0.0076423664866563
YWHAQ,14-3-3 protein theta,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.35 [1.08-1.69],0.0085403607693819
