Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40852,902,1.22 [1.11-1.34],4.892576754046268e-05
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36132,157,0.57 [0.39-0.83],0.0033358381745071
NAGA,Alpha-N-acetylgalactosaminidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43056,185,1.28 [1.06-1.54],0.0098596449798721
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33793,1187,1.13 [1.03-1.24],0.00754287508983
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41045,1030,1.15 [1.05-1.26],0.0031067225903211
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Cholelithiasis,40840,825,1.18 [1.06-1.30],0.0014990750211209
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41035,527,1.24 [1.10-1.40],0.0003138387018648
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40626,118,1.43 [1.18-1.73],0.0002470361688135
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Coeliac disease,40606,98,1.42 [1.15-1.76],0.0013309147074169
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21402,3927,1.07 [1.02-1.13],0.0097236568065019
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17598,123,1.33 [1.08-1.64],0.0064542064975831
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23377,403,1.19 [1.05-1.36],0.0084169737924425
