Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23289,674,1.25 [1.10-1.42],0.0008397195993383
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45867,1595,0.84 [0.77-0.92],7.658987284581212e-05
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48361,709,0.77 [0.68-0.88],7.950049043924093e-05
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48361,709,0.77 [0.68-0.88],7.950049043924093e-05
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44573,939,0.86 [0.77-0.96],0.0094328339251365
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41703,2365,1.19 [1.10-1.28],5.769465238751383e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46959,270,0.51 [0.41-0.63],3.4787858033142684e-10
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46929,240,0.55 [0.44-0.68],1.127926518698653e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47807,1118,0.82 [0.74-0.92],0.0004098445402083
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47770,1081,0.84 [0.75-0.93],0.0011576378736475
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41354,2016,1.26 [1.17-1.37],9.384534720568178e-09
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41200,1862,1.28 [1.18-1.39],5.601552810457378e-09
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39508,170,0.66 [0.51-0.86],0.0019337746987883
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42794,456,0.77 [0.66-0.91],0.002014088625635
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50809,339,0.69 [0.57-0.83],0.0001011857328953
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50940,247,0.71 [0.57-0.88],0.0021801266008521
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48053,115,0.61 [0.44-0.84],0.0021066961970509
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51428,115,0.60 [0.44-0.82],0.0014760228738328
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42453,115,0.61 [0.45-0.84],0.0022864264022864
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,48076,138,0.63 [0.47-0.84],0.0017426401202527
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42991,653,1.27 [1.11-1.44],0.000343050489073
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Depression,48398,570,1.27 [1.11-1.46],0.0005680614359165
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42483,496,1.30 [1.12-1.51],0.0004510799444129
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49258,1346,1.13 [1.03-1.24],0.0087460870787914
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48157,245,1.40 [1.14-1.72],0.0015935896063533
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50940,107,0.53 [0.38-0.74],0.0002036660222375
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,107,0.45 [0.32-0.62],1.8941384863529248e-06
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46647,107,0.54 [0.38-0.75],0.0002974009802068
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49907,177,0.70 [0.54-0.90],0.0064997251349821
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49909,179,0.71 [0.55-0.92],0.0086801717112587
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29083,888,0.68 [0.60-0.77],1.415003737098968e-09
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,42780,137,0.62 [0.46-0.83],0.0015609688504704
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42827,184,0.67 [0.52-0.87],0.0024765309365383
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49456,418,0.72 [0.60-0.85],0.0001399719434933
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49798,313,0.75 [0.62-0.91],0.0031260143154292
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49868,263,0.68 [0.55-0.84],0.000428714780281
