Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.05 [1.01-1.09],0.0077744097696469
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.05 [1.01-1.08],0.0097963123671342
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.90 [0.84-0.97],0.0053849921719875
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.79 [0.68-0.93],0.0032162560843792
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.90 [0.84-0.96],0.0016890386502607
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.05 [1.02-1.09],0.0029894720816077
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.07 [1.02-1.13],0.0092135090912695
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,0.78 [0.68-0.89],0.0002343634231662
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Other diseases of liver,42086,115,0.78 [0.65-0.93],0.0057493088923373
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.21 [1.08-1.36],0.0008492457753519
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.22 [1.09-1.37],0.0006585412498548
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.23 [1.09-1.39],0.0009397559681653
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.07 [1.02-1.12],0.0030230377142052
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.07 [1.02-1.12],0.0036592845406297
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43279,242,1.18 [1.05-1.33],0.0071346713732958
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17627,83,1.32 [1.09-1.61],0.0052697825387179
