Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.49 [1.36-1.64],2.0680262718954561e-16
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.77 [1.50-2.09],1.0016746095818618e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.60 [1.43-1.79],1.833336562568545e-16
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.95 [1.57-2.42],1.4417116710951739e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.67 [1.22-2.30],0.0013848517950979
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.84 [1.50-2.25],3.7414080841087524e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,2.00 [1.60-2.51],1.3491961161424694e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.49 [1.12-1.98],0.006432922862892
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.52 [1.33-1.73],9.139752979400527e-10
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.71 [1.41-2.08],8.544974430193152e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.42 [1.20-1.68],5.331140248724312e-05
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.80 [1.32-2.45],0.0001922306978391
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.54 [1.40-1.70],1.452209989271862e-17
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.49 [1.24-1.80],2.879250287426746e-05
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.30 [1.11-1.53],0.0013538741050456
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.30 [1.11-1.53],0.0013538741050456
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.20 [1.04-1.37],0.0097689944130519
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.47 [1.12-1.93],0.0052638796579754
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.60 [0.44-0.83],0.0016515379009322
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.18 [1.10-1.27],5.280067037481296e-06
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.21 [1.11-1.31],4.373540723788251e-06
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.23 [1.14-1.33],3.998008326742895e-07
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,1.99 [1.56-2.54],3.592719933841794e-08
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49962,458,1.35 [1.11-1.65],0.0024514906367815
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48456,282,1.40 [1.11-1.78],0.0051453174801807
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48414,240,1.52 [1.20-1.94],0.0005860408631816
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50970,229,1.55 [1.22-1.97],0.0003806787959431
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.27 [1.18-1.37],5.015225998741264e-10
