Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41291,920,1.17 [1.07-1.28],0.000843042390713
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41266,895,1.17 [1.06-1.28],0.0011068511324672
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33235,3815,1.08 [1.03-1.13],0.0021405762760436
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Hypertension,33276,3856,1.08 [1.03-1.13],0.0029203086395343
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25221,758,0.86 [0.78-0.96],0.0055322383624123
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37134,164,0.64 [0.52-0.79],2.114207635306168e-05
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Varicose veins,42639,831,0.86 [0.79-0.94],0.0014213217066211
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42901,1327,1.11 [1.03-1.19],0.006309885835409
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42653,1079,1.11 [1.03-1.20],0.0090059653453149
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43846,252,1.24 [1.06-1.46],0.0082322743727173
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43863,228,1.30 [1.10-1.54],0.0023155328317016
NIT2,Omega-amidase NIT2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23502,123,0.74 [0.60-0.93],0.0080146202447215
