Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44197,1808,1.34 [1.25-1.44],2.3380694165376616e-17
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43464,436,1.78 [1.57-2.02],7.919618307830061e-19
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33416,1581,1.74 [1.62-1.87],1.1941409764256124e-49
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45054,173,1.82 [1.50-2.20],9.49258029509897e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44008,117,1.98 [1.59-2.48],2.1276968717329607e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49013,240,1.67 [1.41-1.97],1.7391125798021243e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48928,155,1.83 [1.50-2.24],2.323272503343236e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50832,166,1.36 [1.10-1.68],0.0045869756631312
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50819,153,1.37 [1.10-1.71],0.0050583235027525
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50145,103,1.74 [1.35-2.23],1.3858229313992948e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48400,831,1.47 [1.34-1.62],2.7230841537263976e-15
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47856,287,1.76 [1.52-2.04],8.004024905853549e-14
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48138,569,1.39 [1.24-1.56],3.5466798431342354e-08
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40755,104,1.48 [1.14-1.92],0.0035866357972175
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45417,1580,1.39 [1.29-1.49],8.718055033427101e-19
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Leiomyoma of uterus,26989,999,0.85 [0.77-0.94],0.0017389893556767
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48510,389,1.34 [1.16-1.55],5.262648961134994e-05
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47882,703,1.31 [1.18-1.46],7.339114590330599e-07
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47882,703,1.31 [1.18-1.46],7.339114590330599e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44106,926,1.53 [1.39-1.67],1.1023474113954477e-19
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50024,142,1.46 [1.17-1.83],0.0008844800477104
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50502,166,1.44 [1.17-1.78],0.0005166405854369
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41264,2352,1.41 [1.32-1.50],2.8827428834930105e-26
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48066,1080,1.15 [1.05-1.26],0.0026645596520285
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46496,268,1.42 [1.20-1.68],5.323630913292292e-05
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48743,223,1.98 [1.67-2.33],8.903216386470163e-16
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46469,241,1.41 [1.17-1.68],0.0002072194918155
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47330,1102,1.38 [1.26-1.51],1.88470810727962e-12
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47295,1067,1.38 [1.26-1.52],2.9399157995723414e-12
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47280,364,1.40 [1.19-1.66],7.640673320371106e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47283,360,1.40 [1.18-1.66],8.469417189010854e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40917,2005,1.35 [1.26-1.45],1.5313790416213273e-17
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39177,265,1.41 [1.18-1.69],0.0001397397292625
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40759,1847,1.34 [1.25-1.45],6.737484474760853e-16
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39011,99,2.02 [1.59-2.56],9.7132200564614e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39083,171,1.75 [1.44-2.13],1.6391702980703058e-08
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1307,1.34 [1.24-1.45],1.0538048902922265e-12
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42361,454,1.34 [1.17-1.53],2.084913410207904e-05
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Alcohol dependence,47600,141,1.36 [1.08-1.72],0.0086995419446926
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Smoking dependency,47482,118,1.68 [1.32-2.13],2.010669258329433e-05
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42561,654,1.38 [1.23-1.54],1.1468065684109032e-08
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Depression,47915,572,1.34 [1.19-1.50],1.257392011039873e-06
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,42049,497,1.35 [1.19-1.54],2.424907496260008e-06
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Neurological diseases,43700,2936,1.20 [1.13-1.27],2.9315836797923243e-10
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48424,962,1.18 [1.08-1.30],0.0003900643512359
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48791,1324,1.18 [1.09-1.28],4.906792041590992e-05
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48231,764,1.16 [1.05-1.30],0.0056866038167491
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Other neurological diseases,50119,243,1.27 [1.06-1.53],0.0084073851316347
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43990,324,1.29 [1.10-1.51],0.0021098744886821
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44464,798,1.22 [1.10-1.35],0.0002294079799586
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50438,103,1.62 [1.25-2.11],0.000274705340174
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4356,103,1.46 [1.11-1.91],0.0066167195479729
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46185,103,1.65 [1.27-2.13],0.0001734080298773
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50001,196,1.31 [1.07-1.60],0.0081315657168233
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50886,267,1.34 [1.13-1.59],0.0007680927025781
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36157,6521,1.35 [1.29-1.42],5.098925069629e-40
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49833,139,1.50 [1.19-1.88],0.0005882731045281
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38065,4503,1.42 [1.35-1.49],5.998312582694807e-42
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertension,38133,4571,1.44 [1.37-1.51],1.5826082023394988e-45
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33723,161,2.89 [2.43-3.43],3.9221615542475915e-33
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46711,2389,1.29 [1.21-1.38],1.2561467834018432e-15
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45756,1434,1.29 [1.20-1.40],1.5702472714663003e-10
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49005,480,1.24 [1.09-1.42],0.0012314849378774
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49480,955,1.24 [1.13-1.36],1.0721061658202044e-05
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44916,594,1.25 [1.11-1.41],0.0001965135091341
