Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.25 [1.09-1.45],0.0016452509346246
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.53 [1.18-1.98],0.0013933508581974
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.27 [1.09-1.49],0.0028786502856395
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.63 [1.17-2.27],0.0036039192444074
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.35 [1.08-1.69],0.0073404634308822
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.96 [1.46-2.64],7.552606174278122e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.92 [1.40-2.63],4.439178351217738e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.40 [1.17-1.67],0.0002682895231568
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.42 [1.18-1.70],0.0001693878703973
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.28 [1.08-1.52],0.0040062212683336
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.58 [1.17-2.12],0.002489478467682
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.30 [1.08-1.57],0.0056344431655967
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.73 [1.16-2.58],0.0076388304112115
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,2.09 [1.36-3.21],0.0007891959749584
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,2.17 [1.65-2.86],3.0043074263566395e-08
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Other diseases of liver,41808,112,1.79 [1.19-2.71],0.0053917422106931
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Acute pancreatitis,40036,111,1.90 [1.28-2.84],0.0015595229061677
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),42982,111,1.92 [1.29-2.87],0.001441168103518
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38025,2632,1.23 [1.10-1.37],0.0002070877986142
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41751,675,1.45 [1.19-1.76],0.0001713893985441
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.64 [1.28-2.11],0.0001156805071979
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,2.19 [1.41-3.42],0.0005361465082346
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39344,92,2.36 [1.61-3.46],1.0678177220555185e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42579,105,1.84 [1.20-2.81],0.0048489593760752
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23449,143,0.46 [0.26-0.80],0.0061217108326859
