Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.87 [0.78-0.97],0.0096006936332685
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.88 [0.81-0.97],0.0079529010017074
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.85 [0.76-0.95],0.0056377499343601
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.85 [0.76-0.96],0.0070982759765595
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.94 [0.91-0.97],0.0001263606214536
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.93 [0.89-0.96],0.0001440088725359
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.94 [0.91-0.97],0.0003772362422597
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.89 [0.84-0.93],3.7502066589454505e-06
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.80 [0.73-0.89],2.229592874235923e-05
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49518,503,0.92 [0.86-0.98],0.0095584821095488
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49507,492,0.91 [0.85-0.97],0.0041850512517741
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.85 [0.78-0.93],0.0003453573067319
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.83 [0.73-0.93],0.0015705335980006
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27731,417,0.90 [0.84-0.97],0.0051179384401551
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.80 [0.71-0.91],0.0003774364965579
