Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,0.94 [0.90-0.99],0.009668873110736
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,0.90 [0.84-0.95],0.0006673237448051
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39408,1176,0.87 [0.80-0.94],0.0005447787774265
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,0.90 [0.84-0.97],0.0039767616115736
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24288,198,0.76 [0.62-0.92],0.0044278478661494
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,0.79 [0.72-0.88],1.1095023479536222e-05
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.56 [0.45-0.70],1.912115129846641e-07
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,0.88 [0.80-0.96],0.0057045023892506
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,0.73 [0.60-0.87],0.0006758152335705
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.09 [1.02-1.16],0.0087190696821432
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31361,896,1.14 [1.05-1.25],0.0029134449655706
