Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32613,1552,1.14 [1.08-1.21],5.023107214885438e-06
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42972,115,1.36 [1.16-1.60],0.000181676803572
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43091,910,1.11 [1.03-1.19],0.0050011381973739
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40329,2321,1.11 [1.06-1.17],9.437331522410996e-06
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39989,1981,1.10 [1.05-1.16],0.0001938140572331
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,39840,1832,1.11 [1.06-1.18],6.256944937588521e-05
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49274,239,1.20 [1.06-1.37],0.0046876736864059
AZU1,Azurocidin,Chapter VI Diseases of the nervous system,Other sleep disorders,46708,326,1.18 [1.05-1.32],0.005244993305779
AZU1,Azurocidin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48586,187,1.23 [1.06-1.41],0.0051480186734228
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35361,6414,1.09 [1.05-1.13],4.978803644384366e-07
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37194,4429,1.10 [1.06-1.14],1.3056802342618995e-06
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Hypertension,37260,4495,1.10 [1.06-1.14],1.3391717613779812e-06
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45657,2359,1.09 [1.03-1.14],0.0008303729813548
