Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32768,1537,1.16 [1.05-1.27],0.0028752862766734
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44612,1546,1.14 [1.04-1.25],0.005135207808364
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49603,164,1.38 [1.10-1.73],0.0049133081287431
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40576,2291,1.14 [1.05-1.23],0.0014136453448655
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40239,1954,1.13 [1.03-1.23],0.0070626986563832
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40085,1800,1.13 [1.03-1.23],0.0076719694511517
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,42917,2885,1.11 [1.03-1.19],0.0039803380629513
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48334,153,1.40 [1.11-1.76],0.0050370720408819
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35514,6383,1.08 [1.02-1.14],0.0082724425379799
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37392,4411,1.12 [1.05-1.19],0.000454037876044
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertension,37459,4478,1.12 [1.05-1.19],0.0002824348788965
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41677,185,0.67 [0.50-0.90],0.007704737059381
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39961,3996,1.13 [1.06-1.20],0.0001344926742771
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44806,1959,1.13 [1.04-1.22],0.0045058619219574
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35253,1610,1.13 [1.03-1.24],0.0099253287779398
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35102,294,1.30 [1.08-1.57],0.0064180720408486
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35706,898,1.22 [1.09-1.36],0.0007654107427133
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49379,254,1.30 [1.07-1.58],0.0088075034809668
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37048,2240,1.11 [1.03-1.21],0.0099969651038533
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,48967,108,1.45 [1.10-1.90],0.0076316000464282
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45047,497,1.23 [1.06-1.43],0.0053226087018097
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45242,108,1.49 [1.16-1.90],0.0015880353724865
ING1,Inhibitor of growth protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26355,193,0.61 [0.44-0.85],0.0032498600879547
