Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.83 [2.31-3.45],3.024084966977306e-24
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,2.17 [1.74-2.70],5.0153941297588255e-12
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.74 [2.21-3.38],1.296753426042736e-20
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.91 [2.60-3.25],1.9532135549201785e-78
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.90 [2.59-3.24],2.5031909215395814e-76
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,1.48 [1.21-1.81],0.0001083955446619
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,1.49 [1.22-1.81],9.619869763298452e-05
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.60 [1.45-1.76],2.033025196131793e-21
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,1.72 [1.36-2.18],6.779782509786539e-06
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.59 [1.44-1.76],1.7108153756567574e-19
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,2.39 [1.70-3.36],4.99027335869237e-07
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,2.57 [2.00-3.31],1.6502062739368734e-13
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.64 [1.46-1.84],2.66717370720886e-17
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,2.50 [2.11-2.96],3.3935447892262024e-26
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,2.53 [2.11-3.04],2.386037063645827e-23
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,2.71 [2.21-3.33],1.827053052119245e-21
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,2.43 [1.78-3.31],1.8504343063093213e-08
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,2.17 [1.60-2.94],5.978374496525976e-07
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,118,2.45 [1.80-3.33],1.1053621704913111e-08
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,3.04 [2.34-3.95],9.274052247938588e-17
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Smoking dependency,47839,118,2.16 [1.54-3.01],6.637588515127504e-06
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,1.54 [1.31-1.81],1.1714784059726157e-07
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Depression,48285,568,1.50 [1.27-1.78],1.6373074739299207e-06
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,1.60 [1.34-1.92],3.2311302381679455e-07
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,1.47 [1.35-1.59],1.2303415848798622e-20
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,1.56 [1.38-1.77],4.391130743166398e-12
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,1.88 [1.53-2.31],1.762285331010336e-09
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,48172,333,1.48 [1.21-1.81],0.000139665768774
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,50338,254,1.52 [1.22-1.90],0.0002253921630735
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49152,1330,1.27 [1.13-1.43],7.996475607036083e-05
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48595,773,1.23 [1.05-1.44],0.0086215681472224
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,50499,248,1.42 [1.09-1.85],0.0094317538496812
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44334,323,1.55 [1.24-1.93],9.80460347765742e-05
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44810,799,1.38 [1.19-1.60],2.186618540345861e-05
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,1.46 [1.20-1.77],0.0001211418394469
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,2.23 [1.65-3.03],2.06779350865266e-07
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,2.76 [2.03-3.75],8.260678967563518e-11
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.81 [1.68-1.94],3.092095613162177e-61
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,2.44 [1.84-3.22],4.65234796006963e-10
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.64 [1.52-1.77],2.158963135057098e-37
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.65 [1.53-1.78],1.788902992675724e-38
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.27 [1.71-3.00],1.2106071625662153e-08
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,1.52 [1.39-1.66],1.8483929465776e-20
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,1.46 [1.30-1.63],2.503354143885281e-11
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49379,486,1.32 [1.10-1.58],0.0030145565771703
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,1.32 [1.15-1.50],4.294374950047306e-05
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,1.40 [1.18-1.66],9.468489898216154e-05
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.55 [1.40-1.70],1.3493439426421637e-18
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49834,215,1.63 [1.26-2.11],0.0001814316748959
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,2.73 [2.18-3.42],3.745375486821206e-18
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,2.70 [2.15-3.38],1.0462036771988677e-17
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,2.99 [2.33-3.84],6.638422304599805e-18
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,2.71 [2.04-3.59],4.82514632007236e-12
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,42791,248,1.93 [1.53-2.44],3.605146684234837e-08
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28386,237,1.88 [1.43-2.48],6.915082445641406e-06
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,3.58 [3.10-4.14],3.443683909660766e-67
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,42679,136,1.68 [1.20-2.35],0.0024487547138631
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,2.66 [2.12-3.34],2.9254269265290756e-17
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,2.66 [2.28-3.10],4.787645837493212e-36
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49675,312,1.41 [1.12-1.77],0.0034444837103156
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49744,263,1.42 [1.11-1.81],0.0048721024967352
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49116,159,1.86 [1.40-2.48],2.0416055554236208e-05
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,1.95 [1.57-2.43],1.452991400373397e-09
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Hypotension,49060,171,1.71 [1.26-2.33],0.0005546375086048
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.58 [1.47-1.70],1.872948427982213e-35
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51112,211,1.59 [1.21-2.08],0.0008023235219039
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,1.85 [1.55-2.20],8.138248726390998e-12
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,1.83 [1.52-2.21],2.977714664073021e-10
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49599,501,1.80 [1.53-2.12],1.9210618966670884e-12
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49588,490,1.79 [1.52-2.11],5.537386521699176e-12
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.47 [1.34-1.62],1.478967655402537e-15
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,1.91 [1.58-2.31],2.8137937215211025e-11
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,1.94 [1.62-2.32],2.3568319789167484e-13
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,1.94 [1.62-2.32],2.3568319789167484e-13
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.27 [1.14-1.41],1.0342184774980503e-05
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.46 [1.31-1.63],1.884986541457367e-11
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.49 [1.33-1.66],2.1991877639851018e-12
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.47 [1.31-1.64],1.3965117802125724e-11
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50740,182,2.33 [1.83-2.97],7.124861374429858e-12
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48515,141,2.31 [1.75-3.04],2.336648825032446e-09
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50899,141,2.28 [1.73-3.00],4.560019658850917e-09
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48501,127,2.23 [1.66-2.99],9.102812657044673e-08
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Pleural effusion,47306,219,2.43 [1.95-3.03],1.5745202281666734e-15
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,2.28 [1.95-2.68],2.769692081836233e-24
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48949,217,2.20 [1.75-2.75],6.77420970212335e-12
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,1.23 [1.17-1.30],6.75788536330467e-14
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50426,842,1.35 [1.17-1.57],6.909286801868076e-05
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Dental caries,49803,219,1.50 [1.15-1.96],0.0027736235400345
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39137,541,1.30 [1.08-1.57],0.0061824084732107
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,1.13 [1.05-1.22],0.0010818548092946
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,1.18 [1.05-1.33],0.0042298508385792
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38937,341,1.37 [1.08-1.74],0.0096427559092768
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Hernia,45048,3261,0.89 [0.82-0.97],0.0083036288194332
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,42991,1204,0.80 [0.69-0.92],0.0025697356699198
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,1.69 [1.52-1.88],9.702646817106772e-23
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40270,4019,1.31 [1.22-1.41],9.744772813268857e-13
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50802,120,2.57 [1.91-3.46],5.24379623896578e-10
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51350,165,2.63 [2.04-3.37],4.0478282012980746e-14
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Crohn disease,48166,165,2.76 [2.14-3.56],5.832720256181303e-15
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48126,125,3.00 [2.27-3.95],6.668590252866431e-15
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51218,278,1.87 [1.50-2.34],3.994651992864552e-08
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,48279,278,1.95 [1.56-2.45],7.199774868549241e-09
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48252,251,2.00 [1.58-2.53],7.0666043165344315e-09
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.60 [1.42-1.80],6.011180358433219e-15
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.58 [1.41-1.78],3.076878502754333e-14
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37469,1218,1.28 [1.13-1.45],0.0001516082745666
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36579,328,1.41 [1.10-1.81],0.0059566699725797
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36827,576,1.64 [1.37-1.95],4.617452937900151e-08
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Constipation,48194,517,1.56 [1.30-1.87],1.938991817619403e-06
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50577,181,1.50 [1.11-2.02],0.0086898492489779
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36394,143,1.68 [1.21-2.33],0.0017889642786342
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38011,1760,1.31 [1.17-1.45],1.299428874718868e-06
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,36801,550,1.43 [1.20-1.71],9.05163708198557e-05
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,4.65 [3.88-5.58],7.0625300694684015e-62
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,49746,136,3.47 [2.70-4.46],2.254668190621669e-22
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,1.23 [1.09-1.40],0.0008686683526653
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47581,101,2.00 [1.38-2.90],0.0002595160198939
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,47618,138,1.91 [1.41-2.58],2.8817871000836243e-05
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51135,138,1.86 [1.38-2.50],4.439272556830719e-05
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48704,630,1.55 [1.32-1.83],1.220171764696231e-07
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48174,100,2.17 [1.54-3.06],1.0116969830520914e-05
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48473,399,1.49 [1.22-1.83],9.721248683858868e-05
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,GI-bleeding,48459,385,1.50 [1.22-1.84],9.727820701986574e-05
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45148,3111,1.25 [1.15-1.36],1.375666000912095e-07
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50575,205,1.61 [1.23-2.11],0.0005402812207833
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48291,1156,1.22 [1.07-1.39],0.0032099189740619
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49647,787,1.39 [1.20-1.60],1.0040423450846364e-05
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49364,504,1.46 [1.22-1.73],2.2282569444048404e-05
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50882,140,1.63 [1.19-2.23],0.002096285525229
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50849,107,1.89 [1.36-2.63],0.0001611540184403
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.29 [1.22-1.37],1.1443159401348697e-17
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40290,4653,1.22 [1.14-1.31],1.9516162077445777e-08
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46407,2414,1.17 [1.07-1.29],0.0006011105781909
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,1.68 [1.35-2.11],5.381211806400176e-06
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36575,938,1.54 [1.35-1.76],1.2005199394303056e-10
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,1.62 [1.28-2.04],4.799306246516241e-05
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,1.75 [1.39-2.22],2.888910616552696e-06
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37944,2307,1.19 [1.08-1.31],0.0002831519386711
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43109,2307,1.13 [1.03-1.25],0.0084299152835238
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35779,142,1.77 [1.32-2.38],0.0001387114684731
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50322,138,1.79 [1.34-2.39],7.566973554086432e-05
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36086,449,1.32 [1.08-1.60],0.0053245693627363
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36432,795,1.29 [1.11-1.50],0.0007602926021352
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39853,559,1.31 [1.09-1.57],0.0036464499237215
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50222,109,1.85 [1.28-2.68],0.0011256525620765
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44501,123,2.05 [1.50-2.81],7.935606309282872e-06
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44971,593,1.30 [1.09-1.54],0.0028560452321817
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46232,1854,1.31 [1.18-1.45],2.116285197501011e-07
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44758,380,1.38 [1.12-1.70],0.002469157216618
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45838,1460,1.28 [1.14-1.43],2.856711928306829e-05
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44986,608,1.27 [1.07-1.52],0.0061439303887251
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44522,529,1.32 [1.10-1.58],0.0032412598791413
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47670,340,1.55 [1.24-1.94],0.0001068826742569
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48110,780,1.39 [1.19-1.62],2.519405595498391e-05
