Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47317,613,1.20 [1.10-1.31],3.420681805508285e-05
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46846,142,1.27 [1.09-1.48],0.0022626194770319
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Coeliac disease,46820,116,1.30 [1.11-1.53],0.0013702349121169
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,47091,387,1.20 [1.08-1.34],0.0008795049460213
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,GI-bleeding,47078,374,1.22 [1.09-1.35],0.0003457758364522
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49302,470,0.77 [0.65-0.90],0.00138677012488
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49172,340,0.70 [0.57-0.85],0.0004757168268382
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45670,2048,1.08 [1.02-1.14],0.0096040704796575
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,44955,1333,1.11 [1.04-1.19],0.0010097756274705
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20854,778,1.13 [1.04-1.23],0.0038373411883209
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20509,433,1.17 [1.05-1.30],0.0029104363238681
