Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.34 [1.25-1.43],2.5780561403431018e-18
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.68 [1.50-1.87],2.0453939689679812e-20
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.53 [1.43-1.64],6.10317906477256e-33
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.77 [1.53-2.05],2.0382669500005812e-14
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.63 [1.33-1.98],1.4140900947804238e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.60 [1.39-1.85],5.1993566248050557e-11
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.77 [1.52-2.07],4.756317108834941e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.42 [1.11-1.80],0.0045811916788457
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.38 [1.26-1.51],3.738391514563448e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.38 [1.18-1.61],4.260021188919032e-05
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.43 [1.29-1.59],1.36051458028977e-11
XCL1,Lymphotactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,1.51 [1.20-1.89],0.0003399920715972
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.49 [1.39-1.58],1.6299774866140965e-33
XCL1,Lymphotactin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.19 [1.07-1.34],0.0021457889775962
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.56 [1.39-1.74],1.0609770964783263e-14
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.41 [1.28-1.55],1.3973373032048629e-12
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.41 [1.28-1.55],1.3973373032048629e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.40 [1.28-1.52],5.696436958987249e-14
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,1.60 [1.35-1.91],9.759637865730677e-08
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.29 [1.21-1.37],1.933431837964527e-15
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.25 [1.15-1.36],2.425378403394535e-07
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,1.61 [1.40-1.84],7.288693198634037e-12
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,1.78 [1.53-2.07],4.5267984493239045e-14
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,1.56 [1.35-1.81],3.032433630349047e-09
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.55 [1.43-1.68],1.7103500285132697e-25
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.53 [1.41-1.66],1.593474391235041e-23
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,1.36 [1.16-1.60],0.0001470216601779
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,1.37 [1.17-1.61],0.0001094362051947
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.29 [1.20-1.38],3.125929993237729e-13
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,1.46 [1.26-1.70],8.9071285199296e-07
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.28 [1.20-1.38],3.2253175481177162e-12
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,1.61 [1.30-1.99],1.3729577158312111e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,1.51 [1.26-1.80],6.8135099138837645e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.31 [1.21-1.42],1.5360178116560613e-11
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,1.24 [1.08-1.43],0.0026266901518803
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Smoking dependency,48252,120,1.48 [1.16-1.90],0.0018858280118218
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,1.36 [1.23-1.51],3.272232307139624e-09
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Depression,48694,577,1.32 [1.18-1.48],1.0334046813352136e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,1.34 [1.19-1.51],1.974629357842756e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Other anxiety disorders,48984,134,1.42 [1.15-1.76],0.0009772791846486
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,1.16 [1.09-1.23],4.149634332020552e-07
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49211,972,1.19 [1.08-1.30],0.0003292577025126
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50236,157,1.40 [1.14-1.73],0.0013835290410136
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51313,167,1.32 [1.07-1.62],0.0085305097948895
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Other neurological diseases,50919,249,1.31 [1.10-1.55],0.0020005333548259
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,1.27 [1.11-1.45],0.0004126975404523
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,1.88 [1.57-2.26],1.2382451050765946e-11
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,1.78 [1.43-2.20],1.9797793852103203e-07
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,1.94 [1.62-2.33],9.798203122986085e-13
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,1.35 [1.29-1.41],1.0606022110618965e-36
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50631,139,1.57 [1.29-1.90],5.535910641333097e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.35 [1.28-1.42],2.4054678431349253e-30
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.37 [1.30-1.44],3.982641492457667e-34
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,2.28 [1.97-2.64],4.829624290978662e-28
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,1.32 [1.24-1.40],2.6426364643724327e-18
