Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.73 [0.59-0.90],0.0033042885553423
NUMB,Protein numb homolog,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.82 [0.71-0.94],0.0054620414500223
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.82 [0.75-0.90],2.67173081531853e-05
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.67 [0.56-0.80],2.0053558207241853e-05
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,0.70 [0.59-0.82],1.0665080501302027e-05
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,41986,116,0.69 [0.56-0.86],0.0007554027634604
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40615,643,0.89 [0.81-0.97],0.009719812775393
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.44 [1.11-1.87],0.0053629975817503
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.17 [1.04-1.31],0.0087785086112394
NUMB,Protein numb homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.35 [1.10-1.66],0.0043900565848627
NUMB,Protein numb homolog,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39244,1003,0.91 [0.84-0.98],0.0096402069257084
