Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.12 [1.04-1.21],0.0026783100252539
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.19 [1.05-1.34],0.0060258273002333
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.15 [1.08-1.23],4.5770163890903226e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.46 [1.22-1.75],2.6504683654906628e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.47 [1.22-1.78],4.4711717760530894e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.68 [1.54-1.83],2.7380922578384746e-30
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.68 [1.54-1.84],8.172403304544511e-30
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.15 [1.07-1.23],0.0002518210055386
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.16 [1.07-1.25],0.0001684792158962
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.24 [1.14-1.35],7.86562860163672e-07
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.22 [1.06-1.41],0.0067394048470602
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,1.42 [1.13-1.80],0.0030831261870682
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,1.55 [1.18-2.03],0.0014174403360509
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.28 [1.14-1.44],4.563636856387343e-05
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Depression,48065,572,1.21 [1.06-1.37],0.0038289386229014
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.12 [1.06-1.19],0.0001227587387236
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,1.18 [1.07-1.31],0.0008452894520909
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,1.62 [1.39-1.90],1.2333104759606118e-09
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.20 [1.08-1.34],0.0008322492605656
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.55 [1.18-2.04],0.0018802985436792
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.08 [1.02-1.14],0.0050182405882881
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.40 [1.11-1.76],0.004338575848714
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.86 [0.77-0.96],0.0075963749461165
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39818,1378,0.85 [0.78-0.93],0.0004996989166168
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38842,402,0.66 [0.56-0.79],4.944877459793298e-06
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Hernia,44869,3242,0.90 [0.85-0.95],0.0005412599495065
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43343,1716,0.86 [0.80-0.94],0.0004542268143469
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.15 [1.07-1.25],0.000444206854267
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49011,1233,1.17 [1.07-1.27],0.000679126866293
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48997,1219,1.16 [1.06-1.26],0.0014840938155807
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36409,331,1.25 [1.06-1.48],0.0084404512427979
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44760,607,1.28 [1.13-1.44],7.790064078652436e-05
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20315,1274,0.86 [0.79-0.95],0.0026502782659712
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19605,564,0.80 [0.69-0.93],0.0032632442016158
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21026,409,1.23 [1.05-1.44],0.0090040652465844
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20714,97,0.58 [0.40-0.85],0.0048085088872545
